episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.621550,0.027874,0.000950,0.027874,2.001818,0.041594,0.274020,0.274020,0.000000,,0,0,0,1,1,0,0.012456,0.012030,0.7708,-0.0457,0.2688,2,ok
0,2,-0.827997,-1.621413,0.039028,0.001087,0.039028,2.010939,0.105138,-0.039919,0.124020,0.163939,C-06,0,0,0,1,1,0,0.014087,0.020109,0.7500,-0.0527,0.2674,2,ok
0,3,-0.811252,-1.620885,0.037729,0.001615,0.037729,2.027684,0.168768,-0.325050,-0.025980,0.299070,C-06,0,0,0,1,1,0,0.015588,0.032427,0.7292,-0.0491,0.2675,2,ok
0,4,-0.792039,-1.620360,0.026517,0.002140,0.026517,2.046896,0.199992,-0.514946,-0.175980,0.338965,C-06,0,0,0,1,1,0,0.016864,0.034046,0.7292,-0.0571,0.2665,2,ok
0,5,-0.768042,-1.619743,-0.000290,0.002757,-0.000290,2.070893,0.200066,-0.636089,-0.325980,0.310109,C-06,0,0,0,1,1,0,0.015506,0.027080,0.7083,-0.0346,0.2675,2,ok
0,6,-0.748046,-1.619229,-0.032659,0.003271,-0.032659,2.090890,0.199971,-0.502353,-0.475980,0.026373,C-06,0,0,0,1,1,0,0.014208,0.007341,0.7083,-0.0531,0.2661,2,ok
0,7,-0.728066,-1.618825,-0.055805,0.003675,-0.055805,2.110869,0.199714,1.000000,-0.325980,-1.325980,C-06,0,0,0,1,1,0,0.011353,-0.022215,0.7083,-0.0543,0.2654,2,ok
0,8,-0.704115,-1.619468,-0.070989,0.003032,-0.070989,2.134821,0.199633,1.000000,-0.175980,-1.175980,C-06,0,0,0,1,1,0,0.007409,-0.048497,0.7500,-0.0359,0.2684,2,ok
0,9,-0.684174,-1.620352,-0.082226,0.002148,-0.082226,2.154761,0.199752,0.240907,-0.025980,-0.266887,C-06,0,0,0,1,1,0,0.004197,-0.071685,0.7708,-0.0423,0.2669,2,ok
0,10,-0.660256,-1.622299,-0.082760,0.000201,-0.082760,2.178680,0.199982,-0.005812,-0.005812,0.000000,,0,0,0,1,1,0,0.000923,-0.082341,0.7500,-0.0195,0.2673,2,ok
0,11,-0.640319,-1.623930,-0.075830,-0.001430,-0.075830,2.198616,0.200085,0.114677,0.114677,0.000000,,0,0,0,1,1,0,0.000350,-0.083516,0.7708,-0.0486,0.2665,2,ok
0,12,-0.620371,-1.625562,-0.067647,-0.003062,-0.067647,2.218565,0.200202,0.121727,0.121727,0.000000,,0,0,0,1,1,0,-0.001950,-0.080620,0.7083,-0.0128,0.2685,2,ok
