episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.055309,-1.312241,0.181805,0.310259,0.181805,2.783627,0.300340,-0.055050,-0.055050,0.000000,,0,0,0,1,1,0,0.074886,0.184094,0.5208,0.0009,0.2637,2,ok
0,29,-0.025797,-1.306733,0.179634,0.315767,0.179634,2.813138,0.300202,-0.033214,-0.033214,0.000000,,0,0,0,1,1,0,0.080814,0.190668,0.5417,0.0056,0.2651,2,ok
0,30,0.009625,-1.300289,0.179261,0.322211,0.179261,2.848561,0.300022,-0.003718,-0.003718,0.000000,,0,0,0,1,1,0,0.085445,0.207029,0.5417,0.0027,0.2621,2,ok
0,31,0.045028,-1.293856,0.185817,0.328644,0.185817,2.883964,0.299688,0.092608,0.092608,0.000000,,0,0,0,1,1,0,0.093242,0.178790,0.5208,0.0109,0.2638,2,ok
0,32,0.080410,-1.287205,0.184985,0.335295,0.184985,2.919346,0.300060,-0.016626,-0.016626,0.000000,,0,0,0,1,1,0,0.098539,0.181860,0.5208,0.0060,0.2609,2,ok
0,33,0.115824,-1.280542,0.175829,0.341958,0.175829,2.954759,0.300525,0.085209,-0.129103,-0.214311,C-03,0,0,0,1,1,0,0.108774,0.183530,0.5000,0.0014,0.2630,2,ok
0,34,0.151319,-1.273879,0.158640,0.348621,0.158640,2.990255,0.301353,0.149574,-0.232925,-0.382499,C-06;C-03,0,0,0,1,1,0,0.113683,0.175333,0.5208,-0.0041,0.2627,2,ok
0,35,0.180985,-1.268413,0.139301,0.354087,0.139301,3.019920,0.301738,0.189743,-0.307988,-0.497731,C-06;C-03,0,0,0,1,1,0,0.117701,0.166685,0.5000,0.0105,0.2650,2,ok
0,36,0.216678,-1.262752,0.121827,0.359748,0.121827,3.055614,0.301094,0.186540,-0.220099,-0.406640,C-06;C-03,0,0,0,1,1,0,0.120769,0.146617,0.5000,0.0041,0.2633,2,ok
0,37,0.252430,-1.258066,0.113531,0.364434,0.113531,3.091366,0.300436,0.183399,-0.098288,-0.281687,C-06;C-03,0,0,0,1,1,0,0.125295,0.121520,0.5000,0.0011,0.2634,2,ok
0,38,0.288216,-1.253647,0.104655,0.368853,0.104655,3.127151,0.300476,0.227086,-0.113232,-0.340318,C-06;C-03,0,0,0,1,1,0,0.127740,0.114068,0.5000,0.0065,0.2631,2,ok
0,39,0.318074,-1.250098,0.089078,0.372402,0.089078,3.157009,0.300886,0.208443,-0.244842,-0.453285,C-06;C-03,0,0,0,1,1,0,0.132643,0.103933,0.5208,0.0014,0.2639,2,ok
0,40,0.353938,-1.246765,0.085305,0.375735,0.085305,3.192874,0.300116,0.215521,-0.034487,-0.250008,C-06;C-03,0,0,0,1,1,0,0.133561,0.089533,0.5208,-0.0036,0.2615,2,ok
0,41,0.389828,-1.243543,0.069797,0.378957,0.069797,3.228764,0.300455,0.193300,-0.205637,-0.398937,C-06;C-03,0,0,0,1,1,0,0.136600,0.087015,0.5000,0.0097,0.2652,2,ok
0,42,0.425748,-1.240814,0.064028,0.381686,0.064028,3.264683,0.300180,0.189016,-0.066237,-0.255253,C-06;C-03,0,0,0,1,1,0,0.137730,0.076736,0.5208,0.0049,0.2638,2,ok
0,43,0.455682,-1.238885,0.068894,0.383615,0.068894,3.294618,0.299904,0.188067,0.083763,-0.104304,C-06,0,0,0,1,1,0,0.139221,0.065631,0.5208,-0.0038,0.2625,2,ok
