episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837141,-1.630685,0.017455,-0.008185,0.017455,2.001794,0.041073,-0.152918,-0.152918,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003561,0.036346,0.7292,-0.0106,0.2685,2,ok
0,2,1.100000,-0.828079,-1.630821,0.008160,-0.008321,0.008160,2.010856,0.104683,-0.105630,-0.105630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002569,0.029486,0.7083,0.0009,0.2685,2,ok
0,3,1.220000,-0.811386,-1.631028,0.000964,-0.008528,0.000964,2.027549,0.168275,0.168653,0.044370,-0.124283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001543,0.011616,0.6875,-0.0052,0.2686,2,ok
0,4,1.320000,-0.791661,-1.630968,0.008447,-0.008468,0.008447,2.047275,0.219821,0.115169,0.115169,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000016,-0.004895,0.7083,-0.0065,0.2674,2,ok
0,5,1.440000,-0.765262,-1.630732,0.006799,-0.008232,0.006799,2.073674,0.220004,-0.180083,-0.034831,0.145252,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000561,0.008725,0.6667,-0.0011,0.2673,2,ok
0,6,1.540000,-0.743262,-1.630525,-0.002609,-0.008025,-0.002609,2.095674,0.220009,-0.149796,-0.149796,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001913,-0.001698,0.6667,-0.0309,0.2672,2,ok
0,7,1.640000,-0.721264,-1.630318,-0.022171,-0.007818,-0.022171,2.117672,0.219961,-0.414906,-0.299796,0.115110,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000345,-0.004175,0.6667,-0.0096,0.2684,2,ok
0,8,1.760000,-0.694875,-1.630345,-0.035928,-0.007845,-0.035928,2.144060,0.219869,0.759235,-0.149796,-0.909031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001018,-0.028258,0.7500,-0.0151,0.2667,2,ok
0,9,1.860000,-0.672890,-1.631092,-0.037054,-0.008592,-0.037054,2.166045,0.220000,1.000000,0.000204,-0.999796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003882,-0.060185,0.7708,-0.0106,0.2668,2,ok
0,10,1.980000,-0.646504,-1.632070,-0.026025,-0.009570,-0.026025,2.192431,0.220073,1.000000,0.150204,-0.849796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005173,-0.058957,0.7292,0.0003,0.2666,2,ok
0,11,2.080000,-0.624508,-1.632885,-0.006484,-0.010385,-0.006484,2.214428,0.220144,0.911965,0.300204,-0.611761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003835,-0.074821,0.7500,-0.0318,0.2675,2,ok
0,12,2.180000,-0.602508,-1.633533,0.005217,-0.011033,0.005217,2.235335,0.220062,-0.164874,0.150204,0.315078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003543,-0.025487,0.6875,0.0019,0.2670,2,ok
0,13,2.280000,-0.580508,-1.633473,0.006606,-0.010973,0.006606,2.258427,0.220000,-0.194429,0.000204,0.194633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001888,-0.007660,0.7083,-0.0188,0.2674,2,ok
0,14,2.400000,-0.554109,-1.633299,-0.004812,-0.010799,-0.004812,2.284827,0.220003,-0.320150,-0.149796,0.170354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001757,0.004270,0.6667,-0.0141,0.2676,2,ok
0,15,2.500000,-0.532109,-1.633400,-0.005963,-0.010900,-0.005963,2.306826,0.220000,0.134058,0.000204,-0.133854,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002372,-0.003409,0.6458,-0.0113,0.2671,2,ok
0,16,2.600000,-0.510109,-1.633532,0.003158,-0.011032,0.003158,2.328826,0.220003,0.197503,0.150204,-0.047299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003001,-0.015367,0.7083,-0.0124,0.2668,2,ok
0,17,2.700000,-0.488111,-1.633663,0.022637,-0.011163,0.022637,2.350824,0.219953,0.573400,0.300204,-0.273196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002520,-0.011660,0.7708,-0.0215,0.2663,2,ok
0,18,2.820000,-0.461723,-1.633614,0.036526,-0.011114,0.036526,2.377212,0.219865,-0.077882,0.150204,0.228086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001444,0.017907,0.7500,-0.0027,0.2668,2,ok
0,19,2.940000,-0.435342,-1.632690,0.037682,-0.010190,0.037682,2.403593,0.220000,-1.000000,0.000204,1.000204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001624,0.046333,0.7292,-0.0081,0.2670,2,ok
0,20,3.040000,-0.413355,-1.631862,0.028876,-0.009362,0.028876,2.425581,0.220060,-1.000000,-0.149796,0.850204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002616,0.055240,0.7292,-0.0091,0.2668,2,ok
0,21,3.140000,-0.391360,-1.631034,0.009508,-0.008534,0.009508,2.447576,0.220143,-0.674775,-0.299796,0.374979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002518,0.046742,0.6875,-0.0003,0.2673,2,ok
0,22,3.240000,-0.369360,-1.630259,-0.003802,-0.007759,-0.003802,2.469576,0.220101,-0.174575,-0.174575,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002070,0.018951,0.6875,-0.0175,0.2673,2,ok
0,23,3.360000,-0.342961,-1.629793,-0.016002,-0.007293,-0.016002,2.495974,0.219988,-0.141218,-0.141218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000115,0.001375,0.6667,0.0006,0.2675,2,ok
0,24,3.460000,-0.320964,-1.630102,-0.016548,-0.007602,-0.016548,2.517971,0.220002,1.000000,0.008782,-0.991218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001523,-0.019249,0.7083,0.0082,0.2671,2,ok
0,25,3.560000,-0.298966,-1.630477,-0.006881,-0.007977,-0.006881,2.539969,0.220026,1.000000,0.158782,-0.841218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001152,-0.032487,0.7708,-0.0151,0.2669,2,ok
0,26,3.660000,-0.276967,-1.630852,0.013406,-0.008352,0.013406,2.561969,0.220015,0.760057,0.308782,-0.451275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000322,-0.018219,0.7500,-0.0120,0.2665,2,ok
0,27,3.780000,-0.250573,-1.631088,0.027993,-0.008588,0.027993,2.585735,0.219918,-0.603238,0.158782,0.762020,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001939,0.011550,0.7292,-0.0180,0.2667,2,ok
0,28,3.900000,-0.224184,-1.630426,0.029976,-0.007926,0.029976,2.614751,0.219989,-1.000000,0.008782,1.008782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002796,0.034642,0.7292,-0.0035,0.2671,2,ok
0,29,4.000000,-0.202192,-1.629801,0.021620,-0.007301,0.021620,2.635735,0.220035,-0.979407,-0.141218,0.838189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003780,0.039168,0.6875,-0.0032,0.2674,2,ok
0,30,4.120000,-0.175794,-1.629051,-0.001358,-0.006551,-0.001358,2.663141,0.220089,-0.441663,-0.291218,0.150445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003788,0.039835,0.6875,0.0047,0.2681,2,ok
