episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836219,-1.537748,0.184530,0.084752,0.184530,2.002717,0.050814,0.293184,0.293184,0.000000,,0,0,0,1,1,0,0.121740,0.162756,0.4792,-0.0619,0.2717,3,ok
0,2,-0.828295,-1.537334,0.207305,0.085166,0.207305,2.010641,0.102891,0.372782,0.372782,0.000000,,0,0,0,1,1,0,0.120549,0.177862,0.4375,-0.0320,0.2646,3,ok
0,3,-0.812002,-1.534859,0.229873,0.087641,0.229873,2.026934,0.166398,0.303044,0.303044,0.000000,,0,0,0,1,1,0,0.129377,0.201581,0.4583,-0.0881,0.2749,3,ok
0,4,-0.793340,-1.531099,0.245032,0.091401,0.245032,2.045596,0.198340,0.246205,0.246205,0.000000,C-03,0,0,0,1,1,0,0.126968,0.227353,0.4375,-0.0172,0.2616,3,ok
0,5,-0.770120,-1.526050,0.266562,0.096450,0.266562,2.068815,0.197889,0.302576,0.302576,0.000000,C-03,0,0,0,1,1,0,0.132622,0.238989,0.3958,-0.0255,0.2611,3,ok
0,6,-0.750877,-1.521501,0.285514,0.100999,0.285514,2.085135,0.197688,0.320859,0.320859,0.000000,C-03,0,0,0,1,0,0,-0.130018,0.261980,0.5208,-0.0246,0.2671,3,ok
0,7,-0.731742,-1.516586,0.305074,0.105914,0.305074,2.107193,0.197518,0.335195,0.335195,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123212,0.281023,0.5625,-0.0395,0.2673,2,ok
0,8,-0.708921,-1.510009,0.324028,0.112491,0.324028,2.130015,0.197935,0.269108,0.269108,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116717,0.298532,0.6458,-0.0221,0.2683,2,ok
0,9,-0.686242,-1.502959,0.344181,0.119541,0.344181,2.152693,0.197761,0.388576,0.388576,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109176,0.313704,0.6667,-0.0247,0.2671,2,ok
0,10,-0.667467,-1.496667,0.358782,0.125833,0.358782,2.171469,0.198054,0.247833,0.247833,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101020,0.327472,0.6875,-0.0354,0.2674,2,ok
0,11,-0.648786,-1.490055,0.371871,0.132445,0.371871,2.190149,0.198166,0.232711,0.232711,0.000000,C-05,1,0,0,1,1,0,-0.092836,0.347915,0.6875,-0.0397,0.2661,2,ok
