episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837050,-1.634398,-0.002090,-0.011898,-0.002090,2.001886,0.042139,0.128371,0.128371,0.000000,,0,0,0,1,1,0,-0.004035,-0.010949,0.7708,-0.0233,0.2692,2,ok
0,2,-0.827860,-1.634259,0.008841,-0.011759,0.008841,2.011076,0.105743,0.129023,0.129023,0.000000,,0,0,0,1,1,0,-0.003830,-0.005286,0.7708,-0.0180,0.2684,2,ok
0,3,-0.811039,-1.634005,0.019716,-0.011505,0.019716,2.027896,0.169323,0.129274,0.129274,0.000000,,0,0,0,1,1,0,-0.002425,0.001998,0.7917,-0.0236,0.2672,2,ok
0,4,-0.791786,-1.633715,0.029439,-0.011215,0.029439,2.047150,0.199939,0.140312,0.140312,0.000000,,0,0,0,1,1,0,-0.000504,0.016300,0.7917,-0.0203,0.2666,2,ok
0,5,-0.767801,-1.633353,0.041953,-0.010853,0.041953,2.071134,0.199852,0.151656,0.151656,0.000000,,0,0,0,1,1,0,0.000754,0.025994,0.7292,-0.0117,0.2682,3,ok
0,6,-0.747823,-1.632958,0.051129,-0.010458,0.051129,2.091113,0.199801,0.132620,0.132620,0.000000,,0,0,0,1,1,0,0.002143,0.037071,0.7500,-0.0033,0.2679,3,ok
0,7,-0.727854,-1.632382,0.060270,-0.009882,0.060270,2.111082,0.199752,0.134170,0.134170,0.000000,,0,0,0,1,1,0,0.003813,0.045669,0.7083,-0.0027,0.2673,3,ok
0,8,-0.703906,-1.631441,0.071142,-0.008941,0.071142,2.135030,0.199698,0.133751,0.133751,0.000000,,0,0,0,1,1,0,0.006564,0.055739,0.7917,-0.0307,0.2662,3,ok
0,9,-0.683963,-1.630444,0.080007,-0.007944,0.080007,2.154973,0.199694,0.115412,0.115412,0.000000,,0,0,0,1,1,0,0.009330,0.068048,0.8333,-0.0304,0.2676,3,ok
0,10,-0.660048,-1.628917,0.088548,-0.006417,0.088548,2.178887,0.199683,0.105991,0.105991,0.000000,,0,0,0,1,1,0,0.011356,0.076794,0.8333,-0.0276,0.2667,3,ok
0,11,-0.640133,-1.627464,0.095208,-0.004964,0.095208,2.198803,0.199677,0.099590,0.099590,0.000000,,0,0,0,1,1,0,0.013137,0.085315,0.8125,-0.0189,0.2664,3,ok
0,12,-0.620229,-1.625868,0.101663,-0.003368,0.101663,2.218706,0.199662,0.097217,0.097217,0.000000,,0,0,0,1,1,0,0.015052,0.092670,0.8125,-0.0139,0.2653,3,ok
0,13,-0.600338,-1.624088,0.106976,-0.001588,0.106976,2.238597,0.199705,0.079379,0.079379,0.000000,,0,0,0,1,1,0,0.017487,0.103076,0.7708,-0.0166,0.2661,3,ok
0,14,-0.576486,-1.621866,0.115513,0.000634,0.115513,2.262449,0.199573,0.110009,0.110009,0.000000,,0,0,0,1,1,0,0.019969,0.107676,0.7708,-0.0132,0.2661,3,ok
0,15,-0.556628,-1.619886,0.122510,0.002614,0.122510,2.282308,0.199560,0.106844,0.106844,0.000000,,0,0,0,1,1,0,0.022342,0.111230,0.6875,0.0019,0.2662,3,ok
