episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.908605,-0.004694,0.470220,0.018523,0.030460,1.936474,0.197117,0.427504,0.427504,0.000000,,0
0,89,1.929854,0.005685,0.496877,0.018852,0.057117,1.960119,0.197155,0.420163,0.420163,0.000000,,0
0,90,1.950803,0.016718,0.522647,0.017702,-0.042880,1.986117,0.197412,0.386526,0.386526,0.000000,,0
0,91,1.971458,0.028393,0.545988,0.016503,-0.019539,2.009813,0.197824,0.468245,0.468245,0.000000,,0
0,92,1.991795,0.040595,0.573711,0.015920,0.008183,2.033522,0.197714,0.502927,0.502927,0.000000,,0
0,93,2.008459,0.051240,0.598124,0.015988,0.032596,2.053297,0.197916,0.499676,0.499676,0.000000,,0
0,94,2.028098,0.064652,0.626725,0.016801,0.061198,2.077064,0.198413,0.472612,0.472612,0.000000,,0
0,95,2.047348,0.078731,0.653271,0.016015,-0.037744,2.103025,0.198973,0.422953,0.422953,0.000000,,0
0,96,2.063112,0.090920,0.672758,0.015368,-0.018257,2.122940,0.199420,0.490451,0.490451,0.000000,,0
0,97,2.081683,0.106056,0.699355,0.015206,0.008340,2.146898,0.199896,0.518128,0.518128,0.000000,,0
0,98,2.099888,0.121757,0.727442,0.015711,0.036427,2.170933,0.200758,0.510544,0.510544,0.000000,,0
0,99,2.117759,0.137966,0.755925,0.016821,0.064910,2.195034,0.200946,0.476262,0.476262,0.000000,,0
0,100,2.135073,0.154663,0.783242,0.015982,-0.033322,2.221211,0.200095,0.421455,0.421455,0.000000,,0
0,101,2.149103,0.168888,0.803552,0.015487,-0.013011,2.241185,0.199575,0.484571,0.484571,0.000000,,0
0,102,2.165526,0.186239,0.830869,0.015385,0.014305,2.265075,0.198857,0.508696,0.508696,0.000000,,0
0,103,2.181459,0.204068,0.858797,0.015967,0.042234,2.288979,0.199664,0.498284,0.498284,0.000000,,0
0,104,2.196920,0.222436,0.885685,0.017263,0.069121,2.312953,0.200370,0.461896,0.461896,0.000000,,0
0,105,2.211990,0.241209,0.911032,0.016222,-0.031514,2.339161,0.200845,0.406391,0.406391,0.000000,,0
0,106,2.224251,0.257125,0.929955,0.015671,-0.012591,2.359245,0.201054,0.471343,0.471343,0.000000,,0
0,107,2.238637,0.276550,0.956608,0.015467,0.014062,2.383416,0.201691,0.498250,0.498250,0.000000,,0
0,108,2.252619,0.296358,0.985358,0.015814,0.042812,2.407659,0.202278,0.490091,0.490091,0.000000,,0
0,109,2.263916,0.313156,1.009367,0.016562,0.066821,2.427889,0.202606,0.454639,0.454639,0.000000,,0
0,110,2.277010,0.333642,1.036570,0.015164,-0.031715,2.454258,0.202759,0.403307,0.403307,0.000000,,0
0,111,2.289587,0.354444,1.061129,0.014162,-0.007156,2.478546,0.202685,0.469180,0.469180,0.000000,,0
0,112,2.301786,0.375559,1.090125,0.013642,0.021840,2.502926,0.203419,0.491577,0.491577,0.000000,,0
0,113,2.313519,0.397006,1.121137,0.013691,0.052852,2.527372,0.203852,0.478190,0.478190,0.000000,,0
0,114,2.322855,0.415126,1.146752,0.014237,0.078467,2.546644,0.203912,0.436846,0.436846,0.000000,,0
0,115,2.333467,0.437137,1.175333,0.012192,-0.018436,2.573909,0.203687,0.379320,0.379320,0.000000,,0
0,116,2.343424,0.459398,1.200590,0.011102,0.006822,2.598271,0.203241,0.440700,0.440700,0.000000,,0
0,117,2.352990,0.481896,1.230351,0.010462,0.036583,2.622710,0.203832,0.459984,0.459984,0.000000,,0
0,118,2.362042,0.504640,1.262058,0.010391,0.068290,2.647189,0.203999,0.443721,0.443721,0.000000,,0
0,119,2.369074,0.523770,1.288027,0.010150,-0.031531,2.668874,0.203794,0.399121,0.399121,0.000000,,0
0,120,2.376818,0.546909,1.316556,0.008407,-0.003002,2.693212,0.203285,0.472137,0.472137,0.000000,,0
0,121,2.384135,0.570235,1.350865,0.007124,0.031306,2.717625,0.203766,0.496388,0.496388,0.000000,,0
0,122,2.389799,0.589816,1.381593,0.006511,0.062035,2.738000,0.203752,0.479939,0.479939,0.000000,,0
0,123,2.395854,0.613464,1.418038,0.006531,0.098480,2.762410,0.203265,0.437727,0.437727,0.000000,,0
0,124,2.400998,0.637241,1.452058,0.006339,0.006735,2.787585,0.202565,0.369252,0.369252,0.000000,,0
0,125,2.405165,0.661110,1.481394,0.005211,0.036072,2.811789,0.201772,0.414469,0.414469,0.000000,,0
0,126,2.408827,0.685046,1.514883,0.004592,0.069560,2.835995,0.201626,0.418520,0.418520,0.000000,,0
0,127,2.411361,0.705027,1.543685,0.004596,0.098362,2.856137,0.201235,0.387403,0.387403,0.000000,,0
0,128,2.413575,0.729025,1.576360,0.005421,0.131037,2.880222,0.200604,0.333791,0.333791,0.000000,,0
0,129,2.414776,0.753020,1.604384,0.005924,0.033587,2.905010,0.200027,0.256487,0.256487,0.000000,,0
0,130,2.414967,0.776996,1.625594,0.005733,0.054798,2.928986,0.199711,0.300047,0.300047,0.000000,,0
0,131,2.414747,0.800942,1.649923,0.005953,0.079127,2.952932,0.199430,0.310962,0.310962,0.000000,,0
0,132,2.414151,0.820861,1.670651,0.006549,0.099855,2.972852,0.199184,0.292913,0.292913,0.000000,,0
0,133,2.412794,0.844712,1.693769,0.007906,0.122973,2.996702,0.198979,0.255597,0.255597,0.000000,,0
0,134,2.410725,0.868500,1.713681,0.008561,0.017411,3.021662,0.198915,0.198947,0.198947,0.000000,,0
0,135,2.408456,0.888278,1.726495,0.008321,0.030225,3.041568,0.199044,0.270998,0.270998,0.000000,,0
0,136,2.405523,0.911948,1.747060,0.008249,0.050789,3.065419,0.198604,0.313004,0.313004,0.000000,,0
0,137,2.402262,0.935525,1.770538,0.008514,0.074268,3.089219,0.198237,0.323258,0.323258,0.000000,,0
0,138,2.399134,0.955087,1.790491,0.009154,0.094221,3.109019,0.198040,0.305647,0.305647,0.000000,,0
0,139,2.394775,0.978450,1.812849,0.009588,-0.009185,3.134006,0.197997,0.269590,0.269590,0.000000,,0
0,140,2.389757,1.001693,1.832326,0.008664,0.010291,3.157767,0.198122,0.354965,0.354965,0.000000,,0
0,141,2.385326,1.020958,1.853312,0.008162,0.031277,3.177529,0.197479,0.399012,0.399012,0.000000,,0
0,142,2.380597,1.040099,1.876650,0.007980,0.054616,3.197245,0.197085,0.410287,0.410287,0.000000,,0
0,143,2.374307,1.062880,1.905019,0.008403,0.082985,3.220874,0.196909,0.394565,0.394565,0.000000,,0
0,144,2.368486,1.081699,1.927411,0.009358,0.105377,3.240550,0.196975,0.352556,0.352556,0.000000,,0
0,145,2.360801,1.104088,1.951092,0.008341,0.003268,3.265366,0.197269,0.295305,0.295305,0.000000,,0
0,146,2.352430,1.126285,1.970676,0.007980,0.022852,3.289086,0.197708,0.362460,0.362460,0.000000,,0
0,147,2.345163,1.144630,1.990372,0.008005,0.042548,3.308818,0.197244,0.392149,0.392149,0.000000,,0
0,148,2.335980,1.166423,2.015634,0.008547,0.067810,3.332461,0.197106,0.393640,0.393640,0.000000,,0
0,149,2.326183,1.187957,2.040605,0.009756,0.092781,3.356087,0.197210,0.367639,0.367639,0.000000,,0
0,150,2.317528,1.205703,2.059781,0.008873,-0.013527,3.377051,0.197496,0.319963,0.319963,0.000000,,0
