episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,2.366412,0.531189,1.310940,0.014573,-0.008618,2.675397,0.202924,0.356386,0.356386,0.000000,,0
0,54,2.372513,0.550578,1.335734,0.013490,0.016175,2.695694,0.203313,0.411995,0.411995,0.000000,,0
0,55,2.379351,0.574001,1.367228,0.012695,0.047670,2.720082,0.203262,0.427837,0.427837,0.000000,,0
0,56,2.385471,0.597575,1.397850,0.012634,0.078291,2.744438,0.202860,0.407624,0.407624,0.000000,,0
0,57,2.389940,0.617314,1.420850,0.013217,0.101291,2.764668,0.202302,0.360762,0.360762,0.000000,,0
0,58,2.394545,0.641084,1.444159,0.013224,-0.001164,2.790585,0.201682,0.299965,0.299965,0.000000,,0
0,59,2.398797,0.664932,1.472744,0.012009,0.027421,2.814778,0.201829,0.363448,0.363448,0.000000,,0
0,60,2.402550,0.688848,1.503422,0.011299,0.058100,2.838977,0.201591,0.381904,0.381904,0.000000,,0
0,61,2.405565,0.712814,1.533297,0.011326,0.087975,2.863132,0.201124,0.364230,0.364230,0.000000,,0
0,62,2.407416,0.732807,1.555534,0.012008,0.110212,2.883198,0.200663,0.319189,0.319189,0.000000,,0
0,63,2.408838,0.756806,1.577532,0.011862,0.006736,2.908796,0.200237,0.259494,0.259494,0.000000,,0
0,64,2.409894,0.780801,1.604687,0.010806,0.033891,2.932791,0.200009,0.324975,0.324975,0.000000,,0
0,65,2.410411,0.804772,1.633191,0.010289,0.062394,2.956762,0.199633,0.346772,0.346772,0.000000,,0
0,66,2.410155,0.828702,1.660130,0.010545,0.089334,2.980693,0.199282,0.333557,0.333557,0.000000,,0
0,67,2.409071,0.852580,1.683530,0.011629,0.112733,3.004570,0.199077,0.294227,0.294227,0.000000,,0
0,68,2.407196,0.876401,1.702123,0.011067,0.005853,3.029945,0.199065,0.236641,0.236641,0.000000,,0
0,69,2.405012,0.900155,1.726016,0.010241,0.029746,3.053784,0.198622,0.310228,0.310228,0.000000,,0
0,70,2.402870,0.919880,1.747679,0.009882,0.051409,3.073622,0.198304,0.341619,0.341619,0.000000,,0
0,71,2.399708,0.943449,1.773399,0.010050,0.077129,3.097401,0.198073,0.342796,0.342796,0.000000,,0
0,72,2.395812,0.966899,1.796762,0.010962,0.100492,3.121156,0.198036,0.316003,0.316003,0.000000,,0
0,73,2.391194,0.990235,1.816393,0.010124,-0.005642,3.146312,0.198198,0.268844,0.268844,0.000000,,0
0,74,2.386232,1.013440,1.841447,0.009156,0.019413,3.170022,0.197572,0.349753,0.349753,0.000000,,0
0,75,2.381730,1.032650,1.864145,0.008735,0.042111,3.189748,0.197233,0.384981,0.384981,0.000000,,0
0,76,2.375710,1.055529,1.891190,0.008873,0.069156,3.213405,0.197105,0.387874,0.387874,0.000000,,0
0,77,2.368948,1.078212,1.916003,0.009778,0.093969,3.237058,0.197230,0.361425,0.361425,0.000000,,0
0,78,2.361471,1.100709,1.937254,0.008958,-0.010570,3.261976,0.197557,0.313780,0.313780,0.000000,,0
0,79,2.353573,1.123002,1.963219,0.008121,0.015395,3.285612,0.196995,0.390651,0.390651,0.000000,,0
0,80,2.346567,1.141393,1.986228,0.007887,0.038404,3.305291,0.196808,0.421049,0.421049,0.000000,,0
0,81,2.337531,1.163218,2.013337,0.008282,0.065513,3.328910,0.196901,0.419676,0.419676,0.000000,,0
0,82,2.327785,1.184777,2.038130,0.009433,0.090306,3.352541,0.197223,0.389981,0.389981,0.000000,,0
0,83,2.319151,1.202552,2.055921,0.008968,-0.017387,3.373508,0.197658,0.340138,0.340138,0.000000,,0
0,84,2.308375,1.223638,2.081675,0.008255,0.008368,3.397177,0.197327,0.417686,0.417686,0.000000,,0
0,85,2.297024,1.244412,2.108867,0.008195,0.035559,3.420850,0.197398,0.447956,0.447956,0.000000,,0
0,86,2.285018,1.264857,2.135229,0.008869,0.061921,3.444550,0.197728,0.441759,0.441759,0.000000,,0
0,87,2.272375,1.284979,2.159249,0.010256,0.085941,3.468274,0.198179,0.409160,0.409160,0.000000,,0
0,88,2.261398,1.301519,2.176532,0.009964,-0.022514,3.489440,0.198605,0.358039,0.358039,0.000000,,0
0,89,2.247787,1.321077,2.201604,0.009464,0.002558,3.513263,0.198667,0.440744,0.440744,0.000000,,0
0,90,2.233614,1.340270,2.228102,0.009633,0.029056,3.537121,0.199047,0.473620,0.473620,0.000000,,0
0,91,2.218839,1.359079,2.253867,0.010514,0.054821,3.561023,0.199562,0.468934,0.468934,0.000000,,0
0,92,2.203504,1.377516,2.277509,0.012067,0.078463,3.584953,0.200078,0.437720,0.437720,0.000000,,0
0,93,2.190386,1.392653,2.295111,0.011701,-0.029918,3.606501,0.200501,0.388256,0.388256,0.000000,,0
0,94,2.174250,1.410557,2.321650,0.011216,-0.003379,3.630599,0.201035,0.478594,0.478594,0.000000,,0
0,95,2.157625,1.427967,2.350866,0.011424,0.025837,3.654671,0.200200,0.511986,0.511986,0.000000,,0
0,96,2.143419,1.442016,2.375119,0.012169,0.050091,3.674637,0.199475,0.503740,0.503740,0.000000,,0
0,97,2.126059,1.458431,2.401769,0.013595,0.076740,3.698486,0.198890,0.472006,0.472006,0.000000,,0
0,98,2.108255,1.474405,2.424913,0.013339,-0.025665,3.724152,0.199605,0.419973,0.419973,0.000000,,0
0,99,2.089964,1.489939,2.452030,0.013018,0.001453,3.748148,0.200274,0.503351,0.503351,0.000000,,0
0,100,2.071232,1.505065,2.480934,0.013291,0.030357,3.772223,0.200944,0.528294,0.528294,0.000000,,0
0,101,2.055297,1.517347,2.504777,0.013975,0.054200,3.792330,0.201406,0.512736,0.512736,0.000000,,0
0,102,2.035813,1.531678,2.531812,0.015340,0.081235,3.816479,0.201782,0.475691,0.475691,0.000000,,0
0,103,2.015975,1.545558,2.556062,0.014669,-0.020003,3.842622,0.201913,0.418970,0.418970,0.000000,,0
0,104,1.995783,1.559059,2.585575,0.014077,0.009509,3.866905,0.202750,0.502160,0.502160,0.000000,,0
0,105,1.975205,1.572117,2.616930,0.014066,0.040865,3.891276,0.203302,0.521945,0.521945,0.000000,,0
0,106,1.957771,1.582578,2.642411,0.014565,0.066346,3.911602,0.203453,0.499172,0.499172,0.000000,,0
0,107,1.936541,1.594593,2.670788,0.015785,0.094722,3.935965,0.203397,0.455034,0.455034,0.000000,,0
0,108,1.915020,1.606006,2.695628,0.014602,-0.006205,3.962264,0.203066,0.391304,0.391304,0.000000,,0
0,109,1.896871,1.615238,2.720989,0.013990,0.019157,3.982617,0.203894,0.473787,0.473787,0.000000,,0
0,110,1.874809,1.625890,2.753487,0.013761,0.051654,4.007115,0.204237,0.495601,0.495601,0.000000,,0
0,111,1.852456,1.635888,2.785027,0.014248,0.083194,4.031597,0.204097,0.471038,0.471038,0.000000,,0
0,112,1.829850,1.645162,2.813523,0.014938,-0.013572,4.057920,0.203618,0.417340,0.417340,0.000000,,0
0,113,1.807009,1.653981,2.846278,0.013615,0.019183,4.082369,0.204088,0.471858,0.471858,0.000000,,0
0,114,1.787799,1.660829,2.873483,0.013042,0.046388,4.102755,0.203907,0.460855,0.460855,0.000000,,0
0,115,1.764565,1.668323,2.903631,0.013100,0.076536,4.127168,0.203379,0.417749,0.417749,0.000000,,0
0,116,1.741172,1.674991,2.929290,0.013992,0.102195,4.151476,0.202642,0.348920,0.348920,0.000000,,0
0,117,1.717663,1.680856,2.949181,0.014635,0.009133,4.177562,0.201867,0.266136,0.266136,0.000000,,0
0,118,1.694061,1.686303,2.969738,0.013703,0.029689,4.201766,0.201804,0.272743,0.272743,0.000000,,0
0,119,1.674330,1.690402,2.984982,0.013369,0.044934,4.221915,0.201479,0.239591,0.239591,0.000000,,0
0,120,1.650597,1.694785,2.999781,0.013505,0.059733,4.246049,0.201084,0.191731,0.191731,0.000000,,0
0,121,1.626821,1.698636,3.010259,0.014172,0.070211,4.270126,0.200697,0.134342,0.134342,0.000000,,0
0,122,1.606987,1.701490,3.015359,0.014236,-0.012824,4.291962,0.200377,0.077739,0.077739,0.000000,,0
0,123,1.583163,1.704851,3.025081,0.012414,-0.003102,4.315952,0.200589,0.124577,0.124577,0.000000,,0
0,124,1.559313,1.708087,3.035035,0.010719,0.006852,4.339962,0.200560,0.126247,0.126247,0.000000,,0
0,125,1.535439,1.711022,3.043492,0.009326,0.015309,4.363975,0.200437,0.106422,0.106422,0.000000,,0
0,126,1.511547,1.713661,3.049857,0.008229,0.021674,4.387988,0.200302,0.079608,0.079608,0.000000,,0
0,127,1.491627,1.715665,3.053469,0.006746,-0.037479,4.408447,0.200193,0.053946,0.053946,0.000000,,0
0,128,1.467710,1.718026,3.063645,0.004409,-0.027303,4.432366,0.200354,0.127729,0.127729,0.000000,,0
0,129,1.443774,1.720364,3.074721,0.002093,-0.016227,4.456305,0.200436,0.136968,0.136968,0.000000,,0
0,130,1.419820,1.722413,3.084288,0.000068,-0.006660,4.480260,0.200324,0.117261,0.117261,0.000000,,0
0,131,1.395855,1.724130,3.091595,-0.001630,-0.036935,4.504226,0.200212,0.088959,0.088959,0.000000,,0
0,132,1.375875,1.725487,3.102468,-0.002987,-0.026062,4.524206,0.200303,0.159513,0.159513,0.000000,,0
0,133,1.351887,1.727049,3.116016,-0.004549,-0.012515,4.548193,0.200290,0.163047,0.163047,0.000000,,0
0,134,1.327892,1.728195,3.127180,-0.005695,-0.001351,4.572188,0.200160,0.132933,0.132933,0.000000,,0
0,135,1.307894,1.728814,3.133827,-0.006314,0.005296,4.592187,0.200072,0.094191,0.094191,0.000000,,0
0,136,1.283894,1.729254,3.139111,-0.006754,-0.002289,4.616187,0.200024,0.062149,0.062149,0.000000,,0
0,137,1.259894,1.729593,-3.138162,-0.007093,0.003623,4.640187,0.200012,0.069722,0.069722,0.000000,,0
0,138,1.239894,1.729729,-3.134051,-0.007229,0.007735,4.660186,0.199997,0.058173,0.058173,0.000000,,0
0,139,1.215895,1.729722,-3.130421,-0.007222,0.011364,4.684185,0.199988,0.042869,0.042869,0.000000,,0
0,140,1.191897,1.729563,-3.128144,-0.007063,0.013448,4.708183,0.199988,0.026893,0.026893,0.000000,,0
0,141,1.171899,1.729344,-3.127131,-0.006844,0.014461,4.728181,0.199992,0.014324,0.014324,0.000000,,0
0,142,1.151901,1.729076,-3.126715,-0.006576,0.014878,4.748179,0.199997,0.005859,0.005859,0.000000,,0
0,143,1.127904,1.728721,-3.126664,-0.006221,0.014929,4.772177,0.200000,0.000571,0.000571,0.000000,,0
0,144,1.107906,1.728425,-3.126845,-0.005925,0.014747,4.792174,0.200000,-0.002627,-0.002627,0.000000,,0
0,145,1.083909,1.728069,-3.127197,-0.005569,0.014396,4.816172,0.200001,-0.004194,-0.004194,0.000000,,0
0,146,1.059911,1.727714,-3.127597,-0.005214,0.013995,4.840169,0.200002,-0.004772,-0.004772,0.000000,,0
0,147,1.039913,1.727418,-3.127934,-0.004918,0.013658,4.860167,0.200003,-0.004807,-0.004807,0.000000,,0
0,148,1.015915,1.727072,-3.128325,-0.004572,0.013268,4.884165,0.200003,-0.004639,-0.004639,0.000000,,0
0,149,0.991917,1.726736,-3.128692,-0.004236,0.012900,4.908163,0.200002,-0.004366,-0.004366,0.000000,,0
0,150,0.971919,1.726464,-3.128979,-0.003964,0.012614,4.928162,0.200002,-0.004084,-0.004084,0.000000,,0
0,151,0.951920,1.726198,-3.129250,-0.003698,0.012343,4.948160,0.200002,-0.003859,-0.003859,0.000000,,0
0,152,0.927922,1.725887,-3.129560,-0.003387,0.012033,4.972158,0.200002,-0.003685,-0.003685,0.000000,,0
0,153,0.907924,1.725634,-3.129808,-0.003134,0.011785,4.992157,0.200002,-0.003536,-0.003536,0.000000,,0
0,154,0.883925,1.725337,-3.130096,-0.002837,0.011496,5.016155,0.200002,-0.003422,-0.003422,0.000000,,0
0,155,0.859927,1.725048,-3.130377,-0.002548,0.011216,5.040154,0.200002,-0.003331,-0.003331,0.000000,,0
0,156,0.839928,1.724812,-3.130605,-0.002312,0.010988,5.060152,0.200002,-0.003244,-0.003244,0.000000,,0
0,157,0.815930,1.724536,-3.130872,-0.002036,0.010721,5.084151,0.200001,-0.003168,-0.003168,0.000000,,0
0,158,0.791931,1.724266,-3.131132,-0.001766,0.010460,5.108150,0.200001,-0.003092,-0.003092,0.000000,,0
0,159,0.771932,1.724044,-3.131393,-0.001544,0.010200,5.128149,0.200002,-0.003715,-0.003715,0.000000,,0
0,160,0.751933,1.723827,-3.131661,-0.001327,0.009931,5.148148,0.200002,-0.003823,-0.003823,0.000000,,0
0,161,0.727934,1.723574,-3.131972,-0.001074,0.009621,5.172146,0.200002,-0.003682,-0.003682,0.000000,,0
0,162,0.707935,1.723369,-3.132212,-0.000869,0.009381,5.192146,0.200001,-0.003409,-0.003409,0.000000,,0
0,163,0.683936,1.723132,-3.132477,-0.000632,0.009115,5.216145,0.200001,-0.003150,-0.003150,0.000000,,0
0,164,0.659937,1.722897,-3.132939,-0.000397,0.008654,5.240144,0.200002,-0.005484,-0.005484,0.000000,,0
0,165,0.639938,1.722703,-3.133353,-0.000203,0.008239,5.260143,0.200002,-0.005897,-0.005897,0.000000,,0
0,166,0.615938,1.722484,-3.133816,0.000016,0.007777,5.284142,0.200002,-0.005475,-0.005475,0.000000,,0
0,167,0.591939,1.722278,-3.134206,0.000222,0.007386,5.308141,0.200002,-0.004616,-0.004616,0.000000,,0
0,168,0.571940,1.722111,-3.134838,0.000389,0.006755,5.328141,0.200002,-0.009009,-0.009009,0.000000,,0
0,169,0.551940,1.721944,-3.135537,0.000556,0.006055,5.348140,0.200003,-0.009934,-0.009934,0.000000,,0
0,170,0.527940,1.721762,-3.136302,0.000738,0.005290,5.372140,0.200002,-0.009036,-0.009036,0.000000,,0
0,171,0.507941,1.721631,-3.136807,0.000869,0.004785,5.392140,0.200002,-0.007141,-0.007141,0.000000,,0
0,172,0.483941,1.721495,-3.137257,0.001005,0.004336,5.416140,0.200001,-0.005294,-0.005294,0.000000,,0
0,173,0.459941,1.721364,-3.138270,0.001136,0.003323,5.440139,0.200002,-0.012011,-0.012011,0.000000,,0
0,174,0.439941,1.721256,-3.139211,0.001244,0.002381,5.460139,0.200002,-0.013345,-0.013345,0.000000,,0
0,175,0.415941,1.721149,-3.140235,0.001351,0.001358,5.484139,0.200001,-0.012054,-0.012054,0.000000,,0
0,176,0.391941,1.721079,-3.141020,0.001421,0.000572,5.508139,0.200001,-0.009232,-0.009232,0.000000,,0
0,177,0.371941,1.721028,3.141005,0.001472,-0.000588,5.528139,0.200001,-0.016463,-0.016463,0.000000,,0
0,178,0.351941,1.720980,3.139741,0.001520,-0.001852,5.548139,0.200000,-0.017886,-0.017886,0.000000,,0
0,179,0.327941,1.720960,3.138388,0.001540,-0.003204,5.572139,0.199999,-0.015933,-0.015933,0.000000,,0
0,180,0.307941,1.720982,3.137545,0.001518,-0.004048,5.592139,0.199999,-0.011911,-0.011911,0.000000,,0
0,181,0.283942,1.721047,3.136880,0.001453,-0.004905,5.616139,0.199999,-0.007819,-0.007819,0.000000,,0
0,182,0.259942,1.721120,3.138642,0.001380,-0.003143,5.640139,0.200000,0.021037,0.021037,0.000000,,0
0,183,0.239942,1.721182,3.141178,0.001318,-0.000607,5.660139,0.200001,0.036020,0.036020,0.000000,,0
0,184,0.215942,1.721255,-3.138547,0.001245,0.002853,5.684139,0.200000,0.040799,0.040799,0.000000,,0
0,185,0.191942,1.721321,-3.135386,0.001179,-0.006855,5.708138,0.199997,0.037301,0.037301,0.000000,,0
0,186,0.171943,1.721355,-3.128034,0.001145,0.000497,5.728137,0.199983,0.105727,0.105727,0.000000,,0
0,187,0.151947,1.721388,-3.117938,0.001112,0.010593,5.748134,0.199947,0.144913,0.144913,0.000000,,0
0,188,0.127958,1.721396,-3.104724,0.001104,0.023807,5.772123,0.199870,0.158882,0.158882,0.000000,,0
0,189,0.107976,1.721164,-3.094432,0.001336,0.034099,5.792105,0.199810,0.149479,0.149479,0.000000,,0
0,190,0.084009,1.720519,-3.084045,0.001966,0.006903,5.816074,0.199776,0.126470,0.126470,0.000000,,0
0,191,0.060061,1.719743,-3.067132,0.002719,0.023816,5.840022,0.199565,0.209447,0.209447,0.000000,,0
0,192,0.040130,1.719024,-3.050265,0.003419,0.040683,5.859954,0.199360,0.252424,0.252424,0.000000,,0
0,193,0.016254,1.717781,-3.029251,0.004638,0.061697,5.883831,0.199145,0.264847,0.264847,0.000000,,0
0,194,-0.007567,1.715954,-3.009804,0.006197,0.018379,5.908055,0.199026,0.248099,0.248099,0.000000,,0
0,195,-0.027366,1.714180,-2.989688,0.006693,0.038495,5.927927,0.198643,0.313084,0.313084,0.000000,,0
0,196,-0.047102,1.712109,-2.968034,0.007490,0.060148,5.947755,0.198339,0.340704,0.340704,0.000000,,0
0,197,-0.070686,1.709018,-2.942626,0.009059,0.085557,5.971489,0.198126,0.337866,0.337866,0.000000,,0
0,198,-0.090253,1.705866,-2.923647,0.010945,0.104536,5.991219,0.198139,0.306834,0.306834,0.000000,,0
0,199,-0.113635,1.701424,-2.904568,0.013874,0.123615,6.014837,0.198294,0.259912,0.259912,0.000000,,0
0,200,-0.136923,1.696339,-2.890150,0.014538,0.049898,6.040388,0.198622,0.198163,0.198163,0.000000,,0
0,201,-0.156260,1.691883,-2.876604,0.015296,0.063445,6.060218,0.198391,0.226450,0.226450,0.000000,,0
0,202,-0.179369,1.686199,-2.860017,0.016554,0.080032,6.083982,0.198295,0.233009,0.233009,0.000000,,0
0,203,-0.202372,1.680074,-2.844614,0.018266,0.095435,6.107725,0.198358,0.218369,0.218369,0.000000,,0
0,204,-0.221464,1.674618,-2.833675,0.020052,0.106373,6.127501,0.198561,0.187425,0.187425,0.000000,,0
0,205,-0.240498,1.668862,-2.825088,0.020030,0.002007,6.149939,0.198846,0.147884,0.147884,0.000000,,0
0,206,-0.263245,1.661823,-2.809017,0.019689,0.018078,6.173748,0.198178,0.234325,0.234325,0.000000,,0
0,207,-0.282096,1.655811,-2.792867,0.019578,0.034228,6.193534,0.197787,0.284510,0.284510,0.000000,,0
0,208,-0.304566,1.648228,-2.772224,0.019841,0.054871,6.217248,0.197614,0.306017,0.306017,0.000000,,0
0,209,-0.326860,1.640130,-2.752229,0.020648,0.074866,6.240952,0.197664,0.299978,0.299978,0.000000,,0
0,210,-0.345306,1.632969,-2.737244,0.019938,-0.035411,6.263341,0.197885,0.272527,0.272527,0.000000,,0
0,211,-0.367255,1.624064,-2.713010,0.018634,-0.011177,6.286992,0.197185,0.373705,0.373705,0.000000,,0
0,212,-0.388947,1.614698,-2.685866,0.017857,0.015966,6.310607,0.196926,0.424301,0.424301,0.000000,,0
0,213,-0.406805,1.606398,-2.663085,0.017750,0.038747,6.330299,0.196987,0.433733,0.433733,0.000000,,0
0,214,-0.424459,1.597616,-2.641479,0.018167,0.060354,6.350012,0.197247,0.417042,0.417042,0.000000,,0
0,215,-0.445384,1.586472,-2.618093,0.017909,-0.042028,6.376013,0.197653,0.381549,0.381549,0.000000,,0
0,216,-0.462589,1.576794,-2.594859,0.016871,-0.018793,6.395726,0.197405,0.463447,0.463447,0.000000,,0
0,217,-0.482904,1.564607,-2.565332,0.016286,0.010733,6.419408,0.197603,0.498545,0.498545,0.000000,,0
0,218,-0.502839,1.551712,-2.536645,0.016504,0.039420,6.443149,0.198063,0.493680,0.493680,0.000000,,0
0,219,-0.519164,1.540443,-2.514703,0.017281,0.061363,6.462972,0.198540,0.460823,0.460823,0.000000,,0
0,220,-0.538436,1.526366,-2.491439,0.017764,-0.040861,6.489088,0.199053,0.413559,0.413559,0.000000,,0
0,221,-0.557345,1.511741,-2.464701,0.016991,-0.014124,6.512980,0.199417,0.485089,0.485089,0.000000,,0
0,222,-0.572791,1.499090,-2.441740,0.016904,0.008838,6.532946,0.199902,0.508474,0.508474,0.000000,,0
0,223,-0.587980,1.486039,-2.419123,0.017288,0.031454,6.552968,0.200581,0.501519,0.501519,0.000000,,0
0,224,-0.605927,1.469937,-2.392872,0.018266,0.057706,6.577060,0.201087,0.473228,0.473228,0.000000,,0
0,225,-0.620536,1.456179,-2.372759,0.019164,-0.047730,6.599538,0.200445,0.424952,0.424952,0.000000,,0
0,226,-0.637570,1.439261,-2.344002,0.018320,-0.018973,6.623531,0.199681,0.498420,0.498420,0.000000,,0
0,227,-0.654077,1.421979,-2.314449,0.018109,0.010580,6.647429,0.198727,0.521207,0.521207,0.000000,,0
0,228,-0.667444,1.407227,-2.291059,0.018457,0.033970,6.667333,0.199403,0.507829,0.507829,0.000000,,0
0,229,-0.683047,1.389017,-2.265419,0.019541,0.059610,6.691289,0.200152,0.474397,0.474397,0.000000,,0
0,230,-0.698269,1.370404,-2.242385,0.020485,-0.043339,6.717878,0.200565,0.422869,0.422869,0.000000,,0
0,231,-0.710677,1.354610,-2.219797,0.019743,-0.020751,6.737950,0.201111,0.490766,0.490766,0.000000,,0
0,232,-0.722813,1.338534,-2.195637,0.019388,0.003409,6.758090,0.201648,0.515618,0.515618,0.000000,,0
0,233,-0.736968,1.318869,-2.166478,0.019512,0.032568,6.782318,0.202153,0.508701,0.508701,0.000000,,0
0,234,-0.748395,1.302187,-2.143400,0.020086,0.055646,6.802531,0.202361,0.474267,0.474267,0.000000,,0
0,235,-0.761655,1.281855,-2.118146,0.021325,0.080900,6.826773,0.202430,0.425371,0.425371,0.000000,,0
0,236,-0.774427,1.261228,-2.096335,0.019898,-0.023027,6.853690,0.202267,0.361479,0.361479,0.000000,,0
0,237,-0.784814,1.243821,-2.074764,0.019180,-0.001457,6.873947,0.202881,0.424375,0.424375,0.000000,,0
