episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836225,-1.622528,0.231792,-0.000028,0.231792,2.002711,0.050793,-0.504586,-0.504586,0.000000,0.809666,0.809666,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828291,-1.621617,0.214418,0.000883,0.214418,2.010644,0.103712,-0.270181,-0.270181,0.000000,0.753043,0.753043,0.000000,C-06,0,0,0,1,1,0,0.041661,0.354320,0.6042,-0.0559,0.2701,3,ok
0,3,1.240000,-0.811916,-1.619084,0.197529,0.003416,0.197529,2.027020,0.164466,-0.225096,-0.225096,0.000000,0.753340,0.753340,0.000000,,0,0,0,1,1,0,0.039370,0.327885,0.6250,-0.0511,0.2684,3,ok
0,4,1.340000,-0.797066,-1.616516,0.168615,0.005984,0.168615,2.041869,0.148438,-0.504278,-0.504278,0.000000,0.674295,0.674295,0.000000,C-06,0,0,0,1,1,0,0.039526,0.304966,0.5833,-0.0545,0.2696,3,ok
0,5,1.460000,-0.779611,-1.613430,0.135760,0.009070,0.135760,2.059325,0.147953,-0.422625,-0.422625,0.000000,0.668566,0.668566,0.000000,,0,0,0,1,1,0,0.038416,0.272978,0.6042,-0.0473,0.2667,3,ok
0,6,1.560000,-0.764040,-1.610874,0.113839,0.011626,0.113839,2.074895,0.159750,-0.331396,-0.331396,0.000000,0.721566,0.721566,0.000000,,0,0,0,1,1,0,0.036673,0.210292,0.6042,-0.0378,0.2682,3,ok
0,7,1.660000,-0.747631,-1.608329,0.093993,0.014171,0.093993,2.091304,0.167048,-0.298504,-0.298504,0.000000,0.753861,0.753861,0.000000,,0,0,0,1,1,0,0.036646,0.168901,0.6250,-0.0454,0.2666,3,ok
0,8,1.780000,-0.727529,-1.605306,0.068244,0.017194,0.068244,2.111406,0.169510,-0.320640,-0.320640,0.000000,0.764405,0.764405,0.000000,,0,0,0,1,1,0,0.036582,0.135718,0.6458,-0.0460,0.2662,3,ok
0,9,1.900000,-0.708077,-1.603580,0.059929,0.018920,0.059929,2.130859,0.162414,-0.091749,-0.091749,0.000000,0.737062,0.737062,0.000000,C-06,0,0,0,1,1,0,0.037098,0.093424,0.6667,-0.0545,0.2692,3,ok
0,10,2.000000,-0.692430,-1.602241,0.044452,0.020259,0.044452,2.146505,0.156343,-0.242407,-0.242407,0.000000,0.708768,0.708768,0.000000,C-06,0,0,0,1,1,0,0.036714,0.085387,0.7500,-0.0433,0.2669,3,ok
0,11,2.100000,-0.676836,-1.600997,0.033301,0.021503,0.033301,2.162100,0.156421,-0.156475,-0.156475,0.000000,0.709419,0.709419,0.000000,,0,0,0,1,1,0,0.036460,0.065133,0.7500,-0.0382,0.2663,3,ok
0,12,2.200000,-0.659970,-1.600409,0.037313,0.022091,0.037313,2.178966,0.172340,0.075964,0.075964,0.000000,0.783502,0.783502,0.000000,C-06,0,0,0,1,1,0,0.035685,0.050387,0.7500,-0.0309,0.2670,3,ok
0,13,2.320000,-0.639993,-1.599666,0.032406,0.022834,0.032406,2.198942,0.165253,-0.089423,-0.089423,0.000000,0.751000,0.751000,0.000000,C-06,0,0,0,1,1,0,0.036142,0.037582,0.7083,-0.0286,0.2683,3,ok
0,14,2.420000,-0.623316,-1.599035,0.026626,0.023465,0.026626,2.215619,0.167026,-0.082900,-0.082900,0.000000,0.758944,0.758944,0.000000,,0,0,0,1,1,0,0.037590,0.035339,0.7292,-0.0447,0.2666,3,ok
0,15,2.520000,-0.607184,-1.598593,0.031081,0.023907,0.031081,2.231751,0.160841,0.076323,0.076323,0.000000,0.731183,0.731183,0.000000,C-06,0,0,0,1,1,0,0.037598,0.024406,0.6875,-0.0454,0.2670,3,ok
0,16,2.620000,-0.590377,-1.598101,0.020052,0.024399,0.020052,2.248558,0.169488,-0.180900,-0.180900,0.000000,0.770240,0.770240,0.000000,C-06,0,0,0,1,1,0,0.037976,0.033398,0.7083,-0.0396,0.2672,3,ok
0,17,2.720000,-0.574187,-1.597595,0.008716,0.024905,0.008716,2.264749,0.161422,-0.161660,-0.161660,0.000000,0.733406,0.733406,0.000000,,0,0,0,1,1,0,0.037799,0.019854,0.6667,-0.0447,0.2668,3,ok
0,18,2.820000,-0.559242,-1.597378,0.006609,0.025122,0.006609,2.279694,0.148629,-0.020702,-0.020702,0.000000,0.675548,0.675548,0.000000,,0,0,0,1,1,0,0.036794,0.003721,0.6875,-0.0414,0.2654,3,ok
0,19,2.940000,-0.540843,-1.597165,0.000200,0.025335,0.000200,2.298093,0.153744,-0.078349,-0.078349,0.000000,0.698789,0.698789,0.000000,,0,0,0,1,1,0,0.036488,-0.000097,0.6667,-0.0460,0.2653,2,ok
0,20,3.040000,-0.525433,-1.597157,0.005046,0.025343,0.005046,2.313502,0.154125,0.077857,0.077857,0.000000,0.700577,0.700577,0.000000,C-06,0,0,0,1,1,0,0.036133,-0.010413,0.7292,-0.0393,0.2658,2,ok
0,21,3.140000,-0.509556,-1.597151,0.021885,0.025349,0.021885,2.329379,0.159437,0.256102,0.256102,0.000000,0.724873,0.724873,0.000000,C-06,0,0,0,1,1,0,0.035698,-0.006521,0.7292,-0.0249,0.2676,2,ok
0,22,3.240000,-0.498031,-1.596909,0.020115,0.025591,0.020115,2.340905,0.110613,-0.048390,-0.048390,0.000000,0.502753,0.502753,0.000000,C-06,0,0,0,1,1,0,0.037204,0.009627,0.7708,-0.0325,0.2663,3,ok
0,23,3.360000,-0.481292,-1.596590,0.025293,0.025910,0.025293,2.357644,0.168616,0.068890,0.068890,0.000000,0.789968,0.789968,0.000000,C-06,0,0,0,1,1,0,0.038760,0.020258,0.7500,-0.0416,0.2666,3,ok
0,24,3.460000,-0.463793,-1.596272,0.047983,0.026228,0.047983,2.375142,0.175276,0.352535,0.352535,0.000000,0.797446,0.797446,0.000000,C-06,0,0,0,1,1,0,0.038553,0.024581,0.7500,-0.0279,0.2668,3,ok
0,25,3.560000,-0.447350,-1.595555,0.027924,0.026945,0.027924,2.391585,0.161774,-0.375022,-0.375022,0.000000,0.734869,0.734869,0.000000,C-06,0,0,0,1,1,0,0.042409,0.056566,0.7083,-0.0399,0.2667,3,ok
