episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835780,-1.624214,0.041735,-0.001714,0.041735,2.003155,0.055876,0.450329,0.450329,0.000000,,0,0,0,1,1,0,0.009187,0.008853,0.6458,-0.0334,0.2672,2,ok
0,2,-0.824955,-1.624050,0.066873,-0.001550,0.066873,2.013981,0.119270,-0.043301,0.300329,0.343630,C-06,0,0,0,1,1,0,0.012614,0.036087,0.6458,-0.0281,0.2671,2,ok
0,3,-0.810129,-1.623562,0.077645,-0.001062,0.077645,2.028807,0.172163,-0.293626,0.150329,0.443955,C-06,0,0,0,1,1,0,0.015486,0.060112,0.6042,-0.0291,0.2665,2,ok
0,4,-0.786782,-1.621771,0.078377,0.000729,0.078377,2.052153,0.199999,-0.572661,0.000329,0.572990,C-06,0,0,0,1,1,0,0.017359,0.073327,0.6250,-0.0310,0.2657,3,ok
0,5,-0.766838,-1.620206,0.069405,0.002294,0.069405,2.072098,0.200123,-0.338075,-0.149671,0.188404,C-06,0,0,0,1,1,0,0.019123,0.077937,0.5833,-0.0315,0.2652,3,ok
0,6,-0.746877,-1.618642,0.055111,0.003858,0.055111,2.092058,0.200299,-0.216328,-0.216328,0.000000,,0,0,0,1,1,0,0.019709,0.075012,0.5417,-0.0251,0.2648,3,ok
0,7,-0.726896,-1.617077,0.030750,0.005423,0.030750,2.112039,0.200508,-0.419863,-0.366328,0.053535,C-06,0,0,0,1,1,0,0.020460,0.063164,0.5000,-0.0369,0.2631,3,ok
0,8,-0.702902,-1.615488,0.011768,0.007012,0.011768,2.135135,0.200320,0.117743,-0.216328,-0.334071,C-06,0,0,0,1,1,0,0.020276,0.038546,0.5208,-0.0348,0.2652,2,ok
0,9,-0.678902,-1.614418,-0.004976,0.008082,-0.004976,2.160033,0.200006,0.654597,-0.066328,-0.720925,C-06,0,0,0,1,1,0,0.018644,0.028445,0.5417,-0.0177,0.2669,2,ok
0,10,-0.658903,-1.614242,-0.013467,0.008258,-0.013467,2.180032,0.199991,-0.124457,-0.124457,0.000000,,0,0,0,1,1,0,0.016935,-0.001358,0.5208,-0.0226,0.2656,2,ok
0,11,-0.638906,-1.614230,-0.019253,0.008270,-0.019253,2.200029,0.199965,-0.079484,-0.079484,0.000000,,0,0,0,1,1,0,0.016342,-0.008830,0.4583,-0.0361,0.2646,2,ok
0,12,-0.618912,-1.614291,-0.029483,0.008209,-0.029483,2.220023,0.199917,-0.152604,-0.152604,0.000000,,0,0,0,1,1,0,0.016080,-0.021160,0.4167,-0.0314,0.2660,2,ok
