episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835183,-1.627315,-0.002690,-0.004815,-0.002690,2.003753,0.060691,-0.285659,-0.285659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006784,0.015085,0.6667,-0.0201,0.2681,2,ok
0,2,1.120000,-0.826201,-1.627320,-0.003423,-0.004820,-0.003423,2.012734,0.113684,0.014337,0.014337,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004661,-0.020607,0.6250,-0.0335,0.2662,2,ok
0,3,1.240000,-0.808425,-1.627294,-0.002134,-0.004794,-0.002134,2.030510,0.177285,0.018090,0.018090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004661,-0.020607,0.6250,-0.0335,0.2662,2,ok
0,4,1.340000,-0.787940,-1.627222,0.001269,-0.004722,0.001269,2.050996,0.220002,0.050072,0.050072,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004455,-0.031477,0.6042,-0.0378,0.2658,2,ok
0,5,1.460000,-0.761541,-1.627178,-0.014212,-0.004678,-0.014212,2.077395,0.219980,-0.204794,-0.204794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004419,-0.023073,0.5625,-0.0283,0.2665,2,ok
0,6,1.560000,-0.739542,-1.627487,-0.001275,-0.004987,-0.001275,2.099394,0.220025,0.223879,0.223879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003691,-0.038595,0.5000,-0.0443,0.2640,2,ok
0,7,1.660000,-0.717542,-1.627633,0.002229,-0.005133,0.002229,2.121394,0.220002,0.036291,0.036291,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002724,-0.033743,0.5625,-0.0165,0.2674,2,ok
0,8,1.780000,-0.691831,-1.627582,0.000652,-0.005082,0.000652,2.147104,0.213883,-0.022267,-0.022267,0.000000,0.972191,0.972191,0.000000,,0,0,0,1,1,0,0.003916,-0.011204,0.5833,-0.0228,0.2660,2,ok
0,9,1.900000,-0.665615,-1.627531,-0.046130,-0.005031,-0.046130,2.173321,0.219790,-0.652466,-0.652466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004173,-0.017075,0.5208,-0.0208,0.2666,2,ok
0,10,2.000000,-0.643643,-1.628373,-0.052771,-0.005873,-0.052771,2.195292,0.219904,-0.049761,-0.049761,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000481,-0.050481,0.4583,-0.0163,0.2660,2,ok
0,11,2.100000,-0.621658,-1.629514,0.002744,-0.007014,0.002744,2.217277,0.220300,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002882,-0.111994,0.4583,-0.0333,0.2645,2,ok
0,12,2.200000,-0.599678,-1.630666,0.071789,-0.008166,0.071789,2.239258,0.219791,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001929,-0.083424,0.2917,-0.0701,0.2644,1,single_line
0,13,2.320000,-0.573326,-1.628907,0.036107,-0.006407,0.036107,2.265609,0.220456,-0.581396,-0.581396,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006379,0.022499,0.3125,-0.0794,0.2644,1,single_line
0,14,2.420000,-0.551331,-1.627257,-0.002096,-0.004757,-0.002096,2.285335,0.220617,-0.544132,-0.544132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006933,0.046638,0.2708,-0.0515,0.2644,1,single_line
0,15,2.520000,-0.529332,-1.626557,-0.018240,-0.004057,-0.018240,2.309603,0.220023,-0.211094,-0.211094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004897,-0.027112,0.2708,-0.0754,0.2644,1,single_line
0,16,2.620000,-0.507334,-1.626906,0.009703,-0.004406,0.009703,2.331602,0.220030,0.483303,0.483303,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002647,-0.052467,0.3125,-0.0531,0.2644,1,single_line
0,17,2.720000,-0.489544,-1.626857,-0.004545,-0.004357,-0.004545,2.349391,0.170051,-0.312739,-0.312739,0.000000,0.772954,0.772954,0.000000,C-06,0,0,0,1,1,0,0.004867,-0.026434,0.3542,-0.0660,0.2644,1,single_line
0,18,2.820000,-0.470188,-1.626913,-0.004910,-0.004413,-0.004910,2.368748,0.216240,0.015533,0.015533,0.000000,0.984112,0.984112,0.000000,C-06,0,0,0,1,1,0,0.003436,-0.017925,0.3542,-0.0333,0.2644,1,single_line
0,19,2.940000,-0.443899,-1.626986,-0.049638,-0.004486,-0.049638,2.395036,0.219755,-0.631909,-0.631909,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002467,-0.023044,0.3125,-0.0281,0.2644,1,single_line
0,20,3.040000,-0.421915,-1.628039,-0.000767,-0.005539,-0.000767,2.417020,0.220297,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000136,-0.082336,0.3333,-0.0649,0.2644,1,single_line
0,21,3.140000,-0.399930,-1.629189,0.064627,-0.006689,0.064627,2.439005,0.219890,0.940097,0.940097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000113,-0.078654,0.2917,-0.0673,0.2644,1,single_line
0,22,3.240000,-0.377970,-1.627934,0.047447,-0.005434,0.047447,2.460965,0.220236,-0.388940,-0.388940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007428,0.031750,0.3125,-0.0610,0.2644,1,single_line
0,23,3.360000,-0.351587,-1.626155,0.020623,-0.003655,0.020623,2.485635,0.220446,-0.319495,-0.319495,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009964,0.085755,0.2917,-0.0561,0.2644,1,single_line
0,24,3.460000,-0.329589,-1.625098,0.007769,-0.002598,0.007769,2.509347,0.220184,-0.174060,-0.174060,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007877,0.008259,0.2708,-0.0559,0.2644,1,single_line
0,25,3.560000,-0.307589,-1.624216,-0.008429,-0.001716,-0.008429,2.531346,0.220145,-0.232645,-0.232645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007158,-0.013528,0.3125,-0.0565,0.2644,1,single_line
0,26,3.660000,-0.288185,-1.623997,-0.021908,-0.001497,-0.021908,2.550750,0.192137,-0.197688,-0.197688,0.000000,0.873505,0.873505,0.000000,C-06,0,0,0,1,1,0,0.004288,-0.017758,0.3542,-0.0139,0.2644,1,single_line
0,27,3.780000,-0.262978,-1.624397,0.003676,-0.001897,0.003676,2.575958,0.216249,0.353773,0.353773,0.000000,0.982821,0.982821,0.000000,C-06,0,0,0,1,1,0,0.004373,-0.057370,0.3542,-0.0497,0.2644,1,single_line
0,28,3.900000,-0.236613,-1.624757,0.015416,-0.002257,0.015416,2.602322,0.219985,0.127438,0.127438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006747,-0.038814,0.3125,-0.0685,0.2644,1,single_line
0,29,4.000000,-0.214614,-1.624466,-0.004796,-0.001966,-0.004796,2.624321,0.220021,-0.330024,-0.330024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008910,-0.023682,0.3333,-0.0869,0.2644,1,single_line
0,30,4.120000,-0.188232,-1.624086,-0.062344,-0.001586,-0.062344,2.650704,0.219632,-0.739033,-0.739033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007372,-0.017292,0.2917,-0.0597,0.2644,1,single_line
0,31,4.240000,-0.161879,-1.625612,-0.052796,-0.003112,-0.052796,2.677056,0.220122,0.179901,0.179901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000897,-0.121599,0.2708,-0.0814,0.2644,1,single_line
0,32,4.360000,-0.135493,-1.627275,0.014188,-0.004775,0.014188,2.703443,0.220423,0.908612,0.908612,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001490,-0.120487,0.2500,-0.0608,0.2644,1,single_line
0,33,4.480000,-0.109140,-1.628938,0.095627,-0.006438,0.095627,2.729796,0.219507,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003182,-0.084429,0.2917,-0.0939,0.2644,1,single_line
0,34,4.600000,-0.082863,-1.626661,0.091633,-0.004161,0.091633,2.756073,0.220124,-0.133432,-0.133432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.250703,0.121625,0.4167,-0.0308,0.2604,2,ok
0,35,4.700000,-0.060941,-1.624507,0.076646,-0.002007,0.076646,2.777994,0.220395,-0.232011,-0.232011,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,0,1,-0.252884,0.136069,0.4375,-0.0263,0.2704,2,ok
0,36,4.820000,-0.034594,-1.621922,0.047339,0.000578,0.047339,2.804341,0.220792,-0.369851,-0.369851,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,0,1,-0.251394,0.136637,0.3958,-0.0155,0.2673,2,ok
0,37,4.940000,-0.008209,-1.619428,0.018371,0.003072,0.018371,2.830726,0.220758,-0.347392,-0.347392,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015605,0.061854,0.3333,-0.0413,0.2655,1,single_line
0,38,5.060000,0.018185,-1.618830,0.025679,0.003670,0.025679,2.857120,0.219968,0.120550,0.120550,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014700,0.021513,0.3125,-0.0504,0.2655,1,single_line
0,39,5.160000,0.040181,-1.618294,0.007302,0.004206,0.007302,2.879116,0.220059,-0.305046,-0.305046,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015983,0.012990,0.2708,-0.0591,0.2655,1,single_line
0,40,5.280000,0.066580,-1.617641,-0.015875,0.004859,-0.015875,2.905516,0.220043,-0.272392,-0.272392,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014226,-0.007749,0.2500,-0.0505,0.2655,1,single_line
0,41,5.400000,0.092866,-1.617272,-0.033263,0.005228,-0.033263,2.931801,0.218948,-0.204078,-0.204078,0.000000,0.995726,0.995726,0.000000,C-05,1,0,0,1,1,0,0.012489,-0.040880,0.2917,-0.0512,0.2655,1,single_line
0,42,5.520000,0.115870,-1.617487,-0.064316,0.005013,-0.064316,2.954805,0.187054,-0.428967,-0.428967,0.000000,0.851871,0.851871,0.000000,C-06;C-05,1,0,0,1,1,0,0.010338,-0.059832,0.3542,-0.0369,0.2655,1,single_line
0,43,5.620000,0.136186,-1.618603,-0.014518,0.003897,-0.014518,2.975121,0.217648,1.000000,1.000000,0.000000,0.988049,0.988049,0.000000,C-06;C-05,1,0,0,1,1,0,0.004980,-0.097150,0.3125,-0.0010,0.2655,1,single_line
0,44,5.740000,0.162561,-1.620004,0.027368,0.002496,0.027368,3.001497,0.220237,0.466440,0.466440,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010121,-0.076640,0.3333,-0.0648,0.2655,1,single_line
0,45,5.860000,0.188951,-1.619372,0.025423,0.003128,0.025423,3.027887,0.220023,-0.059253,-0.059253,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013632,0.000545,0.3333,-0.0468,0.2655,1,single_line
0,46,5.980000,0.215346,-1.618595,-0.032753,0.003905,-0.032753,3.054282,0.219998,-0.813783,-0.813783,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015122,0.022757,0.2917,-0.0435,0.2655,1,single_line
0,47,6.100000,0.241717,-1.618394,-0.058920,0.004106,-0.058920,3.080652,0.219635,-0.292940,-0.292940,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011517,-0.060113,0.2708,-0.0750,0.2655,1,single_line
0,48,6.200000,0.263693,-1.619605,-0.018431,0.002895,-0.018431,3.102629,0.220334,0.760447,0.760447,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006692,-0.102604,0.2292,-0.0518,0.2655,1,single_line
0,49,6.320000,0.290091,-1.621166,0.025119,0.001334,0.025119,3.129027,0.220325,0.499768,0.499768,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007024,-0.098821,0.3125,-0.0578,0.2655,1,single_line
0,50,6.440000,0.316485,-1.620609,0.015262,0.001891,0.015262,3.155420,0.220043,-0.155817,-0.155817,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013170,0.000827,0.3542,-0.0601,0.2655,1,single_line
0,51,6.560000,0.342883,-1.619940,-0.024163,0.002560,-0.024163,3.181818,0.220016,-0.500126,-0.500126,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012656,0.014409,0.3333,-0.0304,0.2655,1,single_line
0,52,6.680000,0.369270,-1.620061,-0.036765,0.002439,-0.036765,3.208205,0.219869,-0.134812,-0.134812,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009253,-0.063141,0.3333,-0.0636,0.2655,1,single_line
0,53,6.780000,0.389951,-1.620790,-0.023570,0.001710,-0.023570,3.228887,0.204429,0.240359,0.240359,0.000000,0.928851,0.928851,0.000000,C-06;C-05,1,0,0,1,1,0,0.008291,-0.094961,0.2917,-0.0875,0.2655,1,single_line
0,54,6.900000,0.415607,-1.621382,-0.058959,0.001118,-0.058959,3.254543,0.216213,-0.505110,-0.505110,0.000000,0.984143,0.984143,0.000000,C-06;C-05,1,0,0,1,1,0,0.007258,-0.070625,0.2917,-0.0513,0.2655,1,single_line
0,55,7.020000,0.441912,-1.622899,-0.046035,-0.000399,-0.046035,3.280847,0.220156,0.212015,0.212015,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005275,-0.095280,0.2500,-0.0605,0.2655,1,single_line
0,56,7.120000,0.463902,-1.624222,0.007080,-0.001722,0.007080,3.302838,0.220395,0.870485,0.870485,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003803,-0.133448,0.2292,-0.0909,0.2655,1,single_line
0,57,7.240000,0.490273,-1.625809,0.077036,-0.003309,0.077036,3.329209,0.219797,0.845645,0.845645,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.003031,-0.076576,0.3125,-0.0432,0.2655,1,single_line
0,58,7.360000,0.516605,-1.623947,0.061136,-0.001447,0.061136,3.355541,0.220241,-0.264514,-0.264514,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012306,0.068497,0.3333,-0.0379,0.2655,1,single_line
0,59,7.480000,0.542957,-1.622303,0.060778,0.000197,0.060778,3.381893,0.220007,0.012215,0.012215,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015180,0.076338,0.3542,-0.0479,0.2655,1,single_line
0,60,7.600000,0.569332,-1.620697,0.013081,0.001803,0.013081,3.408268,0.220379,-0.670493,-0.670493,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016035,0.074275,0.3125,-0.0469,0.2655,1,single_line
0,61,7.700000,0.591331,-1.619360,-0.025359,0.003140,-0.025359,3.430266,0.220346,-0.541516,-0.541516,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015174,0.026501,0.3333,-0.0688,0.2655,1,single_line
0,62,7.820000,0.617715,-1.619347,-0.041279,0.003153,-0.041279,3.456650,0.219830,-0.164399,-0.164399,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010990,-0.040432,0.3125,-0.0671,0.2655,1,single_line
0,63,7.940000,0.641540,-1.620304,-0.025143,0.002196,-0.025143,3.480476,0.196420,0.231090,0.231090,0.000000,0.892339,0.892339,0.000000,C-06;C-05,1,0,0,1,1,0,0.007413,-0.090246,0.2708,-0.0580,0.2655,1,single_line
