episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836167,-1.617047,-0.016910,0.005453,-0.016910,2.002769,0.051674,-0.196722,-0.196722,0.000000,0.887939,0.887939,0.000000,,0,0,0,1,1,0,0.010339,0.033079,0.9167,0.0739,0.2622,3,ok
0,2,1.120000,-0.828086,-1.617168,-0.026665,0.005332,-0.026665,2.010849,0.104651,-0.134863,-0.134863,0.000000,0.889646,0.889646,0.000000,,0,0,0,1,1,0,0.008713,0.017460,0.9167,0.0760,0.2625,3,ok
0,3,1.240000,-0.811398,-1.617543,-0.026146,0.004957,-0.026146,2.027537,0.168259,0.184650,0.015137,-0.169513,0.894983,0.894983,0.000000,C-06,0,0,0,1,1,0,0.008582,0.001083,0.9167,0.0668,0.2619,3,ok
0,4,1.340000,-0.792352,-1.617911,-0.015607,0.004589,-0.015607,2.046584,0.197024,0.291121,0.165137,-0.125984,0.895534,0.895534,0.000000,C-06,0,0,0,1,1,0,0.007793,-0.013136,0.8958,0.0609,0.2599,3,ok
0,5,1.460000,-0.768510,-1.618337,0.010175,0.004163,0.010175,2.070425,0.198874,0.335241,0.315137,-0.020104,0.903867,0.903867,0.000000,C-06,0,0,0,1,1,0,0.007550,0.005304,0.8750,0.0738,0.2604,3,ok
0,6,1.560000,-0.749591,-1.618734,0.024263,0.003766,0.024263,2.089344,0.188448,0.192621,0.192621,0.000000,0.856667,0.856667,0.000000,,0,0,0,1,1,0,0.011582,0.048808,0.8333,0.0685,0.2577,3,ok
0,7,1.660000,-0.732740,-1.618619,0.036218,0.003881,0.036218,2.106196,0.166369,0.177931,0.177931,0.000000,0.703262,0.756667,0.053404,C-06,0,0,0,1,1,0,0.012385,0.075310,0.8750,0.0725,0.2598,3,ok
0,8,1.780000,-0.715186,-1.618182,0.050708,0.004318,0.050708,2.123749,0.144336,0.184566,0.184566,0.000000,0.598767,0.656667,0.057900,C-06,0,0,0,1,1,0,0.014222,0.090841,0.8958,0.0675,0.2593,3,ok
0,9,1.900000,-0.700274,-1.617518,0.062194,0.004982,0.062194,2.138661,0.122366,0.144162,0.144162,0.000000,0.502901,0.556667,0.053766,C-06,0,0,0,1,1,0,0.015904,0.109146,0.9583,0.0673,0.2592,3,ok
0,10,2.000000,-0.686680,-1.616699,0.062617,0.005801,0.062617,2.152255,0.140714,-0.244123,-0.005838,0.238285,0.639664,0.639664,0.000000,C-06,0,0,0,1,1,0,0.017064,0.132689,0.9375,0.0750,0.2593,3,ok
0,11,2.100000,-0.671437,-1.615857,0.053066,0.006643,0.053066,2.167498,0.156193,-0.215898,-0.155838,0.060060,0.709968,0.709968,0.000000,C-06,0,0,0,1,1,0,0.018484,0.140462,0.9375,0.0725,0.2586,3,ok
0,12,2.200000,-0.654742,-1.615036,0.047889,0.007464,0.047889,2.184193,0.169993,-0.068639,-0.068639,0.000000,0.772698,0.772698,0.000000,,0,0,0,1,1,0,0.018699,0.132311,0.9583,0.0741,0.2596,3,ok
0,13,2.320000,-0.634561,-1.614074,0.053845,0.008426,0.053845,2.204374,0.168206,0.101340,0.081361,-0.019979,0.764803,0.764803,0.000000,C-06,0,0,0,1,1,0,0.018625,0.122535,0.9375,0.0738,0.2595,3,ok
0,14,2.420000,-0.619729,-1.613213,0.060541,0.009287,0.060541,2.219206,0.146340,0.105211,0.105211,0.000000,0.665214,0.665214,0.000000,,0,0,0,1,1,0,0.019773,0.126651,0.8958,0.0774,0.2592,3,ok
0,15,2.520000,-0.603621,-1.612302,0.059840,0.010198,0.059840,2.235315,0.166881,-0.020620,-0.020620,0.000000,0.758737,0.758737,0.000000,,0,0,0,1,1,0,0.021946,0.131386,0.8958,0.0711,0.2586,3,ok
0,16,2.620000,-0.585774,-1.611371,0.057532,0.011129,0.057532,2.253161,0.182018,-0.035073,-0.035073,0.000000,0.827639,0.827639,0.000000,,0,0,0,1,1,0,0.023122,0.131537,0.8750,0.0684,0.2582,3,ok
0,17,2.720000,-0.566554,-1.610305,0.056883,0.012195,0.056883,2.272382,0.194531,-0.008186,-0.008186,0.000000,0.884299,0.884299,0.000000,,0,0,0,1,1,0,0.023451,0.131588,0.8750,0.0718,0.2578,3,ok
0,18,2.820000,-0.546913,-1.609220,0.061948,0.013280,0.061948,2.292023,0.196870,0.079952,0.079952,0.000000,0.895207,0.895207,0.000000,,0,0,0,1,1,0,0.024235,0.137916,0.7917,0.0852,0.2585,3,ok
0,19,2.940000,-0.524122,-1.607931,0.079450,0.014569,0.079450,2.314814,0.189373,0.348303,0.229952,-0.118351,0.862063,0.862063,0.000000,C-06,0,0,0,1,1,0,0.025448,0.145550,0.8542,0.0850,0.2589,3,ok
0,20,3.040000,-0.505212,-1.606857,0.103852,0.015643,0.103852,2.333724,0.189232,0.435658,0.379952,-0.055706,0.863288,0.863288,0.000000,C-06,0,0,0,1,1,0,0.029177,0.155482,0.8542,0.0728,0.2569,3,ok
0,21,3.140000,-0.485873,-1.605598,0.120931,0.016902,0.120931,2.353063,0.194354,0.250507,0.250507,0.000000,0.887464,0.887464,0.000000,,0,0,0,1,1,0,0.032195,0.190268,0.8958,0.0742,0.2566,3,ok
0,22,3.240000,-0.467328,-1.603675,0.128100,0.018825,0.128100,2.371607,0.185900,-0.542497,0.100507,0.643004,0.846957,0.846957,0.000000,C-06,0,0,0,1,1,0,0.035701,0.226072,0.8542,0.0789,0.2566,3,ok
0,23,3.360000,-0.443822,-1.600861,0.124962,0.021639,0.124962,2.395114,0.199441,-0.791554,-0.049493,0.742061,0.907252,0.907252,0.000000,C-06,0,0,0,1,1,0,0.037788,0.248909,0.8542,0.0903,0.2550,3,ok
0,24,3.460000,-0.424642,-1.598487,0.113004,0.024013,0.113004,2.414294,0.192517,-0.667913,-0.199493,0.468419,0.874038,0.874038,0.000000,C-06,0,0,0,1,1,0,0.042161,0.243341,0.7917,0.0837,0.2569,3,ok
0,25,3.560000,-0.405882,-1.596106,0.090850,0.026394,0.090850,2.433053,0.188800,-0.485484,-0.349493,0.135990,0.854952,0.854952,0.000000,C-06,0,0,0,1,1,0,0.042473,0.227196,0.8333,0.0864,0.2552,3,ok
