episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837291,-1.614610,0.364964,0.007890,0.364964,2.001644,0.040315,0.028730,0.028730,0.000000,,0,0,0,1,1,0,0.064310,0.358455,0.4583,-0.0333,0.2627,3,ok
0,2,-0.828888,-1.611462,0.366753,0.011038,0.366753,2.010048,0.103931,0.026469,0.026469,0.000000,,0,0,0,1,1,0,0.063646,0.361071,0.4792,-0.0261,0.2610,3,ok
0,3,-0.813372,-1.605591,0.369623,0.016909,0.369623,2.025564,0.167391,0.043788,0.043788,0.000000,,0,0,0,1,1,0,0.068278,0.363931,0.4167,-0.0331,0.2643,3,ok
0,4,-0.795492,-1.598709,0.368936,0.023791,0.368936,2.043444,0.199890,-0.016578,-0.016578,0.000000,,0,0,0,1,1,0,0.075331,0.367405,0.4375,-0.0387,0.2624,3,ok
0,5,-0.773103,-1.590087,0.368121,0.032413,0.368121,2.065832,0.199952,-0.011969,-0.011969,0.000000,,0,0,0,1,1,0,0.081831,0.367894,0.3750,-0.0253,0.2628,3,ok
0,6,-0.754461,-1.582892,0.373473,0.039608,0.373473,2.084475,0.199657,0.104742,0.104742,0.000000,,0,0,0,1,1,0,0.084900,0.367352,0.3958,-0.0253,0.2619,3,ok
0,7,-0.735878,-1.575695,0.384296,0.046805,0.384296,2.103058,0.198931,0.201549,0.201549,0.000000,C-03,0,0,0,1,1,0,0.097415,0.369555,0.3333,-0.0315,0.2611,3,ok
0,8,-0.713684,-1.567008,0.396561,0.055492,0.396561,2.125252,0.198546,0.184620,0.184620,0.000000,C-03,0,0,0,1,0,0,-0.177320,0.370773,0.5000,-0.0392,0.2725,2,ok
0,9,-0.695275,-1.559570,0.406699,0.062930,0.406699,2.143661,0.198544,0.194848,0.194848,0.000000,C-03;C-05,1,0,0,1,0,1,-0.162599,0.380617,0.6250,-0.0597,0.2649,2,ok
0,10,-0.673313,-1.550469,0.423835,0.072031,0.423835,2.165623,0.197954,0.267544,0.267544,0.000000,C-03;C-05,1,0,0,1,0,1,-0.157125,0.400804,0.6042,-0.0086,0.2685,2,ok
0,11,-0.655157,-1.542673,0.442128,0.079827,0.442128,2.183779,0.197422,0.346678,0.346678,0.000000,C-03;C-05,1,0,0,1,0,1,-0.146472,0.410930,0.6458,-0.0374,0.2699,2,ok
0,12,-0.637142,-1.534449,0.456187,0.088051,0.456187,2.201794,0.198107,0.258106,0.258106,0.000000,C-03;C-05,1,0,0,1,0,1,-0.136152,0.431575,0.6250,-0.0575,0.2698,2,ok
0,13,-0.619232,-1.525861,0.466133,0.096639,0.466133,2.219704,0.198679,0.182413,0.182413,0.000000,C-02;C-05,1,1,0,1,1,0,-0.130859,0.437050,0.6458,-0.0339,0.2647,2,ok
0,14,-0.597849,-1.515283,0.476639,0.107217,0.476639,2.241086,0.198821,0.166160,0.166160,0.000000,C-02;C-05,1,1,0,1,1,0,-0.121928,0.455812,0.6250,-0.0303,0.2691,2,ok
0,15,-0.580092,-1.506159,0.479286,0.116341,0.479286,2.258843,0.199702,0.041964,0.041964,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106287,0.470090,0.6250,-0.0239,0.2679,2,ok
0,16,-0.562334,-1.496938,0.476281,0.125562,0.476281,2.276601,0.200242,-0.065329,-0.065329,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094143,0.475452,0.6458,-0.0480,0.2701,2,ok
0,17,-0.544562,-1.487769,0.477072,0.134731,0.477072,2.294373,0.199924,0.020365,0.020365,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082151,0.472819,0.7292,-0.0741,0.2723,2,ok
0,18,-0.523214,-1.476748,0.471559,0.145752,0.471559,2.315722,0.200430,-0.092857,-0.092857,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079189,0.473775,0.7500,-0.0294,0.2697,2,ok
0,19,-0.501807,-1.465755,0.466765,0.156745,0.466765,2.335435,0.200553,-0.075118,-0.075118,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061600,0.479293,0.7500,0.0382,0.2619,2,ok
0,20,-0.483922,-1.456643,0.461140,0.165857,0.461140,2.355014,0.200815,-0.109269,-0.109269,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050017,0.474007,0.6458,-0.0002,0.2633,2,ok
0,21,-0.466009,-1.447737,0.461130,0.174763,0.461130,2.372926,0.199975,0.008069,0.008069,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040755,0.470006,0.6042,0.0012,0.2630,2,ok
0,22,-0.448078,-1.438838,0.456186,0.183662,0.456186,2.390857,0.200371,-0.100544,-0.100544,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030203,0.460973,0.5625,-0.0005,0.2647,2,ok
0,23,-0.426453,-1.428265,0.440253,0.194235,0.440253,2.412483,0.201161,-0.259289,-0.259289,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.021617,0.473475,0.5833,0.0080,0.2610,2,ok
0,24,-0.408322,-1.419543,0.431710,0.202957,0.431710,2.430613,0.201193,-0.151578,-0.151578,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008956,0.472951,0.5833,0.0026,0.2573,2,ok
0,25,-0.390136,-1.411047,0.426697,0.211453,0.426697,2.448800,0.200699,-0.088677,-0.088677,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000218,0.463324,0.5417,0.0049,0.2577,2,ok
0,26,-0.371850,-1.402716,0.405411,0.219784,0.405411,2.467086,0.201663,-0.421929,-0.421929,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.010238,0.422189,0.5208,-0.0013,0.2643,2,ok
0,27,-0.349766,-1.393168,0.400613,0.229332,0.400613,2.489169,0.200408,-0.050604,-0.050604,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.018130,0.405855,0.5000,0.0124,0.2680,2,ok
0,28,-0.327609,-1.383805,0.387509,0.238695,0.387509,2.511326,0.200869,-0.209285,-0.209285,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.024466,0.396762,0.5000,-0.0056,0.2623,2,ok
0,29,-0.309069,-1.376087,0.381540,0.246413,0.381540,2.529867,0.200821,-0.099966,-0.099966,0.000000,C-02;C-05,1,0,0,1,1,0,0.032680,0.389890,0.5208,-0.0033,0.2636,2,ok
0,30,-0.286783,-1.367087,0.379182,0.255413,0.379182,2.552153,0.200250,-0.030732,-0.030732,0.000000,C-02;C-05,1,0,0,1,1,0,0.036587,0.381882,0.5000,0.0071,0.2585,2,ok
0,31,-0.264436,-1.358201,0.366728,0.264299,0.366728,2.574499,0.200795,-0.197441,-0.197441,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.040720,0.377666,0.4167,0.0041,0.2624,1,single_line
0,32,-0.242039,-1.349508,0.369248,0.272992,0.369248,2.596896,0.200075,0.050437,0.050437,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.055855,0.367831,0.4792,0.0025,0.2591,2,ok
0,33,-0.219686,-1.340824,0.376108,0.281676,0.376108,2.619250,0.199621,0.105431,0.105431,0.000000,C-02;C-05,1,0,0,1,1,0,0.059881,0.366407,0.4167,0.0019,0.2618,1,single_line
0,34,-0.197357,-1.332012,0.374101,0.290488,0.374101,2.641579,0.200139,-0.037332,-0.037332,0.000000,C-02;C-05,1,0,0,1,1,0,0.063191,0.375668,0.4167,0.0284,0.2618,1,single_line
0,35,-0.178752,-1.324703,0.377801,0.297797,0.377801,2.660184,0.199753,0.074730,0.074730,0.000000,C-02;C-05,1,0,0,1,1,0,0.075918,0.376960,0.4167,0.0182,0.2618,1,single_line
0,36,-0.156491,-1.315936,0.388802,0.306564,0.388802,2.682444,0.199008,0.171928,0.171928,0.000000,C-02;C-05,1,0,0,1,1,0,0.084784,0.372927,0.4167,-0.0007,0.2618,1,single_line
0,37,-0.134354,-1.307161,0.404806,0.315339,0.404806,2.704581,0.198073,0.247605,0.247605,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.097602,0.388971,0.4167,0.0196,0.2618,1,single_line
0,38,-0.112361,-1.298066,0.418851,0.324434,0.418851,2.726574,0.198354,0.213086,0.213086,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.107230,0.401054,0.4167,0.0169,0.2618,1,single_line
0,39,-0.094151,-1.290290,0.434025,0.332210,0.434025,2.744785,0.197833,0.286989,0.286989,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,40,-0.072473,-1.280629,0.453172,0.341871,0.453172,2.766462,0.197796,0.299956,0.299956,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,41,-0.050957,-1.270354,0.464327,0.352146,0.464327,2.785935,0.198769,0.169174,0.169174,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.118669,0.454446,0.4167,0.0333,0.2618,1,single_line
0,42,-0.029545,-1.259780,0.473009,0.362720,0.473009,2.809391,0.199026,0.135925,0.135925,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.106867,0.462012,0.4167,0.0138,0.2618,1,single_line
0,43,-0.011781,-1.250846,0.481870,0.371654,0.481870,2.827155,0.198792,0.172364,0.172364,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090717,0.478198,0.3958,0.0327,0.2618,1,single_line
0,44,0.009444,-1.239858,0.489284,0.382642,0.489284,2.848380,0.199201,0.115718,0.115718,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077255,0.475810,0.3958,-0.0092,0.2618,1,single_line
