episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837464,-1.625136,0.020288,-0.002636,0.020288,2.001472,0.037362,0.313955,0.313955,0.000000,,0,0,0,1,1,0,0.007937,0.001833,0.7292,-0.0422,0.2688,2,ok
0,2,-0.828851,-1.625006,0.041488,-0.002506,0.041488,2.010085,0.100893,0.251090,0.251090,0.000000,,0,0,0,1,1,0,0.008937,0.011360,0.7292,-0.0419,0.2670,2,ok
0,3,-0.812619,-1.624702,0.050553,-0.002202,0.050553,2.026317,0.164411,0.063511,0.101090,0.037580,C-06,0,0,0,1,1,0,0.011598,0.030165,0.7292,-0.0487,0.2673,2,ok
0,4,-0.793658,-1.623901,0.047773,-0.001401,0.047773,2.045277,0.199932,-0.291101,-0.048910,0.242191,C-06,0,0,0,1,1,0,0.013662,0.046876,0.7500,-0.0420,0.2660,2,ok
0,5,-0.769678,-1.622935,0.032157,-0.000435,0.032157,2.069257,0.200054,-0.632044,-0.198910,0.433135,C-06,0,0,0,1,1,0,0.014628,0.045830,0.7500,-0.0479,0.2665,2,ok
0,6,-0.749683,-1.622130,0.008747,0.000370,0.008747,2.089252,0.200152,-0.489626,-0.348910,0.140716,C-06,0,0,0,1,1,0,0.013202,0.036436,0.7083,-0.0280,0.2670,2,ok
0,7,-0.729683,-1.621337,-0.006068,0.001163,-0.006068,2.109252,0.200132,0.043542,-0.198910,-0.242452,C-06,0,0,0,1,1,0,0.013126,0.014939,0.7083,-0.0569,0.2663,2,ok
0,8,-0.705684,-1.621265,-0.010738,0.001235,-0.010738,2.133251,0.199989,1.000000,-0.048910,-1.048910,C-06,0,0,0,1,1,0,0.010864,-0.002013,0.7292,-0.0453,0.2667,2,ok
0,9,-0.685686,-1.621327,-0.013262,0.001173,-0.013262,2.153250,0.199998,0.386661,0.101090,-0.285570,C-06,0,0,0,1,1,0,0.009458,-0.011617,0.7917,-0.0347,0.2669,2,ok
0,10,-0.661686,-1.621635,0.003072,0.000865,0.003072,2.177249,0.200016,0.198890,0.198890,0.000000,,0,0,0,1,1,0,0.008944,-0.016062,0.7917,-0.0329,0.2666,2,ok
