episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837602,-1.607323,-0.036094,0.015177,-0.036094,2.001334,0.035757,-0.389279,-0.389279,0.000000,,0,0,0,1,1,0,0.022888,-0.018733,0.7292,-0.0347,0.2694,2,ok
0,2,-0.829188,-1.607450,-0.068838,0.015050,-0.068838,2.009748,0.099161,-0.399924,-0.399924,0.000000,,0,0,0,1,1,0,0.021912,-0.029122,0.7292,-0.0438,0.2685,2,ok
0,3,-0.813182,-1.607749,-0.089703,0.014751,-0.089703,2.025754,0.162405,-0.200146,-0.249924,-0.049779,C-06,0,0,0,1,1,0,0.018226,-0.057115,0.7292,-0.0400,0.2668,2,ok
0,4,-0.794380,-1.609095,-0.097069,0.013405,-0.097069,2.044555,0.199669,0.137563,-0.099924,-0.237487,C-06,0,0,0,1,1,0,0.014482,-0.088563,0.7292,-0.0478,0.2670,2,ok
0,5,-0.770490,-1.611381,-0.093820,0.011119,-0.093820,2.068445,0.200046,0.585021,0.050076,-0.534946,C-06,0,0,0,1,1,0,0.011685,-0.097170,0.7083,-0.0370,0.2667,2,ok
0,6,-0.750571,-1.613306,-0.085718,0.009194,-0.085718,2.088364,0.200186,0.127596,0.127596,0.000000,,0,0,0,1,1,0,0.011032,-0.096570,0.7083,-0.0615,0.2662,2,ok
0,7,-0.730637,-1.615231,-0.076317,0.007269,-0.076317,2.108299,0.200337,0.141174,0.141174,0.000000,,0,0,0,1,1,0,0.010032,-0.095827,0.7083,-0.0551,0.2652,2,ok
0,8,-0.706700,-1.617413,-0.068443,0.005087,-0.068443,2.132236,0.200290,0.094554,0.094554,0.000000,,0,0,0,1,1,0,0.007759,-0.081634,0.7708,-0.0355,0.2666,2,ok
0,9,-0.686742,-1.619092,-0.061583,0.003408,-0.061583,2.152193,0.200278,0.158792,0.158792,0.000000,,0,0,0,1,1,0,0.006353,-0.070477,0.7708,-0.0391,0.2670,2,ok
0,10,-0.662782,-1.620951,-0.052976,0.001549,-0.052976,2.176154,0.200259,0.101923,0.101923,0.000000,,0,0,0,1,1,0,0.005224,-0.065675,0.7500,-0.0306,0.2673,2,ok
0,11,-0.642806,-1.622342,-0.046189,0.000158,-0.046189,2.196129,0.200226,0.098942,0.098942,0.000000,,0,0,0,1,1,0,0.005722,-0.057158,0.7708,-0.0597,0.2668,2,ok
0,12,-0.622825,-1.623586,-0.039664,-0.001086,-0.039664,2.216111,0.200191,0.094625,0.094625,0.000000,,0,0,0,1,1,0,0.004616,-0.049851,0.7500,-0.0504,0.2665,2,ok
0,13,-0.602842,-1.624405,-0.042904,-0.001905,-0.042904,2.235335,0.199978,-0.057780,-0.055375,0.002405,C-06,0,0,0,1,1,0,0.004257,-0.045206,0.7292,-0.0596,0.2657,2,ok
0,14,-0.578868,-1.625365,-0.050779,-0.002865,-0.050779,2.260068,0.199906,-0.097184,-0.097184,0.000000,,0,0,0,1,1,0,0.002846,-0.044008,0.7500,-0.0440,0.2666,2,ok
0,15,-0.558893,-1.626372,-0.048032,-0.003872,-0.048032,2.280043,0.200031,0.117176,0.052816,-0.064360,C-06,0,0,0,1,1,0,0.000722,-0.048834,0.7083,-0.0308,0.2670,2,ok
0,16,-0.538911,-1.627398,-0.037650,-0.004898,-0.037650,2.300024,0.200117,0.161098,0.161098,0.000000,,0,0,0,1,1,0,0.000180,-0.051434,0.6667,-0.0434,0.2674,2,ok
0,17,-0.518923,-1.628423,-0.029954,-0.005923,-0.029954,2.320013,0.200171,0.106833,0.106833,0.000000,,0,0,0,1,1,0,-0.000253,-0.045952,0.7292,-0.0377,0.2672,2,ok
0,18,-0.494931,-1.629578,-0.020756,-0.007078,-0.020756,2.344005,0.200150,0.110395,0.110395,0.000000,,0,0,0,1,1,0,0.000364,-0.036805,0.7708,-0.0528,0.2661,2,ok
0,19,-0.470934,-1.630458,-0.012735,-0.007958,-0.012735,2.368001,0.200091,0.094435,0.094435,0.000000,,0,0,0,1,1,0,0.000040,-0.028208,0.7917,-0.0421,0.2671,2,ok
0,20,-0.450935,-1.630802,-0.010887,-0.008302,-0.010887,2.385435,0.200012,0.021158,0.021158,0.000000,,0,0,0,1,1,0,-0.000223,-0.017077,0.7500,-0.0318,0.2682,2,ok
0,21,-0.430937,-1.631073,-0.013030,-0.008573,-0.013030,2.407999,0.200001,-0.034646,-0.034646,0.000000,,0,0,0,1,1,0,0.000118,-0.013232,0.7708,-0.0454,0.2666,2,ok
0,22,-0.410940,-1.631342,-0.019532,-0.008842,-0.019532,2.427996,0.199981,-0.097666,-0.097666,0.000000,,0,0,0,1,1,0,-0.001163,-0.014309,0.7083,-0.0121,0.2687,2,ok
0,23,-0.386949,-1.631665,-0.036857,-0.009165,-0.036857,2.451986,0.199888,-0.217406,-0.217406,0.000000,,0,0,0,1,1,0,-0.001123,-0.019093,0.7292,-0.0444,0.2665,2,ok
0,24,-0.366965,-1.632172,-0.042240,-0.009672,-0.042240,2.471970,0.199904,0.084642,-0.067406,-0.152048,C-06,0,0,0,1,1,0,-0.004118,-0.036939,0.7083,-0.0402,0.2663,2,ok
0,25,-0.346981,-1.633002,-0.037475,-0.010502,-0.037475,2.491954,0.200039,0.130942,0.082594,-0.048347,C-06,0,0,0,1,1,0,-0.004865,-0.045088,0.6875,-0.0498,0.2665,2,ok
0,26,-0.326993,-1.633854,-0.031033,-0.011354,-0.031033,2.511942,0.200083,0.093929,0.093929,0.000000,,0,0,0,1,1,0,-0.006589,-0.035836,0.7500,-0.0291,0.2686,2,ok
0,27,-0.303001,-1.634876,-0.017843,-0.012376,-0.017843,2.535635,0.200147,0.162871,0.162871,0.000000,,0,0,0,1,1,0,-0.005681,-0.037702,0.7500,-0.0430,0.2671,2,ok
0,28,-0.279003,-1.635732,-0.008572,-0.013232,-0.008572,2.559933,0.200091,0.106826,0.106826,0.000000,,0,0,0,1,1,0,-0.005485,-0.023055,0.7917,-0.0354,0.2676,2,ok
0,29,-0.259003,-1.636128,-0.004035,-0.013628,-0.004035,2.579932,0.200027,0.060164,0.060164,0.000000,,0,0,0,1,1,0,-0.004843,-0.014482,0.7917,-0.0422,0.2678,2,ok
0,30,-0.235003,-1.636385,-0.000672,-0.013885,-0.000672,2.603932,0.200008,0.038181,0.038181,0.000000,,0,0,0,1,1,0,-0.004740,-0.007736,0.7708,-0.0421,0.2669,2,ok
0,31,-0.211003,-1.636555,0.002526,-0.014055,0.002526,2.627932,0.200003,0.037632,0.037632,0.000000,,0,0,0,1,1,0,-0.005400,-0.002146,0.7083,-0.0137,0.2685,2,ok
0,32,-0.187003,-1.636541,-0.003491,-0.014041,-0.003491,2.651932,0.199999,-0.078702,-0.078702,0.000000,,0,0,0,1,1,0,-0.004361,0.000216,0.7500,-0.0382,0.2674,2,ok
0,33,-0.163004,-1.636519,-0.014349,-0.014019,-0.014349,2.675931,0.199981,-0.132367,-0.132367,0.000000,,0,0,0,1,1,0,-0.004537,-0.004771,0.7083,-0.0497,0.2667,2,ok
0,34,-0.139007,-1.636855,-0.013614,-0.014355,-0.013614,2.699929,0.200004,0.116404,0.017633,-0.098771,C-06,0,0,0,1,1,0,-0.005988,-0.013448,0.6875,-0.0438,0.2680,2,ok
