episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001627,-0.127158,0.507922,-0.004756,0.558566,0.002277,0.045603,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007457,-0.124378,0.445284,-0.001967,0.495928,0.011359,0.107793,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023810,-0.119626,0.380040,0.002801,0.430685,0.027707,0.170897,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046044,-0.113993,0.312012,0.008455,0.362657,0.049935,0.195926,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065245,-0.109270,0.253033,0.013197,0.303677,0.069133,0.199148,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088678,-0.103601,0.179261,0.018888,0.229905,0.092560,0.202263,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.108457,-0.098878,0.115038,0.023622,0.128100,0.112357,0.204134,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.128386,-0.094154,0.048027,0.028346,0.061089,0.132286,0.205241,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.148380,-0.090342,-0.009466,0.032158,0.003596,0.152280,0.202760,-0.820314,-0.820314,0.000000,C-06;C-05,1
0,10,0.172375,-0.089673,-0.028526,0.032827,-0.015463,0.176275,0.199951,-0.214358,-0.214358,0.000000,C-06;C-05,1
0,11,0.196368,-0.090323,-0.016407,0.032177,-0.003345,0.200268,0.200047,0.153046,0.153046,0.000000,C-06;C-05,1
0,12,0.216366,-0.090688,-0.015551,0.031812,-0.015359,0.220266,0.200008,0.010774,0.010774,0.000000,C-05,1
0,13,0.236365,-0.091044,-0.005093,0.031456,-0.004901,0.240265,0.200028,0.152952,0.152952,0.000000,C-05,1
0,14,0.260364,-0.091283,-0.002558,0.031217,-0.002366,0.264264,0.200007,0.028812,0.028812,0.000000,C-05,1
0,15,0.284364,-0.091380,-0.001821,0.031120,-0.001629,0.288264,0.200001,0.008522,0.008522,0.000000,C-05,1
0,16,0.304364,-0.091422,-0.001696,0.031078,-0.001696,0.308264,0.200000,0.001719,0.001719,0.000000,C-05,1
0,17,0.324364,-0.091464,-0.001491,0.031036,-0.001491,0.328264,0.200000,0.002910,0.002910,0.000000,C-05,1
0,18,0.344364,-0.091496,-0.001446,0.031004,-0.001446,0.348264,0.200000,0.000622,0.000622,0.000000,C-05,1
0,19,0.368364,-0.091532,-0.001422,0.030968,-0.001422,0.372264,0.200000,0.000295,0.000295,0.000000,C-05,1
0,20,0.392364,-0.091566,-0.001416,0.030934,-0.001416,0.396264,0.200000,0.000082,0.000082,0.000000,C-05,1
0,21,0.412364,-0.091594,-0.001412,0.030906,-0.001412,0.416264,0.200000,0.000065,0.000065,0.000000,C-05,1
0,22,0.432364,-0.091623,-0.001409,0.030877,-0.001409,0.436264,0.200000,0.000056,0.000056,0.000000,C-05,1
0,23,0.452364,-0.091651,-0.001406,0.030849,-0.001406,0.456264,0.200000,0.000055,0.000055,0.000000,C-05,1
0,24,0.476364,-0.091685,-0.001402,0.030815,-0.001402,0.480264,0.200000,0.000054,0.000054,0.000000,C-05,1
0,25,0.496364,-0.091713,-0.001399,0.030787,-0.001399,0.500264,0.200000,0.000054,0.000054,0.000000,C-05,1
0,26,0.516364,-0.091741,-0.001396,0.030759,-0.001396,0.520264,0.200000,0.000054,0.000054,0.000000,C-05,1
