episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.600000,-0.515256,-1.620958,-0.065474,0.001542,-0.065474,2.323679,0.220054,1.000000,0.063449,-0.936551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004979,-0.114926,0.7292,-0.0347,0.2667,2,ok
0,17,2.700000,-0.493295,-1.622483,-0.051869,0.000017,-0.051869,2.345641,0.220223,1.000000,0.213449,-0.786551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003483,-0.127072,0.7917,-0.0319,0.2681,2,ok
0,18,2.820000,-0.466915,-1.624312,-0.022596,-0.001812,-0.022596,2.372021,0.220464,0.482036,0.363449,-0.118588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002667,-0.115952,0.7917,-0.0312,0.2672,2,ok
0,19,2.940000,-0.440517,-1.625741,-0.003856,-0.003241,-0.003856,2.398418,0.220227,0.120442,0.213449,0.093007,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004312,-0.054988,0.7708,-0.0301,0.2667,2,ok
0,20,3.040000,-0.418517,-1.626075,0.001387,-0.003575,0.001387,2.420418,0.220013,-0.492001,0.063449,0.555450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006114,-0.034929,0.7708,-0.0522,0.2658,2,ok
0,21,3.140000,-0.396517,-1.626063,-0.003980,-0.003563,-0.003980,2.442418,0.219999,-0.898672,-0.086551,0.812120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005953,-0.014792,0.7292,-0.0315,0.2673,2,ok
0,22,3.240000,-0.374519,-1.626035,-0.019634,-0.003535,-0.019634,2.464416,0.219962,-0.337754,-0.236551,0.101202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006511,-0.023174,0.7292,-0.0539,0.2659,2,ok
0,23,3.360000,-0.348133,-1.626001,-0.045173,-0.003501,-0.045173,2.490802,0.219787,-0.312220,-0.312220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004668,-0.038841,0.7083,-0.0425,0.2669,2,ok
0,24,3.460000,-0.326163,-1.626451,-0.057025,-0.003951,-0.057025,2.512773,0.219730,1.000000,-0.162220,-1.162220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000701,-0.079801,0.7292,-0.0339,0.2661,2,ok
0,25,3.560000,-0.304200,-1.627634,-0.058677,-0.005134,-0.058677,2.534736,0.219972,1.000000,-0.012220,-1.012220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001443,-0.102119,0.8125,-0.0366,0.2664,2,ok
0,26,3.660000,-0.282233,-1.628889,-0.050192,-0.006389,-0.050192,2.556702,0.220076,1.000000,0.137780,-0.862220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002770,-0.104886,0.7708,-0.0437,0.2662,2,ok
0,27,3.780000,-0.255854,-1.630396,-0.027313,-0.007896,-0.027313,2.583081,0.220269,0.546683,0.287780,-0.258903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003526,-0.089863,0.7500,-0.0340,0.2668,2,ok
0,28,3.900000,-0.229459,-1.631856,-0.009452,-0.009356,-0.009452,2.609477,0.220264,0.208185,0.208185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002108,-0.076285,0.7708,-0.0351,0.2682,2,ok
0,29,4.000000,-0.207459,-1.632381,-0.002868,-0.009881,-0.002868,2.631476,0.220042,0.085793,0.085793,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002115,-0.042189,0.7083,-0.0118,0.2684,2,ok
0,30,4.120000,-0.181060,-1.632473,-0.007383,-0.009973,-0.007383,2.657876,0.219995,-0.247341,-0.064207,0.183134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001167,-0.019301,0.7292,-0.0334,0.2660,2,ok
0,31,4.240000,-0.154662,-1.632536,-0.021247,-0.010036,-0.021247,2.684273,0.219954,-0.169478,-0.169478,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000931,-0.029349,0.7292,-0.0476,0.2671,2,ok
0,32,4.360000,-0.128269,-1.633017,-0.023509,-0.010517,-0.023509,2.710666,0.219983,0.399046,-0.019478,-0.418525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001337,-0.044586,0.6875,-0.0618,0.2642,2,ok
0,33,4.480000,-0.101874,-1.633583,-0.013494,-0.011083,-0.013494,2.735935,0.220029,0.797865,0.130522,-0.667343,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003900,-0.049055,0.7708,-0.0369,0.2666,2,ok
0,34,4.600000,-0.075475,-1.634152,0.009282,-0.011652,0.009282,2.763461,0.220044,0.716278,0.280522,-0.435756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003353,-0.038533,0.7917,-0.0424,0.2665,2,ok
0,35,4.700000,-0.053477,-1.634389,0.019303,-0.011889,0.019303,2.785458,0.219965,0.083642,0.130522,0.046880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001891,-0.017161,0.7917,-0.0425,0.2675,2,ok
0,36,4.820000,-0.027082,-1.633907,0.018522,-0.011407,0.018522,2.811853,0.220006,-0.199904,-0.019478,0.180426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000999,0.003343,0.7500,-0.0405,0.2667,2,ok
0,37,4.940000,-0.000684,-1.633381,0.005302,-0.010881,0.005302,2.836035,0.220040,-0.298087,-0.169478,0.128609,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.000999,0.003343,0.7500,-0.0405,0.2667,2,ok
0,38,5.060000,0.025714,-1.632855,-0.020613,-0.010355,-0.020613,2.864650,0.220002,-0.414979,-0.319478,0.095501,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000168,-0.004158,0.7500,-0.0514,0.2673,2,ok
0,39,5.160000,0.047706,-1.632737,-0.033158,-0.010237,-0.033158,2.886035,0.219884,0.054978,-0.169478,-0.224456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002412,-0.022287,0.7083,-0.0310,0.2668,2,ok
0,40,5.280000,0.074090,-1.633513,-0.035506,-0.011013,-0.035506,2.913026,0.219973,0.607042,-0.019478,-0.626520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003909,-0.071503,0.7083,-0.0555,0.2661,2,ok
0,41,5.400000,0.100477,-1.634402,-0.025360,-0.011902,-0.025360,2.939413,0.220052,1.000000,0.130522,-0.869478,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005755,-0.073104,0.7708,-0.0425,0.2673,2,ok
0,42,5.520000,0.126874,-1.635293,-0.002816,-0.012793,-0.002816,2.965809,0.220123,0.720900,0.280522,-0.440378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005806,-0.072554,0.7917,-0.0448,0.2669,2,ok
0,43,5.620000,0.148874,-1.635803,0.007070,-0.013303,0.007070,2.986235,0.220033,0.085305,0.130522,0.045217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005114,-0.016644,0.7500,-0.0120,0.2670,2,ok
0,44,5.740000,0.175273,-1.635642,0.006686,-0.013142,0.006686,3.014209,0.220002,-0.014320,-0.014320,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003711,-0.014828,0.7708,-0.0321,0.2679,2,ok
0,45,5.860000,0.201673,-1.635437,-0.006279,-0.012937,-0.006279,3.040608,0.220003,-0.347296,-0.164320,0.182976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002404,-0.010852,0.7292,-0.0503,0.2671,2,ok
0,46,5.980000,0.228072,-1.635547,-0.008021,-0.013047,-0.008021,3.067008,0.219996,0.176946,-0.014320,-0.191266,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003853,-0.029122,0.6875,-0.0433,0.2677,2,ok
0,47,6.100000,0.254472,-1.635691,0.002517,-0.013191,0.002517,3.093407,0.220003,0.353730,0.135680,-0.218050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004465,-0.031320,0.7083,-0.0405,0.2672,2,ok
0,48,6.200000,0.276470,-1.635812,0.021619,-0.013312,0.021619,3.115406,0.219957,0.512533,0.285680,-0.226852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003236,-0.025006,0.6875,-0.0532,0.2668,2,ok
0,49,6.320000,0.302858,-1.635898,0.037745,-0.013398,0.037745,3.141793,0.219850,0.187052,0.187052,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003230,-0.016377,0.7500,-0.0451,0.2674,2,ok
0,50,6.440000,0.329237,-1.635067,0.041543,-0.012567,0.041543,3.168172,0.219943,-0.736300,0.037052,0.773351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000212,0.046110,0.7917,-0.0317,0.2667,2,ok
0,51,6.560000,0.355618,-1.634002,0.033068,-0.011502,0.033068,3.194553,0.220059,-1.000000,-0.112948,0.887052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001670,0.049863,0.7917,-0.0381,0.2668,2,ok
0,52,6.680000,0.382010,-1.632928,0.012018,-0.010428,0.012018,3.220946,0.220163,-1.000000,-0.262948,0.737052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002400,0.037455,0.7708,-0.0492,0.2665,2,ok
0,53,6.780000,0.404010,-1.632277,0.003299,-0.009777,0.003299,3.242945,0.220070,-0.006682,-0.112948,-0.106267,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002015,0.021758,0.7292,-0.0459,0.2672,2,ok
0,54,6.900000,0.430410,-1.632158,0.002491,-0.009658,0.002491,3.269345,0.220000,-0.003123,-0.003123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000497,0.000510,0.7500,-0.0396,0.2666,2,ok
0,55,7.020000,0.456809,-1.632077,0.013727,-0.009577,0.013727,3.295744,0.219982,0.161216,0.146877,-0.014338,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000014,-0.008765,0.6875,-0.0344,0.2673,2,ok
0,56,7.120000,0.478806,-1.631883,0.016598,-0.009383,0.016598,3.317742,0.219982,0.032893,0.032893,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001825,0.001669,0.7292,-0.0432,0.2661,2,ok
0,57,7.240000,0.505152,-1.631491,0.007643,-0.008991,0.007643,3.344087,0.219539,-0.396085,-0.117107,0.278978,0.997820,0.997820,0.000000,C-06,0,0,0,1,1,0,0.001882,0.010999,0.7292,-0.0381,0.2674,2,ok
0,58,7.360000,0.531545,-1.631092,-0.013996,-0.008592,-0.013996,3.370481,0.220007,-0.311299,-0.267107,0.044193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001470,0.003618,0.7917,-0.0272,0.2676,2,ok
0,59,7.480000,0.557940,-1.631011,-0.024575,-0.008511,-0.024575,3.396876,0.219936,0.137616,-0.117107,-0.254723,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000211,-0.016986,0.7500,-0.0336,0.2668,2,ok
0,60,7.600000,0.584333,-1.631632,-0.022686,-0.009132,-0.022686,3.423268,0.220011,1.000000,0.032893,-0.967107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001798,-0.053595,0.7500,-0.0382,0.2673,2,ok
0,61,7.700000,0.606329,-1.632182,-0.010838,-0.009682,-0.010838,3.445265,0.220054,1.000000,0.182893,-0.817107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002776,-0.060147,0.7292,-0.0200,0.2689,2,ok
0,62,7.820000,0.632728,-1.632842,0.016242,-0.010342,0.016242,3.471664,0.220044,0.658522,0.332893,-0.325629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002246,-0.054312,0.7500,-0.0456,0.2672,2,ok
0,63,7.940000,0.659120,-1.633115,0.032288,-0.010615,0.032288,3.498055,0.219891,-0.070712,0.182893,0.253606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001390,-0.034509,0.7083,-0.0406,0.2663,2,ok
0,64,8.060000,0.685504,-1.632413,0.035754,-0.009913,0.035754,3.524440,0.219956,-0.323762,0.032893,0.356655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002786,0.024641,0.7083,-0.0493,0.2667,2,ok
0,65,8.180000,0.711891,-1.631507,0.026910,-0.009007,0.026910,3.550826,0.220050,-0.838875,-0.117107,0.721768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004665,0.038560,0.7917,-0.0518,0.2658,2,ok
0,66,8.300000,0.738287,-1.630593,0.005419,-0.008093,0.005419,3.577222,0.220127,-0.715334,-0.267107,0.448227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004614,0.030247,0.7708,-0.0551,0.2664,2,ok
0,67,8.420000,0.764687,-1.629992,-0.005385,-0.007492,-0.005385,3.603622,0.220031,0.209733,-0.117107,-0.326840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002171,0.012443,0.7500,-0.0147,0.2678,2,ok
0,68,8.540000,0.791086,-1.630113,-0.003366,-0.007613,-0.003366,3.630022,0.220002,0.628736,0.032893,-0.595843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001173,-0.020362,0.7292,-0.0274,0.2667,2,ok
0,69,8.640000,0.813086,-1.630243,0.008586,-0.007743,0.008586,3.652022,0.219997,0.299529,0.182893,-0.116635,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001292,-0.024890,0.7083,-0.0361,0.2664,2,ok
0,70,8.760000,0.839485,-1.630140,0.012106,-0.007640,0.012106,3.678420,0.219988,-0.190151,0.032893,0.223045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001843,-0.008814,0.6875,-0.0264,0.2665,2,ok
0,71,8.880000,0.865099,-1.629849,0.003337,-0.007349,0.003337,3.704034,0.212766,-0.279796,-0.117107,0.162690,0.967059,0.967059,0.000000,C-06,0,0,0,1,1,0,0.004181,0.000179,0.6458,-0.0580,0.2655,2,ok
0,72,9.000000,0.891385,-1.629561,-0.018130,-0.007061,-0.018130,3.730320,0.219981,-0.545338,-0.267107,0.278232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002711,-0.003104,0.6875,-0.0384,0.2663,2,ok
0,73,9.120000,0.917777,-1.629593,-0.028784,-0.007093,-0.028784,3.756713,0.219916,0.450981,-0.117107,-0.568088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001076,-0.031422,0.7500,-0.0376,0.2663,2,ok
0,74,9.220000,0.939768,-1.630196,-0.027358,-0.007696,-0.027358,3.778704,0.220010,1.000000,0.032893,-0.967107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000989,-0.053790,0.7292,-0.0414,0.2649,2,ok
0,75,9.340000,0.966162,-1.630966,-0.013088,-0.008466,-0.013088,3.805098,0.220073,1.000000,0.182893,-0.817107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000492,-0.092159,0.7500,-0.1060,0.2680,2,ok
0,76,9.460000,0.992561,-1.631735,0.014103,-0.009235,0.014103,3.831497,0.220075,0.557308,0.332893,-0.224415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001124,-0.079591,0.7292,-0.1154,0.2690,2,ok
0,77,9.580000,1.018955,-1.632071,0.029966,-0.009571,0.029966,3.857890,0.219909,-0.526671,0.182893,0.709565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004748,-0.057474,0.7083,-0.1513,0.2708,2,ok
0,78,9.700000,1.045341,-1.631434,0.033540,-0.008934,0.033540,3.884276,0.219959,-0.937682,0.032893,0.970576,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006120,-0.021612,0.6250,-0.1628,0.2702,2,ok
0,79,9.800000,1.067331,-1.630729,0.026105,-0.008229,0.026105,3.906266,0.220037,-0.926778,-0.117107,0.809671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008578,-0.009358,0.6042,-0.2134,0.2687,3,ok
0,80,9.920000,1.093727,-1.629875,0.004497,-0.007375,0.004497,3.932662,0.220112,-0.570933,-0.267107,0.303826,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009304,-0.014651,0.7083,-0.2438,0.2676,2,ok
0,81,10.040000,1.117671,-1.629341,-0.006175,-0.006841,-0.006175,3.956607,0.198033,0.136141,-0.117107,-0.253248,0.866308,0.900000,0.033692,C-06,0,0,0,1,1,0,0.006558,-0.066588,0.7500,-0.2601,0.2634,2,ok
0,82,10.140000,1.139070,-1.629415,-0.004629,-0.006915,-0.004629,3.978005,0.220000,0.573453,0.032893,-0.540560,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003807,-0.065082,0.7500,-0.2358,0.2649,2,ok
0,83,10.260000,1.165469,-1.629536,0.009902,-0.007036,0.009902,4.004405,0.219993,0.544929,0.182893,-0.362036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004137,-0.076524,0.7083,-0.2749,0.2635,2,ok
0,84,10.380000,1.191867,-1.629588,0.017440,-0.007088,0.017440,4.030802,0.219968,0.083769,0.083769,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002893,-0.014260,0.6875,-0.2200,0.2665,2,ok
0,85,10.500000,1.218264,-1.629141,0.012681,-0.006641,0.012681,4.057199,0.220017,-0.269422,-0.066231,0.203191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001397,0.025501,0.7083,-0.1622,0.2654,2,ok
0,86,10.620000,1.244663,-1.628670,-0.004555,-0.006170,-0.004555,4.083599,0.220033,-0.330677,-0.216231,0.114446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001408,0.033699,0.6667,-0.1717,0.2637,2,ok
0,87,10.720000,1.266660,-1.628277,-0.028069,-0.005777,-0.028069,4.105595,0.219956,-0.348817,-0.348817,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002258,0.040216,0.6250,-0.1091,0.2694,2,ok
0,88,10.840000,1.293041,-1.628263,-0.045409,-0.005763,-0.045409,4.131977,0.219788,0.468959,-0.198817,-0.667776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004642,0.016664,0.6875,-0.0996,0.2691,2,ok
0,89,10.960000,1.319411,-1.629250,-0.050260,-0.006750,-0.048203,4.158346,0.219910,1.000000,-0.048817,-1.048817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005548,-0.011217,0.7500,-0.1091,0.2665,2,ok
0,90,11.080000,1.345781,-1.630556,-0.042883,-0.008056,-0.040826,4.184717,0.220070,1.000000,0.101183,-0.898817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006732,-0.015715,0.7083,-0.1189,0.2665,2,ok
0,91,11.200000,1.372166,-1.631878,-0.023060,-0.009378,-0.016871,4.211101,0.220212,1.000000,0.251183,-0.748817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006584,0.003474,0.7292,-0.0986,0.2666,2,ok
0,92,11.300000,1.394162,-1.632728,-0.015338,-0.010228,-0.009149,4.233097,0.220107,-0.439402,0.101183,0.540585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006121,0.036860,0.6875,-0.0674,0.2696,2,ok
0,93,11.420000,1.420558,-1.633157,-0.018550,-0.010427,-0.004514,4.259602,0.219988,-0.320489,-0.048817,0.271672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004926,0.055355,0.6875,-0.0721,0.2714,2,ok
0,94,11.540000,1.446949,-1.633552,-0.034194,-0.010550,-0.020158,4.285738,0.219902,-0.519709,-0.198817,0.320893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006253,0.108258,0.6458,0.0261,0.2641,2,ok
0,95,11.640000,1.468926,-1.633882,-0.057411,-0.010423,-0.033974,4.308084,0.219678,-0.365292,-0.348817,0.016476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007209,0.088913,0.6250,0.0395,0.2692,2,ok
0,96,11.760000,1.495268,-1.634673,-0.074313,-0.010669,-0.050876,4.334148,0.219565,0.016756,-0.198817,-0.215573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008662,0.076641,0.7083,0.0722,0.2667,2,ok
0,97,11.880000,1.521590,-1.636429,-0.079074,-0.011384,-0.044244,4.361005,0.219859,1.000000,-0.048817,-1.048817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008290,0.012693,0.7292,0.0168,0.2649,2,ok
0,98,12.000000,1.547914,-1.638504,-0.071830,-0.012387,-0.026396,4.387487,0.220117,1.000000,0.101183,-0.898817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009034,0.014228,0.7083,0.0409,0.2637,2,ok
0,99,12.120000,1.574261,-1.640594,-0.052282,-0.013237,-0.006848,4.413904,0.220378,1.000000,0.251183,-0.748817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006878,0.002574,0.7083,-0.0163,0.2608,2,ok
0,100,12.220000,1.596236,-1.642076,-0.044610,-0.013640,0.011242,4.436060,0.220222,-0.576921,0.101183,0.678105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005888,0.044351,0.6875,0.0318,0.2654,2,ok
0,101,12.340000,1.622608,-1.643284,-0.047862,-0.013346,0.007989,4.462458,0.219970,-0.244662,-0.048817,0.195846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006832,0.071211,0.7083,0.0932,0.2688,2,ok
0,102,12.460000,1.648968,-1.644465,-0.063106,-0.012971,-0.000582,4.488925,0.219793,-0.224945,-0.198817,0.026128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005820,0.077351,0.6667,0.0833,0.2673,2,ok
0,103,12.580000,1.675299,-1.645645,-0.081035,-0.012484,-0.018511,4.515278,0.219513,-0.222917,-0.222917,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007410,0.067476,0.7292,0.1271,0.2656,2,ok
0,104,12.700000,1.701605,-1.647499,-0.087705,-0.012556,-0.018919,4.541767,0.219773,0.790710,-0.072917,-0.863627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008157,0.059501,0.7708,0.1260,0.2641,2,ok
0,105,12.800000,1.723523,-1.649413,-0.083329,-0.012872,-0.014543,4.563767,0.220083,1.000000,0.077083,-0.922917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010089,0.050559,0.7708,0.1652,0.2647,2,ok
0,106,12.920000,1.749849,-1.651733,-0.065889,-0.013275,0.007104,4.590189,0.220361,1.000000,0.227083,-0.772917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009893,0.040134,0.7917,0.1616,0.2646,2,ok
0,107,13.040000,1.776204,-1.654049,-0.049847,-0.013672,0.023146,4.616643,0.220533,0.194457,0.194457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008694,0.075590,0.7500,0.2243,0.2674,2,ok
0,108,13.140000,1.798179,-1.655319,-0.046068,-0.013289,0.029831,4.638728,0.220090,-0.489460,0.044457,0.533917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006220,0.087171,0.7083,0.2178,0.2659,2,ok
