episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001503,-0.133819,-0.016156,-0.011416,0.034489,0.002408,0.047963,0.143733,0.143733,0.000000,,0
0,2,0.008387,-0.133670,-0.004324,-0.011258,0.046320,0.012298,0.111576,0.140216,0.140216,0.000000,,0
0,3,0.025908,-0.133412,0.000598,-0.010983,0.051242,0.029819,0.175182,0.057313,0.057313,0.000000,,0
0,4,0.049442,-0.133410,-0.002836,-0.010959,0.047808,0.053353,0.199999,-0.041762,-0.041762,0.000000,,0
0,5,0.069442,-0.133417,-0.009430,-0.010946,0.041214,0.073352,0.199992,-0.094285,-0.094285,0.000000,,0
0,6,0.093440,-0.133424,-0.017734,-0.010931,0.032911,0.097350,0.199970,-0.098679,-0.098679,0.000000,,0
0,7,0.113435,-0.133506,-0.023245,-0.011006,-0.010182,0.117335,0.199952,-0.078734,-0.078734,0.000000,,0
0,8,0.133431,-0.133969,-0.020456,-0.011469,-0.007394,0.137331,0.200012,0.041699,0.041699,0.000000,,0
0,9,0.153428,-0.134435,-0.014492,-0.011935,-0.001430,0.157328,0.200032,0.085836,0.085836,0.000000,,0
0,10,0.177426,-0.134994,-0.006935,-0.012494,0.006127,0.181326,0.200049,0.089644,0.089644,0.000000,,0
0,11,0.201426,-0.135456,-0.000760,-0.012956,0.012302,0.203900,0.200027,0.072725,0.072725,0.000000,,0
0,12,0.221426,-0.135651,0.002832,-0.013151,0.003024,0.225326,0.200006,0.050558,0.050558,0.000000,,0
0,13,0.241426,-0.135804,0.007487,-0.013304,0.007679,0.245326,0.199999,0.066131,0.066131,0.000000,,0
0,14,0.265424,-0.135870,0.012619,-0.013370,0.012811,0.269324,0.199985,0.060780,0.060780,0.000000,,0
0,15,0.289422,-0.135750,0.016434,-0.013250,0.016626,0.293322,0.199978,0.045226,0.045226,0.000000,,0
0,16,0.309419,-0.135520,0.018432,-0.013020,0.018432,0.313319,0.199982,0.028390,0.028390,0.000000,,0
0,17,0.329415,-0.135208,0.019560,-0.012708,0.019560,0.333315,0.199988,0.016024,0.016024,0.000000,,0
0,18,0.349411,-0.134841,0.020063,-0.012341,0.020063,0.353311,0.199994,0.007117,0.007117,0.000000,,0
0,19,0.373406,-0.134365,0.020166,-0.011865,0.020166,0.377306,0.199999,0.001180,0.001180,0.000000,,0
0,20,0.397402,-0.133887,0.019944,-0.011387,0.019944,0.401302,0.200000,-0.002716,-0.002716,0.000000,,0
0,21,0.417398,-0.133488,0.019603,-0.010988,0.019603,0.421298,0.200001,-0.004904,-0.004904,0.000000,,0
0,22,0.437394,-0.133090,0.019194,-0.010590,0.019194,0.441294,0.200003,-0.005872,-0.005872,0.000000,,0
0,23,0.457390,-0.132691,0.018764,-0.010191,0.018764,0.461290,0.200004,-0.006150,-0.006150,0.000000,,0
0,24,0.481386,-0.132217,0.018254,-0.009717,0.018254,0.485286,0.200005,-0.006086,-0.006086,0.000000,,0
0,25,0.501383,-0.131832,0.017845,-0.009332,0.017845,0.503900,0.200005,-0.005846,-0.005846,0.000000,,0
0,26,0.521380,-0.131455,0.017455,-0.008955,0.017455,0.525280,0.200004,-0.005587,-0.005587,0.000000,,0
0,27,0.541377,-0.131088,0.017081,-0.008588,0.017081,0.545277,0.200004,-0.005346,-0.005346,0.000000,,0
0,28,0.565373,-0.130657,0.016649,-0.008157,0.016649,0.569273,0.200004,-0.005136,-0.005136,0.000000,,0
0,29,0.589370,-0.130238,0.016235,-0.007738,0.016235,0.593270,0.200003,-0.004938,-0.004938,0.000000,,0
0,30,0.609368,-0.129897,0.015901,-0.007397,0.015901,0.613268,0.200003,-0.004761,-0.004761,0.000000,,0
0,31,0.633365,-0.129496,0.015512,-0.006996,0.015512,0.637265,0.200003,-0.004632,-0.004632,0.000000,,0
0,32,0.657362,-0.129106,0.015134,-0.006606,0.015134,0.661262,0.200003,-0.004506,-0.004506,0.000000,,0
0,33,0.681359,-0.128725,0.014765,-0.006225,0.014765,0.685259,0.200003,-0.004386,-0.004386,0.000000,,0
0,34,0.705357,-0.128354,0.014406,-0.005854,0.014406,0.709257,0.200003,-0.004272,-0.004272,0.000000,,0
