episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837344,-1.635299,0.018199,-0.012799,0.018199,2.001591,0.038423,0.016179,0.016179,0.000000,,0,0,0,1,1,0,-0.001447,0.011588,0.6667,-0.0435,0.2679,2,ok
0,2,-0.828601,-1.635167,0.019040,-0.012667,0.019040,2.010335,0.102018,0.009639,0.009639,0.000000,,0,0,0,1,1,0,-0.001501,0.012596,0.6458,-0.0354,0.2677,2,ok
0,3,-0.812227,-1.634913,0.018283,-0.012413,0.018283,2.026709,0.165617,-0.010541,-0.010541,0.000000,,0,0,0,1,1,0,-0.001865,0.017595,0.6250,-0.0227,0.2691,2,ok
0,4,-0.793181,-1.634672,0.012399,-0.012172,0.012399,2.045754,0.199997,-0.090446,-0.090446,0.000000,,0,0,0,1,1,0,-0.001200,0.018315,0.6250,-0.0387,0.2663,2,ok
0,5,-0.769183,-1.634400,0.010452,-0.011900,0.010452,2.069753,0.200002,-0.020170,-0.020170,0.000000,,0,0,0,1,1,0,-0.002366,0.018167,0.5625,-0.0022,0.2691,2,ok
0,6,-0.749184,-1.634174,0.011225,-0.011674,0.011225,2.089752,0.200000,0.013033,0.013033,0.000000,,0,0,0,1,1,0,-0.000172,0.010819,0.6042,-0.0628,0.2633,2,ok
0,7,-0.729185,-1.633947,0.014923,-0.011447,0.014923,2.109750,0.199991,0.055840,0.055840,0.000000,,0,0,0,1,1,0,-0.001965,0.017325,0.5625,-0.0249,0.2646,2,ok
0,8,-0.705191,-1.633675,0.029041,-0.011175,0.029041,2.133744,0.199932,0.177393,0.177393,0.000000,,0,0,0,1,1,0,-0.000704,0.013912,0.6250,-0.0350,0.2667,2,ok
0,9,-0.685204,-1.633435,0.040920,-0.010935,0.040920,2.153732,0.199868,0.096856,0.096856,0.000000,,0,0,0,1,1,0,0.002201,0.023733,0.6875,-0.0548,0.2654,2,ok
0,10,-0.661233,-1.632918,0.058114,-0.010418,0.058114,2.177703,0.199718,0.216806,0.216806,0.000000,,0,0,0,1,1,0,0.005852,0.030561,0.6458,-0.0927,0.2638,2,ok
0,11,-0.641273,-1.632255,0.068639,-0.009755,0.068639,2.197662,0.199685,0.150383,0.150383,0.000000,,0,0,0,1,1,0,0.008166,0.032156,0.5833,-0.1044,0.2618,2,ok
0,12,-0.621324,-1.631125,0.073712,-0.008625,0.073712,2.217611,0.199819,0.069415,0.069415,0.000000,,0,0,0,1,1,0,0.006436,0.071932,0.6875,-0.0197,0.2713,2,ok
0,13,-0.601377,-1.629665,0.070840,-0.007165,0.070840,2.235335,0.200043,-0.051696,-0.051696,0.000000,,0,0,0,1,1,0,0.008763,0.074696,0.6667,-0.0241,0.2690,2,ok
0,14,-0.577422,-1.627890,0.050133,-0.005390,0.050133,2.261513,0.200285,-0.272658,-0.272658,0.000000,C-06,0,0,0,1,1,0,0.011080,0.069656,0.6458,-0.0373,0.2664,2,ok
0,15,-0.557443,-1.626510,0.041261,-0.004010,0.041261,2.281492,0.200253,-0.116428,-0.116428,0.000000,C-06,0,0,0,1,1,0,0.010254,0.060243,0.6458,-0.0265,0.2662,2,ok
0,16,-0.537460,-1.625671,0.041259,-0.003171,0.041259,2.301476,0.199998,0.004864,0.004864,0.000000,,0,0,0,1,1,0,0.015396,0.027960,0.6042,-0.1139,0.2600,2,ok
0,17,-0.517484,-1.624852,0.057380,-0.002352,0.057380,2.321452,0.199850,0.266656,0.266656,0.000000,C-06,0,0,0,1,1,0,0.014021,0.029841,0.6875,-0.0827,0.2610,2,ok
0,18,-0.493534,-1.623868,0.072154,-0.001368,0.072154,2.345401,0.199657,0.176269,0.176269,0.000000,,0,0,0,1,1,0,0.014459,0.043051,0.7083,-0.0688,0.2630,2,ok
0,19,-0.469603,-1.622453,0.079206,0.000047,0.079206,2.369332,0.199775,0.081694,0.081694,0.000000,,0,0,0,1,1,0,0.016791,0.068991,0.7917,-0.0294,0.2678,3,ok
0,20,-0.449663,-1.620888,0.074445,0.001612,0.074445,2.389272,0.200075,-0.085568,-0.085568,0.000000,C-06,0,0,0,1,1,0,0.018755,0.076378,0.7917,-0.0317,0.2664,3,ok
0,21,-0.429712,-1.619298,0.064042,0.003202,0.064042,2.409224,0.200215,-0.160556,-0.160556,0.000000,,0,0,0,1,1,0,0.020346,0.077344,0.7500,-0.0414,0.2655,3,ok
0,22,-0.409746,-1.617707,0.052999,0.004793,0.052999,2.429190,0.200345,-0.162435,-0.162435,0.000000,,0,0,0,1,1,0,0.020845,0.074240,0.7708,-0.0432,0.2663,3,ok
0,23,-0.385771,-1.615815,0.038253,0.006685,0.038253,2.453164,0.200420,-0.180060,-0.180060,0.000000,,0,0,0,1,1,0,0.021908,0.056142,0.7292,-0.0524,0.2659,3,ok
0,24,-0.365780,-1.614332,0.020782,0.008168,0.020782,2.473155,0.200501,-0.258779,-0.258779,0.000000,,0,0,0,1,1,0,0.020889,0.045220,0.7500,-0.0269,0.2667,2,ok
0,25,-0.345782,-1.613107,0.004514,0.009393,0.004514,2.493153,0.200288,-0.229715,-0.229715,0.000000,,0,0,0,1,1,0,0.022350,0.020369,0.6667,-0.0623,0.2632,2,ok
0,26,-0.325783,-1.612975,0.010837,0.009525,0.010837,2.513153,0.199990,0.115213,0.115213,0.000000,C-06,0,0,0,1,1,0,0.021510,0.011590,0.7083,-0.0538,0.2639,2,ok
0,27,-0.301806,-1.612892,0.076980,0.009608,0.076980,2.535635,0.199461,0.945438,0.945438,0.000000,C-06,0,0,0,1,1,0,0.020453,0.007979,0.7708,-0.0306,0.2665,2,ok
0,28,-0.277879,-1.611096,0.072605,0.011404,0.072605,2.561056,0.200136,-0.146331,-0.146331,0.000000,C-06,0,0,0,1,1,0,0.026859,0.057033,0.7708,-0.0359,0.2677,3,ok
0,29,-0.257931,-1.609641,0.071750,0.012859,0.071750,2.581005,0.200003,-0.001057,-0.001057,0.000000,,0,0,0,1,1,0,0.030200,0.078294,0.7292,-0.0300,0.2679,3,ok
0,30,-0.233994,-1.607916,0.073908,0.014584,0.073908,2.604941,0.199973,0.028398,0.028398,0.000000,,0,0,0,1,1,0,0.031577,0.069978,0.7083,-0.0426,0.2665,3,ok
0,31,-0.210057,-1.606152,0.070035,0.016348,0.070035,2.628879,0.200049,-0.053124,-0.053124,0.000000,,0,0,0,1,1,0,0.033527,0.076576,0.7292,-0.0433,0.2650,3,ok
0,32,-0.186107,-1.604386,0.058602,0.018114,0.058602,2.652829,0.200192,-0.146850,-0.146850,0.000000,,0,0,0,1,1,0,0.035973,0.067721,0.6667,-0.0573,0.2681,3,ok
0,33,-0.162138,-1.602619,0.042644,0.019881,0.042644,2.676797,0.200353,-0.197062,-0.197062,0.000000,,0,0,0,1,1,0,0.034752,0.061331,0.6667,-0.0221,0.2664,3,ok
0,34,-0.138172,-1.601516,0.065915,0.020984,0.065915,2.700764,0.199776,0.337111,0.337111,0.000000,C-06,0,0,0,1,1,0,0.034677,0.047944,0.6458,-0.0221,0.2667,3,ok
0,35,-0.118238,-1.600636,0.097792,0.021864,0.097792,2.720697,0.199273,0.494774,0.494774,0.000000,C-06,0,0,0,1,1,0,0.035619,0.042423,0.6458,-0.0349,0.2664,3,ok
0,36,-0.094352,-1.598355,0.094068,0.024145,0.094068,2.744583,0.200096,-0.091179,-0.091179,0.000000,C-06,0,0,0,1,1,0,0.042417,0.079234,0.6458,-0.0392,0.2681,3,ok
