episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836433,-1.619756,-0.022117,0.002744,-0.022117,2.002502,0.049019,-0.204745,-0.204745,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011128,-0.025709,0.7292,-0.0280,0.2683,2,ok
0,2,1.100000,-0.826420,-1.619907,-0.030990,0.002593,-0.030990,2.012516,0.112585,-0.100209,-0.100209,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010507,-0.044155,0.7292,-0.0447,0.2677,2,ok
0,3,1.220000,-0.808785,-1.620251,-0.037011,0.002249,-0.037011,2.030151,0.176207,0.055235,0.055235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008969,-0.058941,0.7292,-0.0383,0.2681,2,ok
0,4,1.320000,-0.788393,-1.620815,-0.028842,0.001685,-0.028842,2.050542,0.219972,0.123362,0.123362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008070,-0.084481,0.7292,-0.0581,0.2664,2,ok
0,5,1.440000,-0.761998,-1.621464,-0.006755,0.001036,-0.006755,2.076937,0.220060,0.276037,0.276037,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007802,-0.073650,0.7083,-0.0478,0.2660,2,ok
0,6,1.540000,-0.739998,-1.621670,-0.004043,0.000830,-0.004043,2.098937,0.220004,0.017387,0.017387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009992,-0.039782,0.6875,-0.0545,0.2652,2,ok
0,7,1.640000,-0.718004,-1.621807,-0.041211,0.000693,-0.041211,2.120932,0.219839,-0.653740,-0.653740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010161,-0.024465,0.7500,-0.0370,0.2672,2,ok
0,8,1.760000,-0.691672,-1.621969,-0.099414,0.000531,-0.099414,2.147263,0.218974,-0.722605,-0.722605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010148,-0.023425,0.7292,-0.0381,0.2678,2,ok
0,9,1.860000,-0.671881,-1.623809,-0.097242,-0.001309,-0.097242,2.167055,0.195974,0.121990,0.121990,0.000000,0.890238,0.890238,0.000000,C-06,0,0,0,1,1,0,-0.001408,-0.161081,0.7500,-0.0516,0.2657,2,ok
0,10,1.980000,-0.646367,-1.626214,-0.050835,-0.003714,-0.050835,2.192568,0.220591,0.645588,0.645588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003874,-0.166773,0.7500,-0.0372,0.2664,2,ok
0,11,2.080000,-0.624590,-1.628211,-0.005136,-0.005711,-0.005136,2.214346,0.218618,0.659091,0.659091,0.000000,0.989591,0.989591,0.000000,,0,0,0,1,1,0,-0.002847,-0.155639,0.7708,-0.0522,0.2658,2,ok
0,12,2.180000,-0.602614,-1.628818,0.007027,-0.006318,0.007027,2.235335,0.220028,0.124468,0.124468,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000249,-0.083108,0.7292,-0.0383,0.2667,2,ok
0,13,2.280000,-0.580617,-1.628713,-0.035982,-0.006213,-0.035982,2.258318,0.219883,-0.762895,-0.762895,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004108,-0.012793,0.7500,-0.0381,0.2676,2,ok
0,14,2.400000,-0.554423,-1.629600,-0.042376,-0.007100,-0.042376,2.284512,0.218277,-0.021257,-0.021257,0.000000,0.992327,0.992327,0.000000,C-06,0,0,0,1,1,0,0.000968,-0.049082,0.7083,-0.0489,0.2664,2,ok
0,15,2.500000,-0.532479,-1.630521,-0.011718,-0.008021,-0.011718,2.306456,0.220175,0.537152,0.537152,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001394,-0.082290,0.6667,-0.0438,0.2660,2,ok
0,16,2.600000,-0.510488,-1.631449,0.053613,-0.008949,0.053613,2.328448,0.219922,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001821,-0.064258,0.7292,-0.0352,0.2673,2,ok
0,17,2.700000,-0.488514,-1.630407,0.032548,-0.007907,0.032548,2.350421,0.220244,-0.506684,-0.506684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003501,0.012375,0.7708,-0.0408,0.2677,2,ok
0,18,2.820000,-0.462118,-1.628866,-0.018214,-0.006366,-0.018214,2.376817,0.220346,-0.613193,-0.613193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007313,0.066206,0.7917,-0.0411,0.2669,2,ok
0,19,2.940000,-0.435730,-1.628530,-0.037970,-0.006030,-0.037970,2.403206,0.219848,-0.207968,-0.207968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001433,-0.025546,0.7500,-0.0341,0.2669,2,ok
0,20,3.040000,-0.413737,-1.629328,0.016183,-0.006828,0.016183,2.425198,0.220145,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000669,-0.064640,0.7292,-0.0389,0.2667,2,ok
0,21,3.140000,-0.391769,-1.630173,0.084622,-0.007673,0.084622,2.447166,0.219442,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002070,-0.075414,0.7083,-0.0120,0.2685,2,ok
0,22,3.240000,-0.369846,-1.628462,0.076651,-0.005962,0.076651,2.469090,0.220185,-0.215912,-0.215912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009862,0.072971,0.7292,-0.0505,0.2672,2,ok
0,23,3.360000,-0.343520,-1.626374,0.073997,-0.003874,0.073997,2.495416,0.220064,-0.021433,-0.021433,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013575,0.114323,0.7083,-0.0447,0.2670,3,ok
0,24,3.460000,-0.321564,-1.624697,0.047994,-0.002197,0.047994,2.517371,0.220366,-0.437905,-0.437905,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014919,0.103654,0.7083,-0.0329,0.2676,3,ok
0,25,3.560000,-0.299577,-1.623023,0.019171,-0.000523,0.019171,2.539358,0.220589,-0.414936,-0.414936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014356,0.062964,0.7708,-0.0470,0.2667,2,ok
0,26,3.660000,-0.277579,-1.621677,-0.000638,0.000823,-0.000638,2.561357,0.220302,-0.269530,-0.269530,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011914,0.019081,0.7917,-0.0435,0.2676,2,ok
0,27,3.780000,-0.251179,-1.621191,-0.011610,0.001309,-0.011610,2.585735,0.220001,-0.119361,-0.119361,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010720,-0.011613,0.7500,-0.0450,0.2670,2,ok
0,28,3.900000,-0.226360,-1.620886,-0.038007,0.001614,-0.038007,2.612575,0.204649,-0.348723,-0.348723,0.000000,0.930779,0.930779,0.000000,C-06,0,0,0,1,1,0,0.010135,-0.029270,0.7708,-0.0442,0.2669,2,ok
0,29,4.000000,-0.209385,-1.621466,-0.037934,0.001034,-0.037934,2.629550,0.165420,0.038223,0.038223,0.000000,0.751846,0.751846,0.000000,C-06,0,0,0,1,1,0,0.008072,-0.060595,0.7292,-0.0421,0.2677,2,ok
0,30,4.120000,-0.186280,-1.622213,-0.004294,0.000287,-0.004294,2.652655,0.220072,0.455984,0.455984,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006132,-0.077224,0.7500,-0.0420,0.2668,2,ok
0,31,4.240000,-0.159880,-1.622591,0.004431,-0.000091,0.004431,2.679055,0.220010,0.076257,0.076257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008528,-0.030106,0.6875,-0.0281,0.2673,2,ok
0,32,4.360000,-0.133482,-1.622487,-0.019119,0.000013,-0.019119,2.705454,0.219967,-0.317322,-0.317322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010487,-0.008839,0.6458,-0.0467,0.2654,2,ok
0,33,4.480000,-0.107105,-1.622360,-0.063387,0.000140,-0.063387,2.731830,0.219589,-0.556952,-0.556952,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007772,-0.040624,0.7500,-0.0427,0.2666,2,ok
