episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836892,-1.627289,0.003417,-0.004789,0.003417,2.002043,0.044259,-0.288499,-0.288499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006776,0.016977,0.6667,-0.0193,0.2682,2,ok
0,2,1.100000,-0.827448,-1.627431,-0.011165,-0.004931,-0.011165,2.011487,0.107861,-0.164856,-0.164856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006149,-0.011745,0.6250,-0.0340,0.2668,2,ok
0,3,1.220000,-0.810375,-1.627703,-0.022390,-0.005203,-0.022390,2.028561,0.171442,0.208625,-0.014856,-0.223480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003797,-0.031384,0.6458,-0.0290,0.2666,2,ok
0,4,1.320000,-0.790374,-1.628018,-0.013923,-0.005518,-0.013923,2.048562,0.219996,0.887863,0.135144,-0.752719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001023,-0.049673,0.6042,-0.0234,0.2664,2,ok
0,5,1.440000,-0.763975,-1.628361,0.009242,-0.005861,0.009242,2.074961,0.220011,0.823460,0.285144,-0.538316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001939,-0.049244,0.5625,-0.0319,0.2658,2,ok
0,6,1.540000,-0.741977,-1.628593,0.019481,-0.006093,0.019481,2.096958,0.219965,0.095019,0.135144,0.040125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004177,-0.020778,0.5000,-0.0388,0.2654,2,ok
0,7,1.640000,-0.719981,-1.628192,0.019187,-0.005692,0.019187,2.118954,0.220004,-0.725497,-0.014856,0.710641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005885,0.001469,0.5208,-0.0383,0.2647,2,ok
0,8,1.760000,-0.693584,-1.627662,0.006153,-0.005162,0.006153,2.145352,0.220039,-0.865115,-0.164856,0.700260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005456,0.021169,0.5417,-0.0202,0.2657,2,ok
0,9,1.860000,-0.671584,-1.627221,-0.007395,-0.004721,-0.007395,2.167351,0.220039,-0.193220,-0.193220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005801,-0.005957,0.5625,-0.0317,0.2664,2,ok
0,10,1.980000,-0.645185,-1.627234,-0.011791,-0.004734,-0.011791,2.193750,0.219986,0.517124,-0.043220,-0.560343,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003822,-0.040403,0.4583,-0.0397,0.2645,2,ok
