episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000529,-0.102568,0.018219,0.019836,0.068864,0.003352,0.056971,-0.063558,-0.063558,0.000000,,0,1,1,0,0.027203,0.023302,0.7292
0,2,0.010438,-0.102395,0.021419,0.020019,0.072063,0.014318,0.120564,0.045077,0.045077,0.000000,,0,1,1,0,0.026861,0.018832,0.7500
0,3,0.029036,-0.102028,0.022241,0.020403,0.072886,0.032916,0.184168,0.007976,0.007976,0.000000,,0,1,1,0,0.027252,0.019708,0.7500
0,4,0.048867,-0.101652,0.019781,0.020798,0.070426,0.052747,0.199995,-0.038234,-0.038234,0.000000,,0,1,1,0,0.027302,0.023549,0.7292
0,5,0.072864,-0.101204,0.011406,0.021270,0.062050,0.076744,0.200021,-0.103244,-0.103244,0.000000,,0,1,1,0,0.027503,0.022836,0.6875
0,6,0.092863,-0.100830,0.005416,0.021663,0.056061,0.096742,0.200032,-0.084338,-0.084338,0.000000,,0,1,1,0,0.027440,0.014496,0.6667
0,7,0.112863,-0.100471,0.000114,0.022029,0.013176,0.116763,0.200026,-0.074324,-0.074324,0.000000,,0,1,1,0,0.027817,0.005626,0.6250
0,8,0.132863,-0.100453,0.004903,0.022047,0.017965,0.136763,0.199998,0.080102,0.080102,0.000000,C-06,0,1,1,0,0.028467,-0.003173,0.6458
0,9,0.156862,-0.100459,0.010793,0.022041,0.023855,0.160762,0.199989,0.069053,0.069053,0.000000,,0,1,1,0,0.027951,0.003558,0.6667
0,10,0.180860,-0.100465,0.019519,0.022035,0.032581,0.184760,0.199963,0.105990,0.105990,0.000000,,0,1,1,0,0.028067,0.010563,0.6875
0,11,0.200855,-0.100264,0.023410,0.022236,0.036472,0.203900,0.199961,0.052548,0.052548,0.000000,,0,1,1,0,0.028925,0.019198,0.7500
0,12,0.220849,-0.099822,0.023330,0.022678,0.023522,0.224749,0.199997,-0.004581,-0.004581,0.000000,,0,1,1,0,0.028867,0.026955,0.7500
0,13,0.244843,-0.099272,0.023487,0.023228,0.023680,0.248743,0.199998,0.002291,0.002291,0.000000,,0,1,1,0,0.029553,0.025379,0.7292
0,14,0.268836,-0.098720,0.025219,0.023780,0.025412,0.272736,0.199990,0.021873,0.021873,0.000000,,0,1,1,0,0.030746,0.021427,0.6667
0,15,0.288830,-0.098244,0.019880,0.024256,0.020072,0.292731,0.200016,-0.082034,-0.082034,0.000000,,0,1,1,0,0.031133,0.024084,0.6667
0,16,0.308828,-0.097768,0.009013,0.024732,0.009013,0.312728,0.200047,-0.160409,-0.160409,0.000000,,0,1,1,0,0.031266,0.023170,0.6042
0,17,0.328828,-0.097582,0.008572,0.024918,0.008572,0.332728,0.200000,0.003611,0.003611,0.000000,C-06,0,1,1,0,0.031916,0.010845,0.6250
0,18,0.352824,-0.097382,0.024623,0.025118,0.024623,0.356724,0.199950,0.208165,0.208165,0.000000,C-06,0,1,1,0,0.029797,0.014860,0.6458
0,19,0.376816,-0.096798,0.025354,0.025702,0.025354,0.380716,0.199999,-0.001784,-0.001784,0.000000,C-06,0,1,1,0,0.031794,0.025322,0.6667
0,20,0.396811,-0.096295,0.020837,0.026205,0.020837,0.400711,0.200019,-0.069341,-0.069341,0.000000,,0,1,1,0,0.032065,0.031279,0.6875
0,21,0.416804,-0.095878,0.032645,0.026622,0.032645,0.420704,0.199940,0.195522,0.195522,0.000000,C-06,0,1,1,0,0.032982,0.024720,0.7292
0,22,0.436788,-0.095468,0.047955,0.027032,0.047955,0.440688,0.199820,0.224237,0.224237,0.000000,,0,1,1,0,0.033677,0.029891,0.7083
0,23,0.460764,-0.094384,0.039694,0.028116,0.039694,0.464664,0.200053,-0.117366,-0.117366,0.000000,C-06,0,1,1,0,0.035522,0.042636,0.6667
0,24,0.480754,-0.093458,0.022474,0.029042,0.022474,0.484654,0.200159,-0.259708,-0.259708,0.000000,,0,1,1,0,0.037325,0.037026,0.6667
0,25,0.500750,-0.092801,0.017274,0.029699,0.017274,0.503900,0.200060,-0.060297,-0.060297,0.000000,C-06,0,1,1,0,0.037200,0.020129,0.6042
0,26,0.520747,-0.092404,0.016208,0.030096,0.016208,0.524647,0.200009,-0.012341,-0.012341,0.000000,,0,1,1,0,0.036956,0.015037,0.6250
0,27,0.544742,-0.091954,0.024517,0.030546,0.024517,0.548642,0.199977,0.106640,0.106640,0.000000,,0,1,1,0,0.037096,0.015006,0.6458
0,28,0.568733,-0.091505,0.029568,0.030995,0.029568,0.572633,0.199949,0.057693,0.057693,0.000000,,0,1,1,0,0.037850,0.022189,0.6250
0,29,0.588725,-0.090931,0.027892,0.031569,0.027892,0.592625,0.200008,-0.030596,-0.030596,0.000000,,0,1,1,0,0.038704,0.026926,0.6458
0,30,0.612715,-0.090254,0.029565,0.032246,0.029565,0.616615,0.199992,0.022456,0.022456,0.000000,,0,1,1,0,0.038566,0.032638,0.6875
0,31,0.636698,-0.089579,0.045713,0.032921,0.045713,0.640598,0.199877,0.208427,0.208427,0.000000,C-06,0,1,1,0,0.039865,0.030090,0.6667
0,32,0.660676,-0.088484,0.039505,0.034016,0.039505,0.664576,0.200057,-0.089332,-0.089332,0.000000,C-06,0,1,1,0,0.038663,0.055038,0.6875
0,33,0.684662,-0.087370,0.027328,0.035130,0.027328,0.688562,0.200137,-0.149935,-0.149935,0.000000,,0,1,1,0,0.034436,0.089877,0.6667
0,34,0.708652,-0.086697,0.031260,0.035803,0.031260,0.712552,0.199978,0.056525,0.056525,0.000000,C-06,0,1,1,0,0.043300,0.028492,0.5625
0,35,0.728642,-0.086096,0.031983,0.036404,0.031983,0.732542,0.199990,0.007484,0.007484,0.000000,,0,1,1,0,0.036628,0.067154,0.6042
0,36,0.752632,-0.085365,0.024408,0.037135,0.024408,0.756532,0.200031,-0.097276,-0.097276,0.000000,,0,1,1,0,0.025397,0.133625,0.6042
0,37,0.776624,-0.084781,0.029210,0.037719,0.029210,0.780524,0.199974,0.063744,0.063744,0.000000,C-06,0,1,1,0,0.043423,0.033279,0.6250
0,38,0.800615,-0.084080,0.025460,0.038420,0.025460,0.803900,0.200021,-0.049285,-0.049285,0.000000,,0,1,1,0,0.035007,0.085762,0.6667
