episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.446224,-0.115937,0.071934,0.006518,0.021289,1.450130,0.199596,0.200997,0.200997,0.000000,,0
0,67,1.470144,-0.115071,0.091517,0.007361,0.040873,1.474051,0.199372,0.243961,0.243961,0.000000,,0
0,68,1.494020,-0.113784,0.111593,0.008626,0.060948,1.497928,0.199179,0.252944,0.252944,0.000000,,0
0,69,1.517845,-0.111928,0.129990,0.009553,0.016580,1.522390,0.199082,0.234494,0.234494,0.000000,,0
0,70,1.537650,-0.110151,0.149320,0.010052,0.035910,1.542268,0.198709,0.300495,0.300495,0.000000,,0
0,71,1.561336,-0.107643,0.174492,0.011032,0.061082,1.566066,0.198373,0.329865,0.329865,0.000000,,0
0,72,1.584919,-0.104486,0.198882,0.012665,0.085472,1.589803,0.198190,0.324390,0.324390,0.000000,,0
0,73,1.608393,-0.100615,0.220549,0.015018,0.107139,1.613478,0.198201,0.292169,0.292169,0.000000,,0
0,74,1.631764,-0.096054,0.238197,0.015783,0.036653,1.639193,0.198404,0.240600,0.240600,0.000000,,0
0,75,1.651160,-0.091980,0.254673,0.016154,0.053129,1.659009,0.198128,0.273394,0.273394,0.000000,,0
0,76,1.674324,-0.086675,0.274757,0.017031,0.073213,1.682757,0.197997,0.280615,0.280615,0.000000,,0
0,77,1.697362,-0.080827,0.293390,0.018464,0.091846,1.706482,0.198050,0.263317,0.263317,0.000000,,0
0,78,1.720281,-0.074434,0.309324,0.020454,0.107780,1.730192,0.198266,0.227423,0.227423,0.000000,,0
0,79,1.743096,-0.067543,0.321733,0.020481,0.007235,1.756637,0.198609,0.178475,0.178475,0.000000,,0
0,80,1.762024,-0.061655,0.336102,0.020227,0.021604,1.776458,0.198043,0.251882,0.251882,0.000000,,0
0,81,1.784601,-0.054345,0.356057,0.020197,0.041559,1.800189,0.197712,0.293680,0.293680,0.000000,,0
0,82,1.807010,-0.046581,0.376505,0.020652,0.062007,1.823900,0.197626,0.304413,0.304413,0.000000,,0
0,83,1.825549,-0.039706,0.392567,0.021457,0.078069,1.843657,0.197741,0.290002,0.290002,0.000000,,0
0,84,1.847644,-0.030979,0.409686,0.020741,-0.030074,1.870125,0.197985,0.260163,0.260163,0.000000,,0
0,85,1.869547,-0.021922,0.432795,0.019594,-0.006965,1.893798,0.197315,0.357412,0.357412,0.000000,,0
0,86,1.891202,-0.012428,0.458746,0.018948,0.018987,1.917434,0.197064,0.406611,0.406611,0.000000,,0
0,87,1.912580,-0.002318,0.484907,0.018978,0.045147,1.941082,0.197146,0.416309,0.416309,0.000000,,0
0,88,1.930179,0.006613,0.505349,0.019553,0.065590,1.960809,0.197421,0.396023,0.396023,0.000000,,0
0,89,1.951050,0.017901,0.527262,0.018568,-0.038266,1.986959,0.197822,0.358537,0.358537,0.000000,,0
0,90,1.971630,0.029673,0.553763,0.017492,-0.011764,2.010644,0.197602,0.441972,0.441972,0.000000,,0
0,91,1.991864,0.042039,0.581799,0.017102,0.016272,2.034354,0.197791,0.475381,0.475381,0.000000,,0
0,92,2.011734,0.055071,0.609063,0.017470,0.043536,2.058114,0.198217,0.470742,0.470742,0.000000,,0
0,93,2.028019,0.066423,0.629915,0.018339,0.064387,2.077946,0.198658,0.438999,0.438999,0.000000,,0
0,94,2.047256,0.080566,0.651987,0.017489,-0.039028,2.104122,0.199129,0.393049,0.393049,0.000000,,0
0,95,2.066144,0.095229,0.677799,0.016759,-0.013216,2.128023,0.199455,0.468834,0.468834,0.000000,,0
0,96,2.081582,0.107894,0.700204,0.016687,0.009189,2.147992,0.199913,0.496438,0.496438,0.000000,,0
0,97,2.099782,0.123599,0.726943,0.017198,0.035928,2.172025,0.200708,0.492985,0.492985,0.000000,,0
0,98,2.117668,0.139776,0.752720,0.018274,0.061704,2.196117,0.200946,0.462689,0.462689,0.000000,,0
0,99,2.135077,0.156386,0.776312,0.017159,-0.040251,2.222470,0.200247,0.413165,0.413165,0.000000,,0
0,100,2.151973,0.173406,0.804261,0.016486,-0.012303,2.246443,0.199496,0.484584,0.484584,0.000000,,0
0,101,2.165673,0.187848,0.828123,0.016378,0.011559,2.266350,0.198743,0.506930,0.506930,0.000000,,0
0,102,2.181660,0.205616,0.855603,0.016880,0.039039,2.290246,0.199571,0.498779,0.498779,0.000000,,0
0,103,2.197183,0.223915,0.880670,0.018083,0.064106,2.314212,0.200243,0.464513,0.464513,0.000000,,0
0,104,2.212339,0.242592,0.903216,0.016754,-0.039331,2.340485,0.200622,0.412601,0.412601,0.000000,,0
0,105,2.227135,0.261634,0.930040,0.015992,-0.012507,2.364587,0.201253,0.483456,0.483456,0.000000,,0
0,106,2.239165,0.277806,0.953895,0.015779,0.011348,2.384742,0.201766,0.506206,0.506206,0.000000,,0
0,107,2.253191,0.297577,0.982595,0.016069,0.040049,2.408981,0.202232,0.498032,0.498032,0.000000,,0
0,108,2.266737,0.317720,1.009796,0.016497,-0.058489,2.435357,0.202466,0.462855,0.462855,0.000000,,0
0,109,2.277715,0.334793,1.036524,0.015100,-0.031761,2.455606,0.203268,0.537339,0.537339,0.000000,,0
0,110,2.290453,0.355651,1.070796,0.013985,0.002511,2.480021,0.203887,0.561866,0.561866,0.000000,,0
0,111,2.302597,0.376902,1.104836,0.013579,0.036550,2.504494,0.204141,0.545456,0.545456,0.000000,,0
0,112,2.314084,0.398511,1.136786,0.013921,0.068501,2.528963,0.204043,0.501004,0.501004,0.000000,,0
0,113,2.324884,0.420425,1.165222,0.014042,-0.028547,2.555213,0.203650,0.437126,0.437126,0.000000,,0
0,114,2.333550,0.438905,1.192213,0.012764,-0.001556,2.575584,0.204225,0.490701,0.490701,0.000000,,0
0,115,2.343431,0.461349,1.226017,0.011811,0.032248,2.600089,0.204398,0.501813,0.501813,0.000000,,0
0,116,2.352609,0.484064,1.258804,0.011612,0.065035,2.624587,0.204158,0.476406,0.476406,0.000000,,0
0,117,2.361015,0.507011,1.288659,0.012216,0.094891,2.649018,0.203619,0.425112,0.425112,0.000000,,0
0,118,2.368629,0.530144,1.314090,0.012167,-0.005468,2.674937,0.202905,0.355554,0.355554,0.000000,,0
0,119,2.374672,0.549549,1.338859,0.011142,0.019301,2.695235,0.203285,0.410783,0.410783,0.000000,,0
0,120,2.381441,0.572988,1.370305,0.010418,0.050746,2.719621,0.203228,0.426337,0.426337,0.000000,,0
0,121,2.387490,0.596576,1.400855,0.010429,0.081296,2.743972,0.202821,0.405891,0.405891,0.000000,,0
0,122,2.391900,0.616324,1.423775,0.011072,0.104217,2.764197,0.202263,0.358828,0.358828,0.000000,,0
0,123,2.396433,0.640104,1.446964,0.011228,0.001641,2.789850,0.201646,0.297856,0.297856,0.000000,,0
0,124,2.400615,0.663958,1.475418,0.010083,0.030095,2.814041,0.201787,0.361147,0.361147,0.000000,,0
0,125,2.404301,0.687880,1.505960,0.009440,0.060638,2.838237,0.201546,0.379559,0.379559,0.000000,,0
0,126,2.407251,0.711849,1.535695,0.009532,0.090372,2.862386,0.201083,0.361919,0.361919,0.000000,,0
0,127,2.409049,0.731843,1.557810,0.010267,0.112488,2.882447,0.200628,0.316948,0.316948,0.000000,,0
0,128,2.410407,0.755842,1.579635,0.010293,0.008839,2.907833,0.200209,0.257337,0.257337,0.000000,,0
0,129,2.411402,0.779836,1.606577,0.009298,0.035781,2.931826,0.199980,0.322869,0.322869,0.000000,,0
0,130,2.411862,0.803805,1.634892,0.008838,0.064096,2.955795,0.199609,0.344894,0.344894,0.000000,,0
0,131,2.411557,0.827732,1.661676,0.009143,0.090880,2.979723,0.199264,0.331989,0.331989,0.000000,,0
0,132,2.410659,0.847631,1.681104,0.010041,0.110308,2.999621,0.199104,0.292992,0.292992,0.000000,,0
0,133,2.408857,0.871459,1.699996,0.010041,0.003726,3.024833,0.199070,0.240174,0.240174,0.000000,,0
0,134,2.406744,0.895219,1.724403,0.009145,0.028133,3.048670,0.198615,0.316575,0.316575,0.000000,,0
0,135,2.404657,0.914949,1.746585,0.008730,0.050315,3.068505,0.198284,0.349514,0.349514,0.000000,,0
0,136,2.401549,0.938521,1.772959,0.008845,0.076689,3.092281,0.198037,0.351349,0.351349,0.000000,,0
0,137,2.397688,0.961972,1.796952,0.009721,0.100682,3.116032,0.197989,0.324508,0.324508,0.000000,,0
0,138,2.393890,0.981425,1.813815,0.009705,-0.008219,3.137108,0.198163,0.276825,0.276825,0.000000,,0
0,139,2.389017,1.004643,1.839580,0.008647,0.017546,3.160809,0.197523,0.359179,0.359179,0.000000,,0
0,140,2.383630,1.027690,1.867493,0.008129,0.045458,3.184471,0.197155,0.394636,0.394636,0.000000,,0
0,141,2.378600,1.046749,1.890272,0.008259,0.068238,3.204182,0.197078,0.392289,0.392289,0.000000,,0
0,142,2.373037,1.065670,1.911276,0.008939,0.089242,3.223892,0.197203,0.366447,0.366447,0.000000,,0
0,143,2.365696,1.088203,1.933251,0.009618,-0.014573,3.248792,0.197486,0.323670,0.323670,0.000000,,0
0,144,2.359255,1.106823,1.955567,0.008775,0.007743,3.268478,0.196911,0.401631,0.401631,0.000000,,0
0,145,2.351007,1.128937,1.984275,0.008330,0.036450,3.292075,0.196693,0.436428,0.436428,0.000000,,0
0,146,2.342038,1.150778,2.012241,0.008656,0.064417,3.315683,0.196806,0.432514,0.432514,0.000000,,0
0,147,2.333994,1.168769,2.033491,0.009534,0.085667,3.335371,0.197127,0.400290,0.400290,0.000000,,0
0,148,2.323715,1.190125,2.055662,0.011256,0.107837,3.357336,0.197571,0.352800,0.352800,0.000000,,0
0,149,2.312845,1.211258,2.073698,0.010301,0.000390,3.384174,0.198085,0.290539,0.290539,0.000000,,0
0,150,2.303504,1.228693,2.091993,0.010089,0.018686,3.403953,0.197769,0.359506,0.359506,0.000000,,0
0,151,2.293843,1.245939,2.111732,0.010248,0.038424,3.423720,0.197745,0.392003,0.392003,0.000000,,0
0,152,2.281743,1.266366,2.135287,0.011012,0.061979,3.447450,0.197966,0.395179,0.395179,0.000000,,0
0,153,2.271228,1.283165,2.153511,0.012134,0.080203,3.467236,0.198280,0.371823,0.371823,0.000000,,0
0,154,2.258140,1.303076,2.172876,0.011682,-0.026170,3.492616,0.198661,0.333385,0.333385,0.000000,,0
0,155,2.244604,1.322691,2.197103,0.011088,-0.001943,3.516440,0.198646,0.424839,0.424839,0.000000,,0
0,156,2.232923,1.338767,2.218892,0.011076,0.019846,3.536312,0.198895,0.465264,0.465264,0.000000,,0
0,157,2.218356,1.357711,2.244938,0.011710,0.045892,3.560201,0.199379,0.471028,0.471028,0.000000,,0
0,158,2.203212,1.376278,2.269231,0.013032,0.070185,3.584124,0.199888,0.447221,0.447221,0.000000,,0
0,159,2.190217,1.391496,2.287363,0.012617,-0.037666,3.605773,0.200325,0.402939,0.402939,0.000000,,0
0,160,2.176914,1.406524,2.310070,0.012033,-0.014959,3.625835,0.201083,0.496304,0.496304,0.000000,,0
0,161,2.160482,1.424177,2.340280,0.011935,0.015251,3.649952,0.200550,0.535179,0.535179,0.000000,,0
0,162,2.146394,1.438387,2.365806,0.012483,0.040777,3.669954,0.199745,0.529621,0.529621,0.000000,,0
0,163,2.129143,1.454949,2.394212,0.013729,0.069183,3.693836,0.198896,0.499013,0.499013,0.000000,,0
0,164,2.111482,1.471043,2.419009,0.013875,-0.031569,3.719523,0.199415,0.446973,0.446973,0.000000,,0
0,165,2.096357,1.484093,2.442740,0.013451,-0.007837,3.739495,0.200064,0.527265,0.527265,0.000000,,0
0,166,2.077757,1.499347,2.472820,0.013542,0.022242,3.763550,0.200799,0.553301,0.553301,0.000000,,0
0,167,2.058710,1.514170,2.502695,0.014249,0.052117,3.787676,0.201430,0.537376,0.537376,0.000000,,0
0,168,2.042519,1.526174,2.526034,0.015311,0.075456,3.807803,0.201748,0.494037,0.494037,0.000000,,0
0,169,2.026071,1.537853,2.547061,0.015770,-0.029004,3.829970,0.201871,0.438101,0.438101,0.000000,,0
0,170,2.005989,1.551511,2.577662,0.014987,0.001597,3.854243,0.202747,0.523658,0.523658,0.000000,,0
0,171,1.988946,1.562553,2.604675,0.014787,0.028610,3.874550,0.203266,0.543249,0.543249,0.000000,,0
0,172,1.968132,1.575298,2.636670,0.015167,0.060604,3.898953,0.203572,0.525495,0.525495,0.000000,,0
0,173,1.946959,1.587442,2.666381,0.016246,0.090316,3.923337,0.203535,0.478000,0.478000,0.000000,,0
0,174,1.929079,1.597078,2.688074,0.016683,-0.013759,3.945741,0.203183,0.411518,0.411518,0.000000,,0
0,175,1.907344,1.608291,2.719686,0.015808,0.017853,3.970181,0.204053,0.493226,0.493226,0.000000,,0
0,176,1.885292,1.618989,2.752911,0.015534,0.051079,3.994690,0.204337,0.506938,0.506938,0.000000,,0
0,177,1.866686,1.627382,2.779463,0.015875,0.077631,4.015098,0.204139,0.476676,0.476676,0.000000,,0
0,178,1.847901,1.635255,2.803567,0.016763,0.101734,4.035447,0.203694,0.425621,0.425621,0.000000,,0
0,179,1.825163,1.644031,2.828539,0.017463,0.001444,4.062029,0.203096,0.361692,0.361692,0.000000,,0
0,180,1.806064,1.651045,2.852582,0.016699,0.025488,4.082361,0.203525,0.413017,0.413017,0.000000,,0
0,181,1.782963,1.658950,2.881894,0.016324,0.054799,4.106774,0.203424,0.411983,0.411983,0.000000,,0
0,182,1.759689,1.666138,2.908778,0.016686,0.081683,4.131130,0.202938,0.370922,0.370922,0.000000,,0
0,183,1.740186,1.671530,2.927561,0.017589,0.100467,4.151344,0.202294,0.305994,0.305994,0.000000,,0
0,184,1.716691,1.677334,2.945015,0.018277,0.004967,4.177857,0.201641,0.234066,0.234066,0.000000,,0
0,185,1.693110,1.682809,2.964193,0.017313,0.024144,4.202046,0.201707,0.255357,0.255357,0.000000,,0
0,186,1.673399,1.686992,2.978970,0.016892,0.038921,4.222192,0.201468,0.233203,0.233203,0.000000,,0
0,187,1.653644,1.690784,2.991312,0.016864,0.051264,4.242308,0.201133,0.192815,0.192815,0.000000,,0
0,188,1.629895,1.694865,3.002542,0.017300,0.062494,4.266401,0.200788,0.144941,0.144941,0.000000,,0
0,189,1.610079,1.697916,3.008622,0.017604,-0.019561,4.288646,0.200476,0.093276,0.093276,0.000000,,0
0,190,1.586274,1.701498,3.019563,0.015560,-0.008620,4.312632,0.200696,0.140692,0.140692,0.000000,,0
0,191,1.562437,1.704911,3.030577,0.013687,0.002395,4.336639,0.200648,0.140106,0.140106,0.000000,,0
0,192,1.542552,1.707490,3.038310,0.012392,0.010127,4.356649,0.200504,0.117085,0.117085,0.000000,,0
0,193,1.518672,1.710291,3.045511,0.011134,0.017328,4.380661,0.200360,0.090382,0.090382,0.000000,,0
0,194,1.494777,1.712823,3.050564,0.009586,-0.040384,4.405295,0.200234,0.063101,0.063101,0.000000,,0
0,195,1.474852,1.714882,3.059330,0.007546,-0.031618,4.425221,0.200377,0.132383,0.132383,0.000000,,0
0,196,1.454912,1.716936,3.068915,0.005512,-0.022034,4.445163,0.200486,0.142731,0.142731,0.000000,,0
0,197,1.430967,1.719156,3.079209,0.003315,-0.011739,4.469111,0.200378,0.126690,0.126690,0.000000,,0
0,198,1.411002,1.720729,3.085926,0.001760,-0.005022,4.489077,0.200259,0.098446,0.098446,0.000000,,0
0,199,1.387035,1.722345,3.091916,0.000155,-0.036615,4.513045,0.200168,0.072855,0.072855,0.000000,,0
0,200,1.363058,1.723888,3.104016,-0.001388,-0.024515,4.537022,0.200268,0.147839,0.147839,0.000000,,0
0,201,1.343069,1.725138,3.114438,-0.002638,-0.014092,4.557012,0.200268,0.150520,0.150520,0.000000,,0
0,202,1.319075,1.726298,3.125118,-0.003798,-0.003412,4.581006,0.200161,0.127405,0.127405,0.000000,,0
0,203,1.295077,1.727069,3.132960,-0.004569,-0.008440,4.605004,0.200073,0.092793,0.092793,0.000000,,0
0,204,1.275077,1.727571,3.139550,-0.005071,-0.001850,4.625004,0.200049,0.093428,0.093428,0.000000,,0
0,205,1.255077,1.727887,-3.138133,-0.005387,0.003652,4.645004,0.200017,0.077625,0.077625,0.000000,,0
0,206,1.231077,1.728037,-3.133266,-0.005537,0.008520,4.669003,0.199995,0.057358,0.057358,0.000000,,0
0,207,1.211078,1.727999,-3.130688,-0.005499,0.011098,4.689002,0.199989,0.036445,0.036445,0.000000,,0
0,208,1.187080,1.727822,-3.128924,-0.005322,0.012669,4.713001,0.199991,0.020797,0.020797,0.000000,,0
0,209,1.163082,1.727557,-3.128102,-0.005057,0.013490,4.736999,0.199995,0.009670,0.009670,0.000000,,0
0,210,1.143084,1.727295,-3.127942,-0.004795,0.013650,4.756997,0.199999,0.002206,0.002206,0.000000,,0
0,211,1.119086,1.726977,-3.128105,-0.004477,0.013487,4.780994,0.199999,-0.001970,-0.001970,0.000000,,0
0,212,1.095088,1.726659,-3.128444,-0.004159,0.013148,4.804992,0.200000,-0.004049,-0.004049,0.000000,,0
0,213,1.075090,1.726395,-3.128779,-0.003895,0.012813,4.824991,0.200001,-0.004784,-0.004784,0.000000,,0
0,214,1.055091,1.726130,-3.129119,-0.003630,0.012474,4.844989,0.200002,-0.004841,-0.004841,0.000000,,0
0,215,1.031093,1.725813,-3.129506,-0.003313,0.012086,4.868987,0.200002,-0.004602,-0.004602,0.000000,,0
0,216,1.011095,1.725557,-3.129804,-0.003057,0.011789,4.888986,0.200002,-0.004237,-0.004237,0.000000,,0
0,217,0.987096,1.725258,-3.130134,-0.002758,0.011459,4.912984,0.200002,-0.003911,-0.003911,0.000000,,0
0,218,0.963098,1.724968,-3.130438,-0.002468,0.011154,4.936983,0.200002,-0.003618,-0.003618,0.000000,,0
0,219,0.943099,1.724733,-3.130676,-0.002233,0.010917,4.956981,0.200002,-0.003382,-0.003382,0.000000,,0
0,220,0.919100,1.724458,-3.130947,-0.001958,0.010645,4.980980,0.200001,-0.003217,-0.003217,0.000000,,0
0,221,0.895102,1.724190,-3.131208,-0.001690,0.010385,5.004979,0.200001,-0.003089,-0.003089,0.000000,,0
0,222,0.875103,1.723972,-3.131418,-0.001472,0.010175,5.024978,0.200001,-0.002997,-0.002997,0.000000,,0
0,223,0.855104,1.723759,-3.131623,-0.001259,0.009969,5.044977,0.200001,-0.002924,-0.002924,0.000000,,0
0,224,0.831105,1.723508,-3.131865,-0.001008,0.009728,5.068975,0.200001,-0.002861,-0.002861,0.000000,,0
0,225,0.811106,1.723303,-3.132061,-0.000803,0.009531,5.088975,0.200001,-0.002797,-0.002797,0.000000,,0
0,226,0.787107,1.723064,-3.132292,-0.000564,0.009300,5.112974,0.200001,-0.002740,-0.002740,0.000000,,0
0,227,0.763108,1.722827,-3.132577,-0.000327,0.009016,5.136972,0.200001,-0.003377,-0.003377,0.000000,,0
0,228,0.743109,1.722635,-3.132820,-0.000135,0.008772,5.156972,0.200001,-0.003464,-0.003464,0.000000,,0
0,229,0.719110,1.722411,-3.133100,0.000089,0.008492,5.180971,0.200001,-0.003320,-0.003320,0.000000,,0
0,230,0.695111,1.722195,-3.133359,0.000305,0.008234,5.204970,0.200001,-0.003056,-0.003056,0.000000,,0
0,231,0.675111,1.722017,-3.133734,0.000483,0.007858,5.224969,0.200002,-0.005364,-0.005364,0.000000,,0
0,232,0.655112,1.721841,-3.134146,0.000659,0.007447,5.244969,0.200002,-0.005851,-0.005851,0.000000,,0
0,233,0.631112,1.721640,-3.134605,0.000860,0.006988,5.268968,0.200002,-0.005430,-0.005430,0.000000,,0
0,234,0.611113,1.721484,-3.134925,0.001016,0.006667,5.288968,0.200001,-0.004537,-0.004537,0.000000,,0
0,235,0.587113,1.721309,-3.135237,0.001191,0.006356,5.312967,0.200001,-0.003683,-0.003683,0.000000,,0
0,236,0.563114,1.721138,-3.135928,0.001362,0.005665,5.336967,0.200002,-0.008204,-0.008204,0.000000,,0
0,237,0.543114,1.720996,-3.136566,0.001504,0.005027,5.356966,0.200002,-0.009056,-0.009056,0.000000,,0
