episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.683119,-0.126617,0.037872,-0.004117,0.037872,0.687019,0.199960,0.088442,0.088442,0.000000,,0,1,1,0,0.000352,0.044478,0.7500
0,34,0.707097,-0.125854,0.048328,-0.003354,0.048328,0.710997,0.199872,0.129185,0.129185,0.000000,,0,1,1,0,-0.003370,0.073178,0.6875
0,35,0.727067,-0.125218,0.061491,-0.002718,0.061491,0.730967,0.199732,0.196783,0.196783,0.000000,,0,1,1,0,-0.001143,0.078911,0.6875
0,36,0.751008,-0.124438,0.078827,-0.001938,0.078827,0.754908,0.199522,0.214980,0.214980,0.000000,,0,1,1,0,0.001379,0.084956,0.6875
0,37,0.774922,-0.123076,0.090435,-0.000576,0.090435,0.778822,0.199590,0.140113,0.140113,0.000000,,0,1,1,0,0.007578,0.082964,0.7292
0,38,0.798803,-0.121539,0.109233,0.000961,0.109233,0.802703,0.199240,0.243610,0.243610,0.000000,,0,1,1,0,0.003140,0.133031,0.7500
0,39,0.818686,-0.119433,0.104637,0.003067,0.104637,0.822587,0.200080,-0.096406,-0.096406,0.000000,C-06,0,1,1,0,0.003065,0.175157,0.7708
0,40,0.842541,-0.116930,0.116881,0.005570,0.116881,0.846441,0.199736,0.174660,0.174660,0.000000,C-06,0,1,1,0,0.003244,0.181651,0.7500
0,41,0.866387,-0.114205,0.108105,0.008295,0.108105,0.870287,0.200129,-0.131981,-0.131981,0.000000,C-06,0,1,1,0,-0.000464,0.231830,0.7292
0,42,0.890257,-0.111464,0.100416,0.011036,0.100416,0.894157,0.200292,-0.095505,-0.095505,0.000000,,0,1,1,0,-0.000378,0.244101,0.6667
0,43,0.910164,-0.109181,0.092215,0.013319,0.092215,0.914064,0.200447,-0.125347,-0.125347,0.000000,,0,1,1,0,-0.005784,0.275692,0.6042
0,44,0.934079,-0.106441,0.075815,0.016059,0.075815,0.937979,0.200717,-0.209055,-0.209055,0.000000,,0,1,1,0,-0.015077,0.317401,0.5833
0,45,0.958022,-0.103944,0.061078,0.018556,0.061078,0.961922,0.200567,-0.179969,-0.179969,0.000000,,0,1,1,0,0.005023,0.213122,0.6458
0,46,0.981979,-0.102383,0.058850,0.020117,0.058850,0.985879,0.200046,-0.019204,-0.019204,0.000000,C-06,0,1,1,0,-0.001720,0.252460,0.6875
0,47,1.005943,-0.100881,0.050383,0.021619,0.050383,1.009843,0.200134,-0.109432,-0.109432,0.000000,,0,1,1,0,-0.002686,0.265851,0.7292
0,48,1.025921,-0.099630,0.043756,0.022870,0.043756,1.029821,0.200197,-0.095681,-0.095681,0.000000,,0,1,1,0,0.002795,0.243265,0.7292
0,49,1.049901,-0.098296,0.037703,0.024204,0.037703,1.053801,0.200134,-0.072267,-0.072267,0.000000,,0,1,1,0,-0.001228,0.268400,0.7292
0,50,1.073883,-0.097379,0.039442,0.025121,0.039442,1.077783,0.199986,0.026137,0.026137,0.000000,,0,1,1,0,-0.006087,0.307777,0.7083
0,51,1.097870,-0.096433,0.026195,0.026067,0.026195,1.101770,0.200084,-0.173956,-0.173956,0.000000,C-06,0,1,1,0,-0.006062,0.311459,0.6667
0,52,1.121863,-0.095667,0.022610,0.026833,0.022610,1.125763,0.200039,-0.035924,-0.035924,0.000000,,0,1,1,0,-0.011548,0.324209,0.6458
0,53,1.141860,-0.095069,0.012411,0.027431,0.012411,1.145760,0.200072,-0.156080,-0.156080,0.000000,C-06,0,1,1,0,-0.009586,0.320149,0.6667
0,54,1.165858,-0.094679,0.009886,0.027821,0.009886,1.169758,0.200011,-0.022074,-0.022074,0.000000,,0,1,1,0,-0.009773,0.325386,0.7083
0,55,1.189853,-0.094388,0.029411,0.028112,0.029411,1.193754,0.199934,0.258946,0.258946,0.000000,C-06,0,1,1,0,-0.007420,0.318370,0.7500
0,56,1.209844,-0.093948,0.033106,0.028552,0.032914,1.213744,0.199948,0.044582,0.044582,0.000000,C-06,0,1,1,0,-0.003867,0.336988,0.8125
0,57,1.233830,-0.093195,0.032675,0.029305,0.032482,1.237731,0.199994,-0.007824,-0.007824,0.000000,,0,1,1,0,0.000326,0.333900,0.7917
0,58,1.257820,-0.092434,0.025423,0.030066,0.025231,1.261720,0.200034,-0.091932,-0.091932,0.000000,,0,1,1,0,0.003937,0.327467,0.7708
0,59,1.281814,-0.091674,0.021333,0.030826,0.021140,1.285714,0.200051,-0.046240,-0.046240,0.000000,,0,1,1,0,0.013617,0.270815,0.7083
0,60,1.305808,-0.091124,0.023018,0.031376,0.009955,1.309708,0.199998,0.023772,0.023772,0.000000,,0,1,1,0,0.015011,0.261326,0.7292
0,61,1.325802,-0.090674,0.023467,0.031826,0.010405,1.329702,0.199996,0.005354,0.005354,0.000000,,0,1,1,0,0.014781,0.268909,0.7083
0,62,1.349799,-0.090134,0.008942,0.032366,-0.004120,1.353699,0.200041,-0.185218,-0.185218,0.000000,C-06,0,1,1,0,0.016482,0.259953,0.6875
0,63,1.373798,-0.089597,0.000335,0.032903,-0.012727,1.377699,0.200045,-0.096439,-0.096439,0.000000,,0,1,1,0,0.014527,0.251527,0.6667
0,64,1.397795,-0.089106,-0.031277,0.033394,-0.044339,1.401695,0.199953,-0.403729,-0.403729,0.000000,C-06,0,1,1,0,0.018500,0.202056,0.6042
0,65,1.421768,-0.088645,-0.061660,0.033834,-0.112304,1.425701,0.199653,-0.367198,-0.367198,0.000000,,0,1,1,0,0.011067,0.191800,0.6042
0,66,1.445720,-0.090031,-0.064029,0.032425,-0.114674,1.449651,0.199976,-0.009443,-0.009443,0.000000,C-06,0,1,1,0,0.063866,-0.191089,0.6250
0,67,1.469688,-0.091565,-0.033446,0.030868,-0.084090,1.473618,0.200287,0.414607,0.414607,0.000000,C-06,0,1,1,0,0.010288,0.127545,0.6875
0,68,1.493681,-0.093096,-0.013759,0.029314,-0.064403,1.497609,0.200360,0.225407,0.225407,0.000000,C-06,0,1,1,0,0.013352,0.099244,0.7292
0,69,1.513679,-0.093413,-0.014352,0.028298,-0.127762,1.519424,0.199997,-0.021915,-0.021915,0.000000,C-06,0,1,1,0,0.012523,0.098272,0.7500
0,70,1.537678,-0.093756,0.018952,0.026412,-0.094458,1.543350,0.199991,0.451636,0.451636,0.000000,C-06,0,1,1,0,0.003166,0.141455,0.7708
0,71,1.561653,-0.094100,0.068001,0.024527,-0.045409,1.567254,0.199588,0.604899,0.604899,0.000000,C-06,0,1,1,0,0.001890,0.140822,0.7083
0,72,1.585587,-0.092925,0.078883,0.024160,-0.034527,1.591214,0.199699,0.115201,0.115201,0.000000,C-06,0,1,1,0,0.005723,0.125983,0.6875
0,73,1.609497,-0.091559,0.095129,0.023984,-0.018281,1.615162,0.199435,0.209007,0.209007,0.000000,,0,1,1,0,-0.000083,0.148551,0.6667
0,74,1.629367,-0.090352,0.135794,0.021833,-0.065750,1.637906,0.198594,0.680532,0.680532,0.000000,C-06,0,1,1,0,0.055034,-0.244746,0.6250
0,75,1.653089,-0.088390,0.167334,0.019320,-0.034210,1.661576,0.198210,0.394539,0.394539,0.000000,C-06,0,1,1,0,-0.010248,0.179356,0.6667
0,76,1.676721,-0.085022,0.182492,0.018206,-0.019052,1.685421,0.198951,0.189076,0.189076,0.000000,C-06,0,1,1,0,-0.003413,0.139524,0.6667
0,77,1.700243,-0.081271,0.219016,0.017489,0.017471,1.709229,0.197793,0.517436,0.517436,0.000000,C-06,0,1,1,0,-0.001718,0.111811,0.7083
0,78,1.723585,-0.077216,0.249781,0.017103,0.048237,1.732918,0.197315,0.416284,0.416284,0.000000,,0,1,1,0,0.000074,0.102915,0.7292
0,79,1.742907,-0.073148,0.272221,0.015209,-0.042277,1.754724,0.197421,0.372618,0.372618,0.000000,,0,1,1,0,0.001371,0.093679,0.7500
0,80,1.765940,-0.067589,0.297387,0.013373,-0.017110,1.778347,0.197412,0.355104,0.355104,0.000000,,0,1,1,0,-0.006383,0.147336,0.7708
0,81,1.788757,-0.061544,0.333753,0.012066,0.019255,1.801915,0.196062,0.535958,0.535958,0.000000,C-06,0,1,1,0,-0.005474,0.132050,0.7083
0,82,1.807576,-0.055752,0.356799,0.011755,0.042301,1.821602,0.196961,0.396567,0.396567,0.000000,,0,1,1,0,-0.004041,0.122755,0.6875
0,83,1.829980,-0.047936,0.376135,0.012260,0.061637,1.845326,0.197798,0.281445,0.281445,0.000000,,0,1,1,0,-0.004506,0.123415,0.6875
0,84,1.852160,-0.039649,0.408677,0.010972,-0.031083,1.870513,0.196241,0.506947,0.506947,0.000000,C-06,0,1,1,0,-0.027087,0.227468,0.6458
0,85,1.874064,-0.030714,0.433143,0.009715,-0.006616,1.894135,0.197222,0.370393,0.370393,0.000000,,0,1,1,0,0.046667,-0.224606,0.6250
0,86,1.895730,-0.021158,0.456169,0.009121,0.016409,1.917808,0.197382,0.359773,0.359773,0.000000,,0,1,1,0,-0.010113,0.138163,0.6875
0,87,1.913570,-0.012800,0.482654,0.009075,0.042894,1.937508,0.196467,0.515834,0.515834,0.000000,C-06,0,1,1,0,-0.006639,0.109507,0.7292
0,88,1.934661,-0.002165,0.512154,0.009702,0.072394,1.961120,0.196979,0.475151,0.475151,0.000000,,0,1,1,0,-0.005524,0.106682,0.7292
0,89,1.955438,0.009254,0.536283,0.008916,-0.029244,1.986035,0.197684,0.395111,0.395111,0.000000,,0,1,1,0,-0.003379,0.093635,0.7500
0,90,1.975897,0.021218,0.564137,0.008066,-0.001390,2.009721,0.197578,0.470497,0.470497,0.000000,,0,1,1,0,-0.010469,0.148291,0.7500
0,91,1.995997,0.033829,0.592142,0.007955,0.026615,2.033449,0.197928,0.478169,0.478169,0.000000,,0,1,1,0,-0.007723,0.128518,0.7292
0,92,2.012474,0.044856,0.613195,0.008446,0.047668,2.053269,0.198410,0.435874,0.435874,0.000000,,0,1,1,0,-0.007623,0.130816,0.6875
0,93,2.031951,0.058624,0.634700,0.009646,0.069173,2.077091,0.198917,0.376272,0.376272,0.000000,,0,1,1,0,-0.007295,0.128352,0.6667
0,94,2.051085,0.072920,0.661847,0.009155,-0.029168,2.102204,0.199097,0.493670,0.493670,0.000000,,0,1,1,0,-0.028635,0.230598,0.6458
0,95,2.066728,0.085280,0.683585,0.008717,-0.007430,2.122135,0.199567,0.474534,0.474534,0.000000,,0,1,1,0,0.044751,-0.219989,0.6250
0,96,2.085166,0.100615,0.705902,0.008793,0.014887,2.146117,0.200054,0.409673,0.409673,0.000000,,0,1,1,0,-0.012955,0.150951,0.6875
0,97,2.103303,0.116423,0.732864,0.009424,0.041849,2.170168,0.200896,0.498801,0.498801,0.000000,,0,1,1,0,-0.006029,0.103793,0.7292
0,98,2.121079,0.132741,0.762920,0.010678,0.071904,2.194265,0.200766,0.536776,0.536776,0.000000,,0,1,1,0,-0.003194,0.087922,0.7292
0,99,2.138243,0.149558,0.790269,0.010178,-0.026295,2.219658,0.199901,0.470405,0.470405,0.000000,,0,1,1,0,-0.003643,0.097107,0.7500
0,100,2.152189,0.163853,0.807844,0.009791,-0.008720,2.239625,0.199540,0.360428,0.360428,0.000000,,0,1,1,0,-0.008638,0.142680,0.7500
0,101,2.168535,0.181281,0.835681,0.009797,0.019117,2.263520,0.198956,0.502890,0.502890,0.000000,,0,1,1,0,-0.006561,0.127223,0.7292
0,102,2.184392,0.199203,0.862491,0.010499,0.045928,2.287439,0.199792,0.489594,0.489594,0.000000,,0,1,1,0,-0.006587,0.128402,0.6667
0,103,2.199822,0.217600,0.884794,0.011837,0.068231,2.311413,0.200291,0.408916,0.408916,0.000000,,0,1,1,0,-0.026657,0.224604,0.6458
0,104,2.214897,0.236368,0.911584,0.011024,-0.030963,2.336957,0.200912,0.492884,0.492884,0.000000,,0,1,1,0,-0.027239,0.228687,0.6458
0,105,2.227155,0.252308,0.933271,0.010489,-0.009276,2.357058,0.201262,0.464394,0.464394,0.000000,,0,1,1,0,0.042615,-0.213103,0.6458
0,106,2.241483,0.271758,0.956634,0.010346,0.014087,2.381215,0.201473,0.410274,0.410274,0.000000,,0,1,1,0,-0.009812,0.135306,0.6875
0,107,2.255411,0.291577,0.987435,0.010744,0.044888,2.405435,0.202507,0.540251,0.540251,0.000000,,0,1,1,0,-0.007008,0.116508,0.7292
0,108,2.266682,0.308400,1.011779,0.011527,0.069232,2.425670,0.202659,0.493453,0.493453,0.000000,,0,1,1,0,-0.004549,0.105223,0.7292
0,109,2.279724,0.328913,1.038381,0.010507,-0.029904,2.451421,0.202700,0.441670,0.441670,0.000000,,0,1,1,0,-0.002900,0.096506,0.7500
0,110,2.292339,0.349761,1.067237,0.009495,-0.001048,2.475768,0.203233,0.474535,0.474535,0.000000,,0,1,1,0,-0.008866,0.142762,0.7500
0,111,2.304451,0.370947,1.096557,0.009086,0.028272,2.500168,0.203494,0.471583,0.471583,0.000000,,0,1,1,0,-0.006348,0.126288,0.7083
0,112,2.315976,0.392443,1.123543,0.009340,0.055258,2.524557,0.203323,0.424013,0.424013,0.000000,,0,1,1,0,-0.004278,0.114688,0.6875
0,113,2.325132,0.410562,1.143816,0.010043,0.075531,2.544846,0.203035,0.375731,0.375731,0.000000,,0,1,1,0,-0.030164,0.240733,0.6250
0,114,2.335791,0.432550,1.173830,0.008347,-0.019938,2.570496,0.203920,0.463891,0.463891,0.000000,,0,1,1,0,-0.028450,0.231389,0.6458
0,115,2.345796,0.454801,1.199766,0.007208,0.005997,2.594866,0.203308,0.386959,0.386959,0.000000,,0,1,1,0,0.041471,-0.208945,0.6458
0,116,2.355262,0.477275,1.225119,0.006652,0.031351,2.619246,0.203226,0.374801,0.374801,0.000000,,0,1,1,0,-0.009244,0.123671,0.6875
0,117,2.364364,0.499984,1.258610,0.006521,0.064841,2.643710,0.204324,0.493978,0.493978,0.000000,,0,1,1,0,-0.008630,0.117928,0.7292
0,118,2.371458,0.519095,1.284683,0.006937,0.090915,2.662427,0.203801,0.443512,0.443512,0.000000,,0,1,1,0,-0.006211,0.103937,0.7500
0,119,2.379144,0.542202,1.309854,0.004982,-0.009705,2.689232,0.202856,0.348347,0.348347,0.000000,,0,1,1,0,-0.005720,0.103405,0.7500
0,120,2.386407,0.565474,1.338578,0.003739,0.019020,2.713579,0.203191,0.399957,0.399957,0.000000,,0,1,1,0,-0.011435,0.143199,0.7500
0,121,2.392126,0.584996,1.365834,0.003058,0.046276,2.733910,0.203439,0.446937,0.446937,0.000000,,0,1,1,0,-0.009504,0.127686,0.7083
0,122,2.398163,0.608559,1.393827,0.003074,0.074268,2.758234,0.202580,0.369147,0.369147,0.000000,,0,1,1,0,-0.008609,0.120788,0.6667
0,123,2.403320,0.632229,1.415844,0.003404,-0.029479,2.782905,0.201782,0.284323,0.284323,0.000000,,0,1,1,0,-0.048038,0.316035,0.6458
0,124,2.408199,0.655996,1.448286,0.001557,0.002964,2.807097,0.202526,0.426696,0.426696,0.000000,,0,1,1,0,-0.027504,0.209253,0.6667
0,125,2.412253,0.679850,1.473325,0.000539,0.028002,2.831272,0.201511,0.312627,0.312627,0.000000,,0,1,1,0,0.037358,-0.200514,0.6458
0,126,2.415111,0.699772,1.492443,0.000214,0.047120,2.851396,0.201182,0.285352,0.285352,0.000000,,0,1,1,0,-0.029882,0.236488,0.7083
0,127,2.418298,0.723725,1.526239,0.000069,0.080917,2.875559,0.201517,0.423702,0.423702,0.000000,,0,1,1,0,-0.011586,0.113153,0.7500
0,128,2.420770,0.747714,1.555877,-0.000070,-0.014919,2.899704,0.200779,0.352263,0.352263,0.000000,,0,1,1,0,-0.008459,0.096366,0.7500
0,129,2.422075,0.771713,1.575751,-0.001375,0.004955,2.923703,0.200194,0.228232,0.228232,0.000000,,0,1,1,0,-0.008742,0.099891,0.7292
0,130,2.423094,0.795706,1.610295,-0.002394,0.039499,2.947696,0.200037,0.427624,0.427624,0.000000,C-06,0,1,1,0,-0.008591,0.091366,0.7292
0,131,2.423550,0.815678,1.635988,-0.002850,0.065191,2.967668,0.199603,0.371817,0.371817,0.000000,,0,1,1,0,-0.013155,0.129633,0.7083
0,132,2.422804,0.839611,1.653903,-0.002104,0.083107,2.991602,0.199494,0.211642,0.211642,0.000000,C-06,0,1,1,0,-0.011919,0.123284,0.6667
0,133,2.421772,0.863499,1.681740,-0.001769,-0.014531,3.015309,0.198985,0.360715,0.360715,0.000000,,0,1,1,0,-0.052536,0.320806,0.6667
0,134,2.420720,0.883346,1.707024,-0.003225,0.010754,3.035131,0.198601,0.389391,0.389391,0.000000,,0,1,1,0,-0.048468,0.305651,0.6667
0,135,2.418246,0.907092,1.725285,-0.003761,0.029015,3.058999,0.198934,0.227736,0.227736,0.000000,C-06,0,1,1,0,0.032901,-0.189083,0.6458
0,136,2.415482,0.930752,1.753902,-0.003999,0.057632,3.082819,0.198067,0.386962,0.386962,0.000000,C-06,0,1,1,0,-0.034587,0.244276,0.7083
0,137,2.412735,0.950378,1.774740,-0.003746,0.078470,3.102635,0.198121,0.330467,0.330467,0.000000,,0,1,1,0,-0.013772,0.112095,0.7292
0,138,2.408943,0.973812,1.802037,-0.002935,0.105766,3.125813,0.197701,0.371322,0.371322,0.000000,,0,1,1,0,-0.012685,0.105333,0.7292
0,139,2.404536,0.997091,1.830889,-0.004504,0.008855,3.149633,0.197334,0.399698,0.399698,0.000000,,0,1,1,0,-0.011789,0.100249,0.7500
0,140,2.400226,1.016361,1.852622,-0.005126,0.030588,3.169369,0.197427,0.363564,0.363564,0.000000,,0,1,1,0,-0.010817,0.094658,0.7292
0,141,2.395449,1.035512,1.873854,-0.005264,0.051820,3.189106,0.197343,0.362019,0.362019,0.000000,,0,1,1,0,-0.016041,0.137104,0.7500
0,142,2.389109,1.058328,1.898468,-0.004800,0.076433,3.212783,0.197317,0.354413,0.354413,0.000000,,0,1,1,0,-0.014562,0.127682,0.6875
0,143,2.383380,1.077196,1.919596,-0.003947,0.097562,3.232482,0.197150,0.371821,0.371821,0.000000,,0,1,1,0,-0.028175,0.212796,0.6667
0,144,2.375951,1.099642,1.945538,-0.004120,-0.002286,3.255669,0.197027,0.385563,0.385563,0.000000,,0,1,1,0,-0.051128,0.309877,0.6667
0,145,2.367781,1.121877,1.967711,-0.004682,0.019887,3.279351,0.197437,0.331289,0.331289,0.000000,,0,1,1,0,-0.044988,0.288734,0.6458
0,146,2.360576,1.140249,1.986612,-0.004724,0.038788,3.299085,0.197347,0.347275,0.347275,0.000000,,0,1,1,0,0.029161,-0.183046,0.6667
0,147,2.351479,1.162081,2.011770,-0.004276,0.063946,3.322732,0.197095,0.391652,0.391652,0.000000,,0,1,1,0,-0.032800,0.232620,0.7292
0,148,2.341833,1.183640,2.039955,-0.003217,0.092131,3.346327,0.196843,0.446550,0.446550,0.000000,,0,1,1,0,-0.014766,0.113701,0.7500
0,149,2.333249,1.201378,2.062130,-0.002821,-0.011178,3.365687,0.197136,0.424346,0.424346,0.000000,,0,1,1,0,-0.024683,0.198750,0.7708
0,150,2.324224,1.218906,2.084505,-0.003355,0.011197,3.385395,0.197233,0.436501,0.436501,0.000000,,0,1,1,0,-0.024964,0.204381,0.7708
