episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.347939,-0.083763,-0.011346,0.038737,-0.024408,1.351839,0.199990,-0.083378,-0.083378,0.000000,C-06;C-05,1,1,1,0,0.009393,0.311776,0.7083
0,63,1.371936,-0.083878,-0.018166,0.038622,-0.031228,1.375836,0.199970,-0.080944,-0.080944,0.000000,C-05,1,1,1,0,0.016253,0.252752,0.6667
0,64,1.395918,-0.083994,-0.058338,0.038506,-0.071400,1.399819,0.199685,-0.535502,-0.535502,0.000000,C-06;C-05,1,1,1,0,0.021347,0.193575,0.5833
0,65,1.419860,-0.084472,-0.079960,0.038009,-0.130605,1.423796,0.199467,-0.251465,-0.251465,0.000000,C-06;C-05,1,1,1,0,-0.006790,0.287841,0.6250
0,66,1.443790,-0.086330,-0.069882,0.036127,-0.120527,1.447725,0.200152,0.153279,0.153279,0.000000,C-06;C-05,1,1,1,0,0.066126,-0.202879,0.6250
0,67,1.467752,-0.088261,-0.039370,0.034173,-0.090015,1.471685,0.200480,0.389253,0.389253,0.000000,C-06;C-05,1,1,1,0,0.012349,0.126961,0.6667
0,68,1.491736,-0.089289,-0.036046,0.033123,-0.086691,1.495668,0.200027,0.017170,0.017170,0.000000,C-06;C-05,1,1,1,0,0.015172,0.104946,0.7292
0,69,1.511727,-0.090079,-0.024413,0.031751,-0.137823,1.517690,0.200093,0.179534,0.179534,0.000000,C-06;C-05,1,1,1,0,0.005830,0.158531,0.7708
0,70,1.535723,-0.091027,0.028784,0.029261,-0.084626,1.541576,0.200087,0.687757,0.687757,0.000000,C-06;C-05,1,1,1,0,0.003321,0.150484,0.7500
0,71,1.559709,-0.090763,0.039579,0.027982,-0.073830,1.565528,0.199877,0.106566,0.106566,0.000000,C-06;C-05,1,1,1,0,0.007312,0.135832,0.7292
0,72,1.583672,-0.090329,0.071792,0.026874,-0.041618,1.589469,0.199539,0.416191,0.416191,0.000000,C-06;C-05,1,1,1,0,0.004244,0.139035,0.7083
0,73,1.607575,-0.089881,0.106587,0.025783,-0.006823,1.613352,0.198952,0.435224,0.435224,0.000000,C-05,1,1,1,0,-0.001434,0.160975,0.6667
0,74,1.627437,-0.088727,0.127590,0.023790,-0.073954,1.636315,0.198884,0.312573,0.312573,0.000000,C-05,1,1,0,0,0.062374,-0.250601,0.6042
0,75,1.651204,-0.086700,0.151133,0.021333,-0.050411,1.660041,0.198682,0.303502,0.303502,0.000000,C-05,1,1,1,0,0.058947,-0.241585,0.6458
0,76,1.674873,-0.084277,0.181726,0.019283,-0.019818,1.683745,0.198007,0.406153,0.406153,0.000000,C-05,1,1,1,0,-0.004230,0.141931,0.6667
0,77,1.698388,-0.081420,0.220818,0.017689,0.019274,1.707379,0.197041,0.531548,0.531548,0.000000,C-05,1,1,1,0,-0.000936,0.114220,0.7083
0,78,1.721740,-0.077080,0.244535,0.017582,0.042991,1.731130,0.197934,0.313896,0.313896,0.000000,C-06;C-05,1,1,1,0,0.001935,0.097422,0.7292
0,79,1.741103,-0.072903,0.261362,0.016000,-0.053136,1.753084,0.198070,0.277844,0.277844,0.000000,C-05,1,1,1,0,0.001658,0.094929,0.7500
0,80,1.764179,-0.067512,0.296457,0.013991,-0.018041,1.776696,0.196591,0.513049,0.513049,0.000000,C-06;C-05,1,1,1,0,-0.006952,0.147929,0.7708
0,81,1.787000,-0.061720,0.333021,0.012442,0.018523,1.800189,0.196120,0.527530,0.527530,0.000000,C-05,1,1,1,0,-0.004679,0.130208,0.7292
0,82,1.805831,-0.055858,0.353451,0.012194,0.038953,1.819911,0.197320,0.347455,0.347455,0.000000,C-06;C-05,1,1,1,0,-0.004500,0.131929,0.6667
0,83,1.828273,-0.048066,0.370860,0.012664,0.056362,1.843662,0.198009,0.253365,0.253365,0.000000,C-05,1,1,1,0,-0.004969,0.131002,0.6667
0,84,1.850486,-0.039783,0.407333,0.011565,-0.032427,1.868941,0.196349,0.574362,0.574362,0.000000,C-06;C-05,1,1,1,0,-0.027880,0.231070,0.6458
0,85,1.872403,-0.030862,0.431394,0.010289,-0.008366,1.892570,0.197290,0.360292,0.360292,0.000000,C-06;C-05,1,1,1,0,0.047434,-0.225670,0.6250
0,86,1.894098,-0.021301,0.452250,0.009688,0.012491,1.916271,0.197623,0.323711,0.323711,0.000000,C-05,1,1,1,0,-0.009942,0.140796,0.6875
0,87,1.911974,-0.012937,0.478718,0.009631,0.038958,1.936006,0.196444,0.517357,0.517357,0.000000,C-06;C-05,1,1,1,0,-0.007471,0.115216,0.7292
0,88,1.933099,-0.002433,0.510339,0.010126,0.070579,1.959593,0.196743,0.510245,0.510245,0.000000,C-05,1,1,1,0,-0.005494,0.107249,0.7292
0,89,1.953896,0.008944,0.534505,0.009480,-0.031022,1.984567,0.197685,0.392127,0.392127,0.000000,C-05,1,1,1,0,-0.003093,0.094289,0.7500
0,90,1.974394,0.020878,0.559720,0.008584,-0.005808,2.008269,0.197769,0.423229,0.423229,0.000000,C-05,1,1,1,0,-0.010255,0.150277,0.7500
0,91,1.994543,0.033390,0.589174,0.008363,0.023647,2.031986,0.197759,0.506511,0.506511,0.000000,C-05,1,1,1,0,-0.007369,0.125634,0.7292
0,92,2.011043,0.044349,0.612132,0.008784,0.046604,2.051789,0.198248,0.475555,0.475555,0.000000,C-05,1,1,1,0,-0.007368,0.129210,0.6875
0,93,2.030536,0.058094,0.633456,0.009956,0.067928,2.075612,0.198913,0.371672,0.371672,0.000000,C-05,1,1,1,0,-0.007308,0.129672,0.6667
0,94,2.049701,0.072336,0.658673,0.009587,-0.032342,2.100764,0.199112,0.454080,0.454080,0.000000,C-05,1,1,1,0,-0.027512,0.227382,0.6458
0,95,2.065384,0.084634,0.680442,0.009076,-0.010573,2.120688,0.199500,0.476864,0.476864,0.000000,C-05,1,1,1,0,0.045141,-0.221734,0.6250
0,96,2.083856,0.099916,0.704458,0.009088,0.013442,2.144662,0.200015,0.442569,0.442569,0.000000,C-05,1,1,1,0,-0.012707,0.149466,0.6875
0,97,2.102013,0.115689,0.730174,0.009680,0.039159,2.168706,0.200776,0.474318,0.474318,0.000000,C-05,1,1,1,0,-0.007541,0.115023,0.7292
0,98,2.119835,0.131955,0.759858,0.010865,0.068843,2.192806,0.200861,0.533406,0.533406,0.000000,C-05,1,1,1,0,-0.003728,0.093875,0.7292
0,99,2.137057,0.148727,0.788035,0.010473,-0.028529,2.218241,0.199962,0.487692,0.487692,0.000000,C-05,1,1,1,0,-0.003371,0.094792,0.7500
0,100,2.151030,0.162999,0.806326,0.010051,-0.010238,2.238210,0.199557,0.374507,0.374507,0.000000,C-05,1,1,1,0,-0.008559,0.142822,0.7500
0,101,2.167407,0.180399,0.833566,0.010016,0.017002,2.262104,0.198926,0.488038,0.488038,0.000000,C-05,1,1,1,0,-0.006893,0.130149,0.7292
0,102,2.183307,0.198273,0.859772,0.010654,0.043209,2.286018,0.199716,0.477510,0.477510,0.000000,C-05,1,1,1,0,-0.006345,0.127676,0.6667
0,103,2.198775,0.216631,0.883067,0.011938,0.066503,2.309990,0.200272,0.429730,0.429730,0.000000,C-05,1,1,1,0,-0.025711,0.219895,0.6458
0,104,2.213878,0.235373,0.909783,0.011262,-0.032764,2.335553,0.200873,0.491554,0.491554,0.000000,C-05,1,1,1,0,-0.027761,0.233431,0.6458
0,105,2.226159,0.251291,0.931443,0.010696,-0.011103,2.355650,0.201231,0.465102,0.465102,0.000000,C-05,1,1,1,0,0.046005,-0.222069,0.6250
0,106,2.240516,0.270714,0.954647,0.010514,0.012101,2.379802,0.201436,0.407909,0.407909,0.000000,C-05,1,1,1,0,-0.008808,0.129268,0.6875
0,107,2.254474,0.290505,0.985256,0.010870,0.042709,2.404017,0.202457,0.537666,0.537666,0.000000,C-05,1,1,1,0,-0.006703,0.114804,0.7292
0,108,2.265779,0.307306,1.009877,0.011614,0.067330,2.424254,0.202668,0.500364,0.500364,0.000000,C-05,1,1,1,0,-0.004605,0.105897,0.7292
0,109,2.278855,0.327796,1.036589,0.010731,-0.031696,2.450024,0.202693,0.443817,0.443817,0.000000,C-05,1,1,1,0,-0.003018,0.097643,0.7500
0,110,2.291493,0.348620,1.064898,0.009686,-0.003387,2.474360,0.203149,0.465920,0.465920,0.000000,C-05,1,1,1,0,-0.008963,0.144729,0.7500
0,111,2.303657,0.369782,1.094704,0.009220,0.026419,2.498764,0.203549,0.480964,0.480964,0.000000,C-05,1,1,1,0,-0.006463,0.127856,0.7083
0,112,2.315223,0.391259,1.122006,0.009430,0.053721,2.523157,0.203355,0.429261,0.429261,0.000000,C-05,1,1,1,0,-0.004979,0.117903,0.6875
0,113,2.324393,0.409364,1.141868,0.010114,0.073583,2.543440,0.202953,0.366934,0.366934,0.000000,C-05,1,1,1,0,-0.029813,0.240257,0.6458
0,114,2.335072,0.431332,1.171830,0.008569,-0.021938,2.569099,0.203922,0.465014,0.465014,0.000000,C-05,1,1,1,0,-0.028410,0.231860,0.6458
0,115,2.345118,0.453566,1.197852,0.007385,0.004084,2.593468,0.203314,0.388110,0.388110,0.000000,C-05,1,1,1,0,0.041684,-0.210311,0.6458
0,116,2.354624,0.476024,1.223204,0.006787,0.029435,2.617848,0.203230,0.375284,0.375284,0.000000,C-05,1,1,1,0,-0.009234,0.124032,0.6875
0,117,2.363762,0.498717,1.256541,0.006616,0.062772,2.642311,0.204319,0.493240,0.493240,0.000000,C-05,1,1,1,0,-0.008931,0.120148,0.7292
0,118,2.370902,0.517816,1.282884,0.006985,0.089115,2.662427,0.203858,0.449105,0.449105,0.000000,C-05,1,1,1,0,-0.006534,0.106221,0.7500
0,119,2.378619,0.540911,1.307805,0.005170,-0.011754,2.687851,0.202847,0.346499,0.346499,0.000000,C-05,1,1,1,0,-0.005097,0.098778,0.7500
0,120,2.385934,0.564172,1.336981,0.003873,0.017422,2.712200,0.203259,0.406736,0.406736,0.000000,C-05,1,1,1,0,-0.011251,0.142564,0.7500
0,121,2.391689,0.583687,1.364284,0.003156,0.044725,2.732534,0.203456,0.447715,0.447715,0.000000,C-05,1,1,1,0,-0.009000,0.124936,0.7083
0,122,2.397741,0.607242,1.391829,0.003155,0.072271,2.756854,0.202547,0.363163,0.363163,0.000000,C-05,1,1,1,0,-0.008308,0.119452,0.6667
0,123,2.402955,0.630904,1.414120,0.003599,-0.031202,2.781545,0.201826,0.288958,0.288958,0.000000,C-05,1,1,1,0,-0.047927,0.316416,0.6458
0,124,2.407887,0.654666,1.446773,0.001699,0.001450,2.805738,0.202574,0.431001,0.431001,0.000000,C-05,1,1,1,0,-0.029619,0.220584,0.6458
0,125,2.411972,0.678516,1.471725,0.000650,0.026403,2.829913,0.201520,0.311665,0.311665,0.000000,C-05,1,1,1,0,0.036819,-0.198424,0.6458
0,126,2.414854,0.698435,1.490729,0.000300,0.045406,2.850037,0.201186,0.283033,0.283033,0.000000,C-05,1,1,1,0,-0.030217,0.239179,0.7083
0,127,2.418065,0.722385,1.524291,0.000131,0.078969,2.874201,0.201536,0.422592,0.422592,0.000000,C-05,1,1,1,0,-0.010435,0.106474,0.7292
0,128,2.420592,0.746372,1.554121,0.000108,-0.016676,2.898363,0.200814,0.355202,0.355202,0.000000,C-05,1,1,1,0,-0.009024,0.100812,0.7500
0,129,2.421950,0.770371,1.574187,-0.001250,0.003391,2.922362,0.200216,0.231737,0.231737,0.000000,C-05,1,1,1,0,-0.008779,0.101339,0.7292
0,130,2.423029,0.794365,1.608991,-0.002329,0.038195,2.946356,0.200068,0.428411,0.428411,0.000000,C-06;C-05,1,1,1,0,-0.008947,0.095049,0.7292
0,131,2.423486,0.814339,1.634123,-0.002786,0.063327,2.966329,0.199626,0.362540,0.362540,0.000000,C-05,1,1,1,0,-0.013406,0.130355,0.7292
0,132,2.422776,0.838276,1.651788,-0.002076,0.080992,2.990266,0.199513,0.209979,0.209979,0.000000,C-06;C-05,1,1,1,0,-0.011248,0.118953,0.6875
0,133,2.421790,0.862167,1.680664,-0.001618,-0.015606,3.013986,0.198994,0.374963,0.374963,0.000000,C-06;C-05,1,1,1,0,-0.051034,0.313034,0.6667
0,134,2.420755,0.882017,1.705699,-0.003092,0.009429,3.033808,0.198630,0.383995,0.383995,0.000000,C-05,1,1,1,0,-0.047921,0.303680,0.6667
0,135,2.418284,0.905769,1.723273,-0.003632,0.027003,3.057682,0.198984,0.218463,0.218463,0.000000,C-06;C-05,1,1,1,0,0.032709,-0.188809,0.6458
0,136,2.415522,0.929435,1.752701,-0.003873,0.056431,3.081508,0.198093,0.399116,0.399116,0.000000,C-06;C-05,1,1,1,0,-0.034381,0.243844,0.7083
0,137,2.412774,0.949067,1.772933,-0.003619,0.076662,3.101330,0.198183,0.320388,0.320388,0.000000,C-05,1,1,1,0,-0.013787,0.113131,0.7292
0,138,2.409009,0.972512,1.799894,-0.002837,0.103624,3.125062,0.197735,0.368153,0.368153,0.000000,C-05,1,1,1,0,-0.012303,0.103993,0.7292
0,139,2.404675,0.995802,1.829430,-0.004318,0.007396,3.148349,0.197288,0.409386,0.409386,0.000000,C-05,1,1,1,0,-0.011565,0.098398,0.7500
0,140,2.400398,1.015079,1.851246,-0.004973,0.029211,3.168085,0.197431,0.364006,0.364006,0.000000,C-05,1,1,1,0,-0.010856,0.095314,0.7292
0,141,2.395641,1.034239,1.872253,-0.005133,0.050219,3.187825,0.197379,0.357572,0.357572,0.000000,C-05,1,1,1,0,-0.015600,0.134443,0.7500
0,142,2.389346,1.057066,1.897034,-0.004716,0.075000,3.211501,0.197303,0.356901,0.356901,0.000000,C-05,1,1,1,0,-0.014642,0.127569,0.6875
0,143,2.383643,1.075943,1.918014,-0.003890,0.095980,3.231204,0.197176,0.368513,0.368513,0.000000,C-05,1,1,1,0,-0.024354,0.197126,0.6875
0,144,2.376249,1.098404,1.943839,-0.003943,-0.003985,3.254408,0.197041,0.383760,0.383760,0.000000,C-05,1,1,1,0,-0.053544,0.319050,0.6458
0,145,2.368143,1.120651,1.966805,-0.004568,0.018981,3.278077,0.197344,0.343721,0.343721,0.000000,C-05,1,1,1,0,-0.045179,0.289844,0.6458
0,146,2.360932,1.139033,1.984813,-0.004608,0.036989,3.297823,0.197481,0.328614,0.328614,0.000000,C-05,1,1,1,0,0.029368,-0.183441,0.6667
0,147,2.351871,1.160882,2.010117,-0.004200,0.062293,3.321473,0.197080,0.393008,0.393008,0.000000,C-05,1,1,1,0,-0.033054,0.234101,0.7292
0,148,2.342266,1.182458,2.038262,-0.003185,0.090438,3.345069,0.196839,0.445780,0.445780,0.000000,C-05,1,1,1,0,-0.014216,0.109710,0.7500
0,149,2.333720,1.200211,2.060629,-0.002672,-0.012678,3.364438,0.197101,0.428050,0.428050,0.000000,C-05,1,1,1,0,-0.024574,0.197839,0.7708
0,150,2.324723,1.217754,2.082872,-0.003237,0.009565,3.384146,0.197241,0.433047,0.433047,0.000000,C-05,1,1,1,0,-0.024091,0.198798,0.7500
