episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837077,-1.529830,0.239903,0.092670,0.239903,2.001859,0.041461,0.350242,0.350242,0.000000,,0,0,0,1,1,0,0.134870,0.221582,0.4167,-0.0333,0.2632,3,ok
0,2,-0.828116,-1.528559,0.260893,0.093941,0.260893,2.010820,0.104432,0.286082,0.286082,0.000000,,0,0,0,1,1,0,0.135523,0.231585,0.4167,-0.0311,0.2614,3,ok
0,3,-0.811857,-1.525105,0.283969,0.097395,0.283969,2.027078,0.167558,0.326327,0.326327,0.000000,,0,0,0,1,0,0,-0.133111,0.245716,0.5833,-0.0575,0.2657,3,ok
0,4,-0.793395,-1.520400,0.302852,0.102100,0.302852,2.045540,0.197616,0.321991,0.321991,0.000000,C-05,1,0,0,1,0,1,-0.133875,0.256403,0.5833,-0.0086,0.2695,3,ok
0,5,-0.770563,-1.513941,0.323690,0.108559,0.323690,2.068372,0.197721,0.298881,0.298881,0.000000,C-05,1,0,0,1,0,1,-0.124980,0.286799,0.5625,-0.0339,0.2673,2,ok
0,6,-0.751657,-1.508166,0.340896,0.114334,0.340896,2.085135,0.197675,0.300961,0.300961,0.000000,C-05,1,0,0,1,0,1,-0.113660,0.314645,0.5625,-0.0462,0.2698,2,ok
0,7,-0.732849,-1.501862,0.352584,0.120638,0.352584,2.106087,0.198432,0.198467,0.198467,0.000000,C-05,1,0,0,1,0,1,-0.106392,0.331709,0.6042,-0.0395,0.2691,2,ok
0,8,-0.710375,-1.493935,0.364609,0.128565,0.364609,2.128560,0.198595,0.176850,0.176850,0.000000,C-05,1,0,0,1,1,0,-0.098841,0.345974,0.6875,-0.0330,0.2690,2,ok
0,9,-0.684283,-1.484286,0.377263,0.138214,0.377263,2.154652,0.198904,0.137325,0.137325,0.000000,C-05,1,0,0,1,1,0,-0.086079,0.359623,0.7292,-0.0408,0.2671,2,ok
0,10,-0.665704,-1.477025,0.380884,0.145475,0.380884,2.173231,0.199527,0.058781,0.058781,0.000000,C-05,1,0,0,1,1,0,-0.077487,0.368985,0.7292,-0.0442,0.2677,2,ok
0,11,-0.647143,-1.469626,0.382142,0.152874,0.382142,2.191793,0.199842,0.019552,0.019552,0.000000,C-05,1,0,0,1,1,0,-0.071189,0.373997,0.7083,0.0046,0.2670,2,ok
0,12,-0.628577,-1.462170,0.379590,0.160330,0.379590,2.210358,0.200171,-0.051963,-0.051963,0.000000,C-05,1,0,0,1,1,0,-0.061829,0.381441,0.7292,-0.0218,0.2670,2,ok
0,13,-0.606262,-1.453218,0.374201,0.169282,0.374201,2.232673,0.200533,-0.082802,-0.082802,0.000000,C-05,1,0,0,1,1,0,-0.053363,0.379173,0.6875,-0.0356,0.2692,2,ok
0,14,-0.587633,-1.445798,0.370542,0.176702,0.370542,2.251303,0.200528,-0.064316,-0.064316,0.000000,C-05,1,0,0,1,1,0,-0.045874,0.375987,0.6667,-0.0228,0.2680,2,ok
0,15,-0.568968,-1.438415,0.364012,0.184085,0.364012,2.269968,0.200925,-0.120886,-0.120886,0.000000,C-05,1,0,0,1,1,0,-0.033222,0.368593,0.6875,-0.0413,0.2686,2,ok
0,16,-0.550273,-1.431267,0.363012,0.191233,0.363012,2.288662,0.200082,-0.010053,-0.010053,0.000000,C-05,1,0,0,1,1,0,-0.028095,0.367137,0.7292,0.0011,0.2642,2,ok
