episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498780,-0.126145,0.069811,-0.003740,0.019167,1.502676,0.054212,1.000000,1.000000,0.000000,,0,1,1,0,-0.018258,0.098624,0.7083
0,2,1.509366,-0.125679,0.057826,-0.003623,-0.055584,1.513044,0.117779,-0.215427,-0.215427,0.000000,C-06,0,1,1,0,-0.010740,0.101191,0.7500
0,3,1.527617,-0.125301,0.023329,-0.004421,-0.090081,1.531281,0.181488,-0.437297,-0.437297,0.000000,C-06,0,1,1,0,-0.009386,0.105265,0.7500
0,4,1.547043,-0.124895,0.072514,-0.005265,-0.040896,1.550693,0.199570,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.025389,0.142497,0.7083
0,5,1.570886,-0.124391,0.151380,-0.006296,0.037970,1.574520,0.197862,1.000000,1.000000,0.000000,,0,1,1,0,-0.022188,0.130976,0.6667
0,6,1.590661,-0.121529,0.144765,-0.004712,0.031356,1.594437,0.200196,-0.180634,-0.180634,0.000000,C-06,0,1,1,0,-0.013839,0.130971,0.6875
0,7,1.610478,-0.118499,0.124720,-0.002962,0.011310,1.614408,0.200718,-0.320443,-0.320443,0.000000,,0,1,1,0,-0.011944,0.121625,0.6458
0,8,1.634216,-0.115493,0.178633,-0.003772,-0.022911,1.637964,0.198471,0.830098,0.830098,0.000000,C-06,0,1,1,0,-0.037648,0.215911,0.6458
0,9,1.653818,-0.113015,0.219870,-0.005006,0.018326,1.657683,0.196846,0.650578,0.650578,0.000000,C-06,0,1,1,0,0.032802,-0.206406,0.6042
0,10,1.677229,-0.107920,0.221473,-0.004383,0.019929,1.681634,0.199928,-0.017691,-0.017691,0.000000,C-06,0,1,1,0,0.029433,-0.177183,0.6667
0,11,1.696690,-0.103530,0.246275,-0.003713,0.044731,1.701573,0.198947,0.453951,0.453951,0.000000,C-06,0,1,1,0,-0.035055,0.238344,0.7083
0,12,1.715996,-0.099138,0.282867,-0.003011,0.081322,1.721360,0.197121,0.629409,0.629409,0.000000,C-06,0,1,1,0,-0.014938,0.106490,0.7500
0,13,1.735149,-0.094179,0.300453,-0.002392,-0.014045,1.740843,0.197890,0.283464,0.283464,0.000000,C-06,0,1,1,0,-0.011001,0.098340,0.7500
0,14,1.758023,-0.087542,0.314259,-0.003154,-0.000239,1.764648,0.198515,0.192343,0.192343,0.000000,,0,1,1,0,-0.010657,0.100477,0.7500
0,15,1.776959,-0.081641,0.342877,-0.003397,0.028379,1.784481,0.197533,0.530475,0.530475,0.000000,C-06,0,1,1,0,-0.012288,0.102961,0.7708
0,16,1.795669,-0.075725,0.379944,-0.003557,0.065446,1.804103,0.195089,0.670548,0.670548,0.000000,,0,1,1,0,-0.015950,0.131634,0.7292
0,17,1.814179,-0.068755,0.395344,-0.002652,0.080846,1.823861,0.198078,0.245637,0.245637,0.000000,C-06,0,1,1,0,-0.013217,0.128858,0.6875
0,18,1.836308,-0.059599,0.398875,-0.000788,0.084377,1.847737,0.199669,0.041388,0.041388,0.000000,C-06,0,1,1,0,-0.025228,0.219984,0.6667
0,19,1.858245,-0.050278,0.439291,-0.001236,-0.000469,1.871485,0.197148,0.669400,0.669400,0.000000,C-06,0,1,1,0,-0.030990,0.202831,0.6458
0,20,1.876240,-0.042306,0.463423,-0.001698,0.023663,1.891161,0.196856,0.439896,0.439896,0.000000,C-06,0,1,1,0,0.036629,-0.205411,0.6250
0,21,1.894089,-0.033535,0.471460,-0.001375,0.031700,1.911046,0.199066,0.129855,0.129855,0.000000,C-06,0,1,1,0,0.034045,-0.189413,0.6458
0,22,1.911844,-0.024526,0.485892,-0.000796,0.046132,1.930948,0.198582,0.287832,0.287832,0.000000,C-06,0,1,1,0,-0.032866,0.245020,0.7083
0,23,1.932854,-0.013407,0.524274,0.000303,0.084514,1.954693,0.196572,0.643568,0.643568,0.000000,C-06,0,1,1,0,-0.013234,0.107774,0.7292
0,24,1.950057,-0.003702,0.545549,0.000854,-0.019978,1.974554,0.197714,0.405436,0.405436,0.000000,C-06,0,1,1,0,-0.010092,0.104482,0.7708
0,25,1.967057,0.006448,0.563966,0.000324,-0.001561,1.994346,0.198096,0.368688,0.368688,0.000000,,0,1,1,0,-0.008804,0.099591,0.7292
0,26,1.983844,0.016939,0.585952,0.000198,0.020425,2.014141,0.197943,0.454745,0.454745,0.000000,,0,1,1,0,-0.009247,0.100593,0.7292
0,27,2.003647,0.030064,0.614932,0.000680,0.049405,2.037894,0.198190,0.504311,0.504311,0.000000,,0,1,1,0,-0.012330,0.129166,0.7083
0,28,2.023097,0.043871,0.636841,0.001927,0.071313,2.061714,0.198928,0.383092,0.383092,0.000000,,0,1,1,0,-0.009272,0.113202,0.6875
0,29,2.039069,0.055751,0.654862,0.003409,0.089335,2.081565,0.199187,0.387038,0.387038,0.000000,,0,1,1,0,-0.012864,0.133258,0.6667
0,30,2.057919,0.070478,0.680357,0.002920,-0.010658,2.105916,0.199507,0.468122,0.468122,0.000000,,0,1,1,0,-0.026273,0.199510,0.6458
0,31,2.076396,0.085754,0.703868,0.002924,0.012853,2.129890,0.200001,0.432803,0.432803,0.000000,,0,1,1,0,0.037369,-0.202884,0.6458
0,32,2.094567,0.101492,0.726783,0.003480,0.035767,2.153922,0.200605,0.421163,0.421163,0.000000,,0,1,1,0,-0.016506,0.152799,0.6667
0,33,2.112437,0.117682,0.754731,0.004576,0.063716,2.178011,0.200976,0.506608,0.506608,0.000000,,0,1,1,0,-0.009627,0.109028,0.7292
0,34,2.129767,0.134370,0.783435,0.005965,-0.033129,2.202783,0.200096,0.500637,0.500637,0.000000,,0,1,1,0,-0.006213,0.090879,0.7500
0,35,2.143792,0.148599,0.803800,0.005476,-0.012763,2.222756,0.199572,0.418283,0.418283,0.000000,,0,1,1,0,-0.006599,0.100006,0.7500
0,36,2.160266,0.165947,0.824620,0.005334,0.008057,2.246679,0.199156,0.365062,0.365062,0.000000,,0,1,1,0,-0.006738,0.106617,0.7708
0,37,2.176306,0.183685,0.853564,0.005776,0.037000,2.270590,0.199470,0.534142,0.534142,0.000000,C-06,0,1,1,0,-0.009306,0.127220,0.7083
0,38,2.191849,0.201962,0.880451,0.006949,0.063888,2.294554,0.200253,0.496024,0.496024,0.000000,,0,1,1,0,-0.008260,0.121581,0.6667
0,39,2.204508,0.217491,0.897630,0.008345,0.081066,2.314540,0.200476,0.373290,0.373290,0.000000,,0,1,1,0,-0.026756,0.216528,0.6250
0,40,2.219381,0.236442,0.923405,0.007441,-0.019141,2.339654,0.201100,0.471849,0.471849,0.000000,,0,1,1,0,-0.028509,0.226427,0.6667
0,41,2.233869,0.255756,0.947354,0.007088,0.004808,2.363796,0.201375,0.422816,0.422816,0.000000,,0,1,1,0,0.039900,-0.205630,0.6458
0,42,2.247972,0.275405,0.971308,0.007245,0.028761,2.387982,0.201715,0.418001,0.418001,0.000000,,0,1,1,0,-0.010379,0.126413,0.6875
0,43,2.259391,0.292062,0.998150,0.007811,0.055604,2.408169,0.202809,0.563867,0.563867,0.000000,,0,1,1,0,-0.008813,0.115957,0.7500
0,44,2.272689,0.312415,1.026614,0.009032,0.084068,2.430594,0.202757,0.474856,0.474856,0.000000,,0,1,1,0,-0.004314,0.092861,0.7708
0,45,2.285457,0.333104,1.052150,0.007503,-0.016135,2.457856,0.202707,0.419670,0.419670,0.000000,,0,1,1,0,-0.004250,0.096414,0.7500
0,46,2.297822,0.354113,1.080811,0.006786,0.012526,2.482223,0.203326,0.468325,0.468325,0.000000,,0,1,1,0,-0.009695,0.138775,0.7500
0,47,2.309687,0.375449,1.110026,0.006665,0.041741,2.506636,0.203562,0.465875,0.465875,0.000000,,0,1,1,0,-0.008181,0.128877,0.7083
0,48,2.319090,0.393457,1.131471,0.007100,0.063186,2.526946,0.203184,0.401170,0.401170,0.000000,,0,1,1,0,-0.006600,0.118471,0.6667
0,49,2.329865,0.415295,1.154991,0.007526,-0.038777,2.552270,0.202964,0.361880,0.361880,0.000000,,0,1,1,0,-0.007143,0.123186,0.6667
0,50,2.340276,0.437397,1.186961,0.005954,-0.006807,2.576651,0.204235,0.493626,0.493626,0.000000,,0,1,1,0,0.043386,-0.216996,0.6250
0,51,2.349968,0.459758,1.211213,0.005147,0.017444,2.601008,0.203054,0.356813,0.356813,0.000000,,0,1,1,0,0.039909,-0.205078,0.6458
0,52,2.359222,0.482329,1.237386,0.004823,0.043617,2.625401,0.203333,0.386259,0.386259,0.000000,,0,1,1,0,-0.008293,0.111559,0.7083
0,53,2.366651,0.501310,1.263603,0.004881,0.069834,2.645784,0.203982,0.458346,0.458346,0.000000,,0,1,1,0,-0.007686,0.105222,0.7292
0,54,2.375008,0.524295,1.294880,0.004533,-0.024679,2.670859,0.203771,0.443479,0.443479,0.000000,,0,1,1,0,-0.006579,0.099247,0.7708
0,55,2.382578,0.547475,1.322690,0.002969,0.003132,2.695193,0.203140,0.385842,0.385842,0.000000,,0,1,1,0,-0.007366,0.107777,0.7500
0,56,2.388338,0.566912,1.343630,0.002227,0.024072,2.715453,0.202665,0.342519,0.342519,0.000000,,0,1,1,0,-0.011910,0.141790,0.7292
0,57,2.394928,0.590375,1.374936,0.001682,0.055378,2.739817,0.203208,0.427945,0.427945,0.000000,,0,1,1,0,-0.010385,0.128363,0.7083
0,58,2.400726,0.613976,1.402030,0.001939,0.082471,2.764119,0.202411,0.355520,0.355520,0.000000,,0,1,1,0,-0.008528,0.116306,0.6667
0,59,2.405834,0.637683,1.427124,0.001597,-0.018199,2.788632,0.201998,0.326232,0.326232,0.000000,,0,1,1,0,-0.044426,0.297386,0.6667
0,60,2.410546,0.661482,1.457131,-0.000080,0.011809,2.812836,0.202160,0.388620,0.388620,0.000000,,0,1,1,0,-0.041715,0.286202,0.6875
0,61,2.413764,0.681375,1.477368,-0.000767,0.032046,2.832975,0.201396,0.299355,0.299355,0.000000,,0,1,1,0,0.035781,-0.197164,0.6458
0,62,2.416966,0.705292,1.498383,-0.000932,0.053061,2.857105,0.201001,0.259802,0.259802,0.000000,,0,1,1,0,-0.031260,0.242477,0.7083
0,63,2.419900,0.729256,1.538341,-0.000825,0.093018,2.881248,0.201371,0.509532,0.509532,0.000000,C-06,0,1,1,0,-0.011069,0.103997,0.7292
0,64,2.421978,0.753251,1.566193,-0.001278,-0.004603,2.905242,0.200535,0.320015,0.320015,0.000000,C-06,0,1,1,0,-0.008993,0.095768,0.7708
0,65,2.422682,0.777251,1.578768,-0.001982,0.007972,2.929241,0.200041,0.137338,0.137338,0.000000,C-06,0,1,1,0,-0.009963,0.108824,0.7500
0,66,2.423176,0.801242,1.616940,-0.002476,0.046144,2.953232,0.199846,0.488439,0.488439,0.000000,C-06,0,1,1,0,-0.016195,0.145419,0.7292
0,67,2.423556,0.825192,1.651871,-0.002856,0.081075,2.977182,0.199369,0.425862,0.425862,0.000000,,0,1,1,0,-0.012894,0.126256,0.7083
0,68,2.421806,0.849107,1.656491,-0.001106,0.085695,3.001097,0.199887,0.035782,0.035782,0.000000,C-06,0,1,1,0,-0.022327,0.203421,0.6875
0,69,2.420197,0.869014,1.680241,-0.000901,-0.016029,3.020979,0.199486,0.399071,0.399071,0.000000,C-06,0,1,1,0,-0.049084,0.307001,0.6667
0,70,2.418264,0.892807,1.724057,-0.001980,0.027787,3.044826,0.198372,0.574868,0.574868,0.000000,C-06,0,1,1,0,-0.030607,0.207138,0.6667
