episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162629,-1.670861,-0.025099,-0.002731,0.025385,5.003227,0.055899,0.045487,0.045487,0.000000,0.710064,0.710064,0.000000,,0,0,0,1,1,0,0.002161,0.099349,0.6875,0.5730,0.2699,2,ok
0,2,1.140000,2.171133,-1.670939,-0.022993,-0.002359,0.027491,5.011723,0.108893,0.029443,0.029443,0.000000,0.708983,0.708983,0.000000,,0,0,0,1,1,0,0.012289,0.022878,0.6667,0.2538,0.2508,2,ok
0,3,1.260000,2.188006,-1.671289,-0.022442,-0.001814,0.028042,5.028591,0.156562,0.005384,0.005384,0.000000,0.711665,0.711665,0.000000,,0,0,0,1,1,0,0.012616,0.032745,0.7083,0.2636,0.2499,2,ok
0,4,1.360000,2.203748,-1.671619,-0.018500,-0.001429,0.022060,5.044315,0.157536,0.060076,0.060076,0.000000,0.716042,0.716042,0.000000,,0,0,0,1,1,0,0.001646,0.050352,0.7292,0.6450,0.2681,2,ok
0,5,1.480000,2.222680,-1.671967,-0.022132,-0.000968,0.018428,5.063244,0.157807,-0.049381,-0.049381,0.000000,0.717356,0.717356,0.000000,,0,0,0,1,1,0,0.002159,0.102981,0.6875,0.6781,0.2686,2,ok
0,6,1.580000,2.238054,-1.672307,-0.020112,-0.000652,0.020448,5.078619,0.153577,0.032812,0.032812,0.000000,0.698046,0.698046,0.000000,,0,0,0,1,1,0,0.003064,0.082582,0.6458,0.6653,0.2667,2,ok
0,7,1.680000,2.253463,-1.672648,-0.012344,-0.000467,0.015692,5.094023,0.154169,0.115025,0.115025,0.000000,0.700653,0.700653,0.000000,,0,0,0,1,1,0,0.003118,0.046643,0.6458,0.6818,0.2716,2,ok
0,8,1.800000,2.272357,-1.672882,-0.017096,-0.000152,0.010939,5.112915,0.157652,-0.061890,-0.061890,0.000000,0.716649,0.716649,0.000000,C-06,0,0,0,1,1,0,0.001694,0.167912,0.7500,0.7441,0.2688,2,ok
0,9,1.920000,2.291152,-1.673111,-0.021618,0.000166,0.006418,5.131710,0.156583,-0.053510,-0.053510,0.000000,0.711853,0.711853,0.000000,,0,0,0,1,1,0,0.004119,0.002999,0.7292,0.7009,0.2695,2,ok
0,10,2.020000,2.307680,-1.673369,-0.023641,0.000244,-0.010378,5.148242,0.166856,-0.027452,-0.027452,0.000000,0.758542,0.758542,0.000000,,0,0,0,1,1,0,0.000924,-0.024394,0.7708,0.7783,0.2700,2,ok
0,11,2.120000,2.324737,-1.673657,-0.027379,0.000252,-0.014116,5.165301,0.170926,-0.055162,-0.055162,0.000000,0.777115,0.777115,0.000000,,0,0,0,1,1,0,0.000412,-0.041243,0.7708,0.7887,0.2654,2,ok
0,12,2.220000,2.342071,-1.674116,-0.025420,0.000093,-0.012157,5.182640,0.173635,0.034001,0.034001,0.000000,0.789220,0.789220,0.000000,,0,0,0,1,1,0,-0.000746,-0.081083,0.7500,0.8211,0.2665,2,ok
0,13,2.340000,2.362802,-1.674681,-0.003900,-0.000411,-0.007849,5.203373,0.172736,0.275262,0.275262,0.000000,0.784881,0.784881,0.000000,C-06,0,0,0,1,1,0,-0.002106,-0.012812,0.7500,0.8502,0.2663,2,ok
0,14,2.440000,2.379329,-1.674753,-0.010536,-0.000514,-0.014486,5.219900,0.164261,-0.127063,-0.127063,0.000000,0.746675,0.746675,0.000000,C-06,0,0,0,1,1,0,0.000330,-0.086956,0.7500,0.8188,0.2678,2,ok
0,15,2.540000,2.395426,-1.674793,-0.018898,-0.000585,-0.022848,5.235996,0.160732,-0.118985,-0.118985,0.000000,0.730722,0.730722,0.000000,,0,0,0,1,1,0,0.001037,-0.013772,0.7292,0.8148,0.2648,2,ok
0,16,2.640000,2.412049,-1.675024,0.015851,-0.001084,-0.007399,5.252601,0.168371,0.606421,0.606421,0.000000,0.765313,0.765313,0.000000,C-06,0,0,0,1,1,0,-0.000855,-0.126091,0.7083,0.8100,0.2660,2,ok
0,17,2.740000,2.427275,-1.675557,0.033081,-0.001935,0.009831,5.267813,0.151421,0.229498,0.229498,0.000000,0.688323,0.688323,0.000000,C-06,0,0,0,1,1,0,0.000266,-0.114762,0.6875,0.8191,0.2622,2,ok
0,18,2.860000,2.445533,-1.675009,0.022488,-0.001767,-0.000762,5.286078,0.152344,-0.151394,-0.151394,0.000000,0.692275,0.692275,0.000000,C-06,0,0,0,1,1,0,0.003864,-0.125106,0.6875,0.7820,0.2663,2,ok
0,19,2.980000,2.464880,-1.674514,0.067018,-0.001958,0.020183,5.305390,0.164075,0.648319,0.648319,0.000000,0.747126,0.747126,0.000000,C-06,0,0,0,1,1,0,0.002724,-0.063036,0.6667,0.7814,0.2625,2,ok
0,20,3.080000,2.481637,-1.674100,0.101646,-0.002271,0.054811,5.322150,0.167801,0.508552,0.508552,0.000000,0.766310,0.766310,0.000000,,0,0,0,1,1,0,0.001545,-0.093246,0.7083,0.7934,0.2694,2,ok
0,21,3.180000,2.498148,-1.672524,0.083237,-0.001412,0.036402,5.338713,0.165484,-0.348994,-0.348994,0.000000,0.751125,0.751125,0.000000,C-06,0,0,0,1,1,0,0.011096,-0.057790,0.7083,0.7067,0.2636,2,ok
0,22,3.280000,2.514757,-1.671144,0.094322,-0.000980,0.022134,5.355345,0.166790,0.209555,0.209555,0.000000,0.758930,0.758930,0.000000,C-06,0,0,0,1,1,0,0.010160,-0.126399,0.7708,0.7038,0.2672,2,ok
0,23,3.400000,2.535467,-1.669375,0.099270,-0.000611,0.027082,5.376127,0.173941,0.054243,0.054243,0.000000,0.791508,0.791508,0.000000,C-06,0,0,0,1,1,0,0.010621,-0.161769,0.7500,0.6709,0.2657,2,ok
0,24,3.500000,2.551859,-1.667749,0.085981,-0.000094,0.013793,5.392592,0.163410,-0.228459,-0.228459,0.000000,0.741857,0.741857,0.000000,C-06,0,0,0,1,1,0,0.009853,-0.199944,0.7292,0.6890,0.2658,2,ok
0,25,3.600000,2.568633,-1.666333,0.093721,-0.000145,-0.008931,5.409424,0.169133,0.148553,0.148553,0.000000,0.769483,0.769483,0.000000,C-06,0,0,0,1,1,0,0.010126,-0.167251,0.7500,0.6310,0.2665,2,ok
0,26,3.700000,2.584417,-1.664950,0.118787,-0.000354,0.016135,5.425267,0.156295,0.416043,0.416043,0.000000,0.712545,0.712545,0.000000,C-06,0,0,0,1,1,0,0.018339,-0.272728,0.7083,0.2947,0.2434,2,ok
0,27,3.820000,2.602350,-1.663154,0.127962,-0.000368,0.025310,5.443290,0.149773,0.097721,0.097721,0.000000,0.682654,0.682654,0.000000,C-06,0,0,0,1,1,0,0.008852,-0.259295,0.7292,0.6090,0.2658,2,ok
0,28,3.940000,2.620005,-1.660918,0.120334,-0.000139,-0.015738,5.461079,0.148222,-0.109691,-0.109691,0.000000,0.673196,0.673196,0.000000,C-06,0,0,0,1,1,0,0.005948,-0.073643,0.7083,0.6866,0.2691,2,ok
0,29,4.040000,2.634957,-1.659066,0.146379,-0.000222,0.010307,5.476145,0.150929,0.445494,0.445494,0.000000,0.688066,0.688066,0.000000,C-06,0,0,0,1,1,0,0.004224,-0.155725,0.6667,0.6848,0.2681,2,ok
0,30,4.160000,2.652905,-1.656845,0.175620,-0.000322,0.039548,5.494230,0.150384,0.379828,0.379828,0.000000,0.688806,0.688806,0.000000,,0,0,0,1,1,0,0.005223,-0.086756,0.6875,0.6512,0.2678,2,ok
0,31,4.280000,2.671089,-1.653732,0.160393,0.000210,-0.014905,5.512677,0.154312,-0.241355,-0.241355,0.000000,0.700167,0.700167,0.000000,C-06,0,0,0,1,1,0,0.007159,-0.116555,0.6458,0.6281,0.2669,2,ok
0,32,4.400000,2.689594,-1.650687,0.194492,0.000020,0.019194,5.531431,0.156294,0.512536,0.512536,0.000000,0.714266,0.714266,0.000000,C-06,0,0,0,1,1,0,0.001587,-0.157602,0.7083,0.6839,0.2700,2,ok
0,33,4.520000,2.707614,-1.647655,0.221704,-0.000099,0.046406,5.549703,0.151708,0.359924,0.359924,0.000000,0.696823,0.696823,0.000000,C-06,0,0,0,1,1,0,0.004201,-0.175200,0.7083,0.6445,0.2655,2,ok
0,34,4.620000,2.721901,-1.644543,0.206910,0.000504,0.031612,5.562802,0.145395,-0.290282,-0.290282,0.000000,0.659426,0.659426,0.000000,C-06,0,0,0,1,1,0,0.006156,-0.112455,0.7500,0.6165,0.2622,2,ok
0,35,4.740000,2.739321,-1.640908,0.226597,0.000363,0.009819,5.582125,0.148440,0.309165,0.309165,0.000000,0.677760,0.677760,0.000000,C-06,0,0,0,1,1,0,0.004008,-0.197474,0.7500,0.6215,0.2646,2,ok
0,36,4.860000,2.757960,-1.636906,0.234781,0.000383,0.018003,5.601190,0.160464,0.102995,0.102995,0.000000,0.732578,0.732578,0.000000,C-06,0,0,0,1,1,0,0.001734,-0.226314,0.7500,0.6721,0.2647,2,ok
0,37,4.980000,2.776584,-1.632512,0.224325,0.000789,0.007547,5.618327,0.159512,-0.158391,-0.158391,0.000000,0.723786,0.723786,0.000000,C-06,0,0,0,1,1,0,0.004875,-0.127601,0.7917,0.5660,0.2626,2,ok
0,38,5.100000,2.794677,-1.628333,0.245216,0.000003,-0.014611,5.638917,0.153837,0.316360,0.316360,0.000000,0.702036,0.702036,0.000000,C-06,0,0,0,1,1,0,0.002722,-0.139983,0.7500,0.5706,0.2646,2,ok
0,39,5.200000,2.809693,-1.624859,0.270287,-0.000556,0.010460,5.654319,0.153763,0.427622,0.427622,0.000000,0.706228,0.706228,0.000000,,0,0,0,1,1,0,0.001186,-0.191774,0.7292,0.5927,0.2655,2,ok
0,40,5.320000,2.828352,-1.620181,0.284852,-0.000901,0.025026,5.673552,0.161193,0.188198,0.188198,0.000000,0.738996,0.738996,0.000000,C-06,0,0,0,1,1,0,0.001193,-0.162706,0.7292,0.6052,0.2684,2,ok
0,41,5.440000,2.846799,-1.615220,0.296902,-0.001729,-0.004186,5.692596,0.159107,0.170479,0.170479,0.000000,0.729051,0.729051,0.000000,,0,0,0,1,1,0,0.002749,-0.151773,0.7083,0.5529,0.2677,2,ok
0,42,5.560000,2.865241,-1.609676,0.299709,-0.002035,-0.001379,5.711851,0.160542,0.034260,0.034260,0.000000,0.730958,0.730958,0.000000,,0,0,0,1,1,0,0.001860,-0.140160,0.7083,0.5587,0.2663,2,ok
0,43,5.680000,2.884296,-1.603977,0.313094,-0.002381,0.012006,5.729455,0.166064,0.202990,0.202990,0.000000,0.760046,0.760046,0.000000,C-06,0,0,0,1,1,0,0.001843,-0.094738,0.6667,0.5272,0.2630,2,ok
0,44,5.780000,2.900461,-1.599211,0.328452,-0.003425,-0.013021,5.748475,0.168578,0.271175,0.271175,0.000000,0.775669,0.775669,0.000000,,0,0,0,1,1,0,-0.000522,-0.184514,0.7083,0.5557,0.2689,2,ok
0,45,5.900000,2.920423,-1.592982,0.346439,-0.004290,0.004966,5.769368,0.174782,0.262563,0.262563,0.000000,0.803718,0.803718,0.000000,,0,0,0,1,1,0,-0.001254,-0.076167,0.7292,0.5697,0.2698,2,ok
0,46,6.020000,2.939196,-1.586542,0.365879,-0.004748,-0.011631,5.789048,0.164347,0.292361,0.292361,0.000000,0.755870,0.755870,0.000000,,0,0,0,1,1,0,-0.001052,-0.206100,0.7708,0.5487,0.2671,2,ok
0,47,6.120000,2.954100,-1.580963,0.370243,-0.005088,-0.007266,5.804958,0.158861,0.066237,0.066237,0.000000,0.724519,0.724519,0.000000,C-06,0,0,0,1,1,0,-0.000647,-0.198042,0.7500,0.5281,0.2675,2,ok
0,48,6.240000,2.971273,-1.574292,0.379911,-0.005253,0.002402,5.823381,0.152991,0.149660,0.149660,0.000000,0.697535,0.697535,0.000000,,0,0,0,1,1,0,-0.001651,-0.149634,0.7500,0.5340,0.2659,2,ok
0,49,6.360000,2.988509,-1.567494,0.383187,-0.005449,-0.028115,5.841732,0.154476,0.044790,0.044790,0.000000,0.703801,0.703801,0.000000,,0,0,0,1,1,0,-0.001898,-0.159458,0.7708,0.5238,0.2678,2,ok
