episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160876,-1.669851,-0.065680,-0.001816,-0.015196,5.001423,0.036756,0.340073,0.340073,0.000000,0.937292,0.937292,0.000000,,0,0,0,1,1,0,0.005972,-0.058892,0.6875,0.2709,0.2500,2,ok
0,2,1.100000,2.169419,-1.669728,-0.037643,-0.001240,0.012841,5.009948,0.100369,0.341882,0.341882,0.000000,0.939370,0.939370,0.000000,,0,0,0,1,1,0,0.006745,-0.076930,0.7083,0.2508,0.2509,2,ok
0,3,1.220000,2.185601,-1.669528,-0.013591,-0.000184,0.036893,5.026096,0.164020,0.071780,0.071780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010460,-0.007470,0.6875,0.2639,0.2496,2,ok
0,4,1.320000,2.204705,-1.669767,-0.052211,0.000462,-0.011651,5.045191,0.216788,-0.712607,-0.712607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004209,0.068630,0.7292,0.6481,0.2706,2,ok
0,5,1.440000,2.231059,-1.670952,-0.061165,0.000403,-0.020605,5.071573,0.219865,-0.061324,-0.061324,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001400,0.062412,0.6875,0.6686,0.2683,2,ok
0,6,1.540000,2.253030,-1.672285,-0.038012,-0.000117,-0.009976,5.093579,0.220242,0.393441,0.393441,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003665,0.094759,0.6042,0.7536,0.2750,2,ok
0,7,1.640000,2.275024,-1.673635,0.024414,-0.000827,0.052449,5.115604,0.220366,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002572,0.003889,0.7083,0.7616,0.2721,2,ok
0,8,1.760000,2.301418,-1.673099,0.007940,0.000406,0.021203,5.141976,0.220080,-0.326573,-0.326573,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003108,0.025496,0.7500,0.7478,0.2663,2,ok
0,9,1.860000,2.323417,-1.672470,-0.019067,0.001416,-0.005804,5.163960,0.220056,-0.388852,-0.388852,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004548,0.025590,0.7500,0.7885,0.2677,2,ok
0,10,1.980000,2.349814,-1.672886,0.004180,0.001457,0.017443,5.187872,0.220040,0.348495,0.348495,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001639,-0.056291,0.7708,0.8108,0.2692,2,ok
0,11,2.080000,2.371809,-1.673310,0.035225,0.000943,0.031275,5.212383,0.219917,0.451941,0.451941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000716,-0.065795,0.7292,0.8785,0.2683,2,ok
0,12,2.180000,2.393797,-1.672588,0.027171,0.001623,0.023222,5.234372,0.220068,-0.171643,-0.171643,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005182,0.039166,0.7083,0.8304,0.2640,2,ok
0,13,2.280000,2.415790,-1.671869,0.023863,0.001992,0.000613,5.256407,0.220044,-0.038099,-0.038099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007065,-0.080404,0.7292,0.8021,0.2660,2,ok
0,14,2.400000,2.442167,-1.671232,0.062405,0.002079,0.039155,5.282792,0.219661,0.548282,0.548282,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006339,-0.075527,0.6875,0.8102,0.2629,2,ok
0,15,2.500000,2.464105,-1.670711,0.086636,0.001875,0.039801,5.304781,0.219264,0.348663,0.348663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009260,-0.041808,0.6458,0.7774,0.2658,2,ok
0,16,2.600000,2.486035,-1.668930,0.066741,0.002703,0.019906,5.326767,0.220318,-0.391816,-0.391816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014514,-0.021090,0.6667,0.7235,0.2629,2,ok
0,17,2.700000,2.508006,-1.667021,0.033597,0.003658,-0.013238,5.345933,0.220689,-0.493805,-0.493805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012235,-0.074666,0.7292,0.7528,0.2680,2,ok
0,18,2.820000,2.533970,-1.666066,0.084826,0.002792,0.012638,5.374857,0.214526,0.831016,0.831016,0.000000,0.977866,0.977866,0.000000,C-06,0,0,0,1,1,0,0.009693,-0.200371,0.7708,0.7272,0.2662,2,ok
0,19,2.940000,2.557967,-1.665248,0.161160,0.001990,0.088972,5.398855,0.197182,1.000000,1.000000,0.000000,0.907001,0.907001,0.000000,C-06,0,0,0,1,1,0,0.011108,-0.248196,0.7292,0.6747,0.2646,2,ok
