episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.615589,0.004368,0.006911,0.004368,2.000000,0.000000,-0.278311,-0.278311,0.000000,,0,0,0,1,1,0,0.017547,0.002769,0.7292,-0.0395,0.2691,2,ok
0,2,-0.836599,-1.615625,-0.013105,0.006875,-0.013105,2.002336,0.047437,-0.283177,-0.283177,0.000000,,0,0,0,1,1,0,0.017353,0.001904,0.7292,-0.0348,0.2684,2,ok
0,3,-0.826777,-1.615773,-0.036733,0.006727,-0.036733,2.012159,0.110977,-0.229300,-0.229300,0.000000,,0,0,0,1,1,0,0.016079,-0.011927,0.7292,-0.0455,0.2672,2,ok
0,4,-0.812773,-1.615984,-0.052783,0.006516,-0.052783,2.026162,0.163832,-0.071567,-0.079300,-0.007733,C-06,0,0,0,1,1,0,0.013249,-0.031694,0.7292,-0.0405,0.2673,2,ok
0,5,-0.789858,-1.616883,-0.060102,0.005617,-0.060102,2.049078,0.199836,0.019870,0.019870,0.000000,,0,0,0,1,1,0,0.010623,-0.048721,0.7500,-0.0389,0.2668,2,ok
0,6,-0.769894,-1.618069,-0.059236,0.004431,-0.059236,2.069042,0.200014,0.727804,0.169870,-0.557935,C-06,0,0,0,1,1,0,0.007674,-0.062246,0.7083,-0.0329,0.2671,2,ok
0,7,-0.749923,-1.619278,-0.048666,0.003222,-0.048666,2.089012,0.200122,0.255954,0.255954,0.000000,,0,0,0,1,1,0,0.006884,-0.061218,0.6875,-0.0409,0.2679,2,ok
0,8,-0.725942,-1.620728,-0.027893,0.001772,-0.027893,2.112994,0.200282,0.202096,0.202096,0.000000,,0,0,0,1,1,0,0.007028,-0.052002,0.7292,-0.0463,0.2653,2,ok
0,9,-0.701946,-1.622138,-0.007272,0.000362,-0.007272,2.135135,0.200250,-0.037106,0.052096,0.089202,C-06,0,0,0,1,1,0,0.007819,-0.035736,0.7708,-0.0371,0.2672,2,ok
0,10,-0.681946,-1.622498,-0.002845,0.000002,-0.002845,2.156990,0.200019,0.148134,0.148134,0.000000,,0,0,0,1,1,0,0.009012,-0.018421,0.7917,-0.0457,0.2669,2,ok
0,11,-0.661946,-1.622772,0.007134,-0.000272,0.007134,2.176989,0.200014,0.071423,0.071423,0.000000,,0,0,0,1,1,0,0.008737,-0.009581,0.7708,-0.0272,0.2673,2,ok
0,12,-0.641947,-1.622881,0.012589,-0.000381,0.012589,2.196988,0.199986,0.094024,0.094024,0.000000,,0,0,0,1,1,0,0.009499,-0.004899,0.7500,-0.0397,0.2671,2,ok
0,13,-0.617950,-1.622919,0.020361,-0.000419,0.020361,2.220985,0.199960,0.188937,0.188937,0.000000,,0,0,0,1,1,0,0.010927,0.006958,0.7500,-0.0421,0.2675,2,ok
0,14,-0.597958,-1.622895,0.032960,-0.000395,0.032960,2.240978,0.199896,0.012250,0.038937,0.026687,C-06,0,0,0,1,1,0,0.012026,0.017587,0.7292,-0.0499,0.2667,2,ok
0,15,-0.577970,-1.622391,0.036492,0.000109,0.036492,2.260966,0.199949,-0.426570,-0.111063,0.315506,C-06,0,0,0,1,1,0,0.013277,0.027863,0.7292,-0.0398,0.2677,2,ok
0,16,-0.557981,-1.621691,0.029789,0.000809,0.029789,2.280954,0.200035,-0.455347,-0.261063,0.194284,C-06,0,0,0,1,1,0,0.014455,0.033952,0.7292,-0.0436,0.2666,2,ok
