episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837226,-1.608141,0.016162,0.014359,0.016162,2.001709,0.040014,0.140889,0.140889,0.000000,,0,0,0,1,1,0,0.022662,0.008166,0.8958,0.0414,0.2687,3,ok
0,2,-0.828292,-1.608007,0.024402,0.014493,0.024402,2.010643,0.103596,0.094883,0.094883,0.000000,,0,0,0,1,1,0,0.023072,0.014050,0.8958,0.0436,0.2677,3,ok
0,3,-0.811730,-1.607702,0.023140,0.014798,0.023140,2.027205,0.167194,-0.024287,-0.024287,0.000000,,0,0,0,1,1,0,0.024034,0.021101,0.8750,0.0445,0.2672,3,ok
0,4,-0.792592,-1.607398,0.021051,0.015102,0.021051,2.046344,0.199980,-0.030464,-0.030464,0.000000,,0,0,0,1,1,0,0.024329,0.026225,0.8958,0.0485,0.2661,3,ok
0,5,-0.768597,-1.606966,0.019868,0.015534,0.019868,2.070339,0.199993,-0.012954,-0.012954,0.000000,,0,0,0,1,1,0,0.025031,0.024397,0.7917,0.0381,0.2655,3,ok
0,6,-0.748599,-1.606602,0.008365,0.015898,0.008365,2.090336,0.200025,-0.181602,-0.181602,0.000000,C-06,0,0,0,1,1,0,0.026047,0.021599,0.8125,0.0255,0.2632,3,ok
0,7,-0.728599,-1.606238,-0.000370,0.016262,-0.000370,2.110336,0.200033,-0.118664,-0.118664,0.000000,,0,0,0,1,1,0,0.025160,0.017651,0.8125,0.0323,0.2654,3,ok
0,8,-0.704600,-1.606229,0.013376,0.016271,0.013376,2.134336,0.199984,0.191956,0.191956,0.000000,C-06,0,0,0,1,1,0,0.024017,0.003810,0.8750,0.0353,0.2651,3,ok
0,9,-0.684604,-1.606250,0.026873,0.016250,0.026873,2.154331,0.199932,0.225859,0.225859,0.000000,,0,0,0,1,1,0,0.024913,0.014320,0.9375,0.0428,0.2668,3,ok
0,10,-0.660614,-1.605640,0.028512,0.016860,0.028512,2.178322,0.199995,0.004668,0.004668,0.000000,C-06,0,0,0,1,1,0,0.026258,0.028491,0.9583,0.0424,0.2670,3,ok
0,11,-0.640620,-1.605089,0.021108,0.017411,0.021108,2.198315,0.200030,-0.116784,-0.116784,0.000000,,0,0,0,1,1,0,0.026837,0.032863,0.9167,0.0472,0.2658,3,ok
0,12,-0.620623,-1.604537,0.011456,0.017963,0.011456,2.218313,0.200062,-0.139693,-0.139693,0.000000,,0,0,0,1,1,0,0.027056,0.027491,0.8958,0.0453,0.2656,3,ok
0,13,-0.600623,-1.603986,0.003399,0.018514,0.003399,2.235335,0.200074,-0.112175,-0.112175,0.000000,,0,0,0,1,1,0,0.027056,0.027491,0.8958,0.0453,0.2656,3,ok
0,14,-0.576624,-1.603805,0.001176,0.018695,0.001176,2.262312,0.200003,-0.019197,-0.019197,0.000000,,0,0,0,1,1,0,0.025948,0.008425,0.8750,0.0432,0.2670,3,ok
0,15,-0.556624,-1.603702,-0.011227,0.018798,-0.011227,2.282312,0.199992,-0.196300,-0.196300,0.000000,C-06,0,0,0,1,1,0,0.026537,0.003913,0.8125,0.0361,0.2654,3,ok
0,16,-0.536627,-1.603599,-0.021584,0.018901,-0.021584,2.302309,0.199958,-0.144257,-0.144257,0.000000,,0,0,0,1,1,0,0.026772,-0.002407,0.7708,0.0241,0.2644,3,ok
0,17,-0.516630,-1.603972,-0.009300,0.018528,-0.009300,2.322306,0.200034,0.217038,0.217038,0.000000,C-06,0,0,0,1,1,0,0.024331,-0.013872,0.8750,0.0353,0.2664,3,ok
0,18,-0.492630,-1.604475,0.004430,0.018025,0.004430,2.346306,0.200043,0.157559,0.157559,0.000000,,0,0,0,1,1,0,0.023602,-0.015072,0.9375,0.0449,0.2669,3,ok
0,19,-0.468631,-1.604717,0.012075,0.017783,0.012075,2.370305,0.199990,0.085052,0.085052,0.000000,,0,0,0,1,1,0,0.025403,0.003267,0.9375,0.0422,0.2663,3,ok
0,20,-0.448632,-1.604495,0.004413,0.018005,0.004413,2.390304,0.200013,-0.129442,-0.129442,0.000000,C-06,0,0,0,1,1,0,0.025640,0.010386,0.9375,0.0484,0.2671,3,ok
0,21,-0.428632,-1.604244,-0.001818,0.018256,-0.001818,2.410304,0.200016,-0.084026,-0.084026,0.000000,,0,0,0,1,1,0,0.026264,0.006987,0.8958,0.0408,0.2665,3,ok
0,22,-0.408632,-1.604266,0.004606,0.018234,0.004606,2.430304,0.199999,0.108893,0.108893,0.000000,C-06,0,0,0,1,1,0,0.025132,0.002787,0.8750,0.0453,0.2674,3,ok
0,23,-0.384634,-1.604321,0.021276,0.018179,0.021276,2.454302,0.199959,0.205333,0.205333,0.000000,,0,0,0,1,1,0,0.024899,-0.000479,0.8958,0.0431,0.2669,3,ok
0,24,-0.364638,-1.603969,0.018585,0.018531,0.018585,2.474297,0.200002,-0.061190,-0.061190,0.000000,C-06,0,0,0,1,1,0,0.028160,0.023662,0.8125,0.0348,0.2646,3,ok
0,25,-0.344641,-1.603583,0.011395,0.018917,0.011395,2.494295,0.200023,-0.106390,-0.106390,0.000000,,0,0,0,1,1,0,0.029367,0.022955,0.7708,0.0221,0.2629,3,ok
0,26,-0.324641,-1.603197,0.005978,0.019303,0.005978,2.514294,0.200033,-0.074048,-0.074048,0.000000,,0,0,0,1,1,0,0.028075,0.019260,0.8750,0.0316,0.2652,3,ok
