episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836861,-1.617549,0.022353,0.004951,0.022353,2.002075,0.044247,-0.010275,-0.010275,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017632,0.022137,0.6667,-0.0432,0.2679,2,ok
0,2,1.100000,-0.827418,-1.617355,0.022104,0.005145,0.022104,2.011517,0.107852,-0.002521,-0.002521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017533,0.015982,0.6458,-0.0424,0.2682,2,ok
0,3,1.220000,-0.810346,-1.616998,0.021623,0.005502,0.021623,2.028590,0.171445,-0.017448,-0.017448,0.000000,0.988076,0.988076,0.000000,,0,0,0,1,1,0,0.017172,0.025673,0.6250,-0.0247,0.2684,2,ok
0,4,1.320000,-0.790406,-1.616717,0.015823,0.005783,0.015823,2.048529,0.216032,-0.086333,-0.086333,0.000000,0.982022,0.982022,0.000000,,0,0,0,1,1,0,0.017985,0.015325,0.6042,-0.0419,0.2677,2,ok
0,5,1.440000,-0.765087,-1.616333,0.020303,0.006167,0.020303,2.073848,0.210594,0.289492,0.063667,-0.225825,0.957323,0.957323,0.000000,C-06,0,0,0,1,1,0,0.018170,0.010151,0.6250,-0.0493,0.2636,2,ok
0,6,1.540000,-0.744886,-1.616022,0.029710,0.006478,0.029710,2.094049,0.201015,0.146253,0.146253,0.000000,0.913986,0.913986,0.000000,,0,0,0,1,1,0,0.020619,0.011417,0.6042,-0.0721,0.2592,2,ok
0,7,1.640000,-0.724478,-1.615673,0.035490,0.006827,0.035490,2.114457,0.204443,0.078703,0.078703,0.000000,0.929688,0.929688,0.000000,,0,0,0,1,1,0,0.019858,0.034249,0.5833,-0.0424,0.2628,2,ok
0,8,1.760000,-0.702412,-1.614966,0.034818,0.007534,0.034818,2.135135,0.182518,-0.013897,-0.013897,0.000000,0.811635,0.829688,0.018053,C-06,0,0,0,1,1,0,0.024093,0.022706,0.6250,-0.1185,0.2621,2,ok
0,9,1.860000,-0.685477,-1.614381,0.041122,0.008119,0.041122,2.153458,0.167871,0.106601,0.106601,0.000000,0.763221,0.763221,0.000000,,0,0,0,1,1,0,0.022783,0.034223,0.7083,-0.0572,0.2664,2,ok
0,10,1.980000,-0.665689,-1.613686,0.045442,0.008814,0.045442,2.173247,0.164865,0.049987,0.049987,0.000000,0.749691,0.749691,0.000000,,0,0,0,1,1,0,0.024265,0.045566,0.6458,-0.0608,0.2650,2,ok
0,11,2.080000,-0.648794,-1.613101,0.052344,0.009399,0.052344,2.190141,0.169554,0.104945,0.104945,0.000000,0.771279,0.771279,0.000000,,0,0,0,1,1,0,0.027680,0.043646,0.6875,-0.1157,0.2592,3,ok
0,12,2.180000,-0.631655,-1.612512,0.061061,0.009988,0.061061,2.207280,0.171637,0.129690,0.129690,0.000000,0.781142,0.781142,0.000000,,0,0,0,1,1,0,0.027680,0.043646,0.6875,-0.1157,0.2592,3,ok
0,13,2.280000,-0.612913,-1.611881,0.072788,0.010619,0.072788,2.226023,0.193476,0.176796,0.176796,0.000000,0.892181,0.881142,-0.011039,C-06,0,0,0,1,1,0,0.024230,0.105380,0.6250,0.0081,0.2712,3,ok
0,14,2.400000,-0.588997,-1.610254,0.075467,0.012246,0.075467,2.249939,0.200363,-0.208845,0.026796,0.235641,0.911088,0.911088,0.000000,C-06,0,0,0,1,1,0,0.027573,0.109872,0.6042,-0.0118,0.2670,3,ok
0,15,2.500000,-0.567509,-1.608784,0.067853,0.013716,0.067853,2.271427,0.219977,-0.385779,-0.123204,0.262574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030933,0.101080,0.5625,-0.0333,0.2673,3,ok
0,16,2.600000,-0.547375,-1.607531,0.060378,0.014969,0.060378,2.291561,0.198004,-0.113725,-0.113725,0.000000,0.844516,0.900000,0.055484,C-06,0,0,0,1,1,0,0.032843,0.091640,0.6042,-0.0486,0.2689,3,ok
0,17,2.700000,-0.529337,-1.606421,0.053034,0.016079,0.053034,2.309599,0.178749,-0.113684,-0.113684,0.000000,0.812115,0.812115,0.000000,,0,0,0,1,1,0,0.033043,0.095724,0.5833,-0.0409,0.2642,3,ok
0,18,2.820000,-0.507861,-1.605102,0.040981,0.017398,0.040981,2.331074,0.179408,-0.150531,-0.150531,0.000000,0.814662,0.814662,0.000000,,0,0,0,1,1,0,0.033927,0.075222,0.6667,-0.0533,0.2632,3,ok
0,19,2.940000,-0.487177,-1.604143,0.038237,0.018357,0.038237,2.351758,0.172123,-0.025786,-0.025786,0.000000,0.782181,0.782181,0.000000,,0,0,0,1,1,0,0.033990,0.048933,0.7292,-0.0648,0.2629,3,ok
0,20,3.040000,-0.468947,-1.603397,0.027042,0.019103,0.027042,2.369989,0.184938,-0.190166,-0.175786,0.014380,0.840272,0.840272,0.000000,C-06,0,0,0,1,1,0,0.032068,0.061528,0.7500,-0.0277,0.2641,3,ok
0,21,3.140000,-0.451515,-1.602766,0.022015,0.019734,0.022015,2.385435,0.173618,-0.064296,-0.064296,0.000000,0.788863,0.788863,0.000000,,0,0,0,1,1,0,0.032064,0.041929,0.7292,-0.0131,0.2678,3,ok
0,22,3.240000,-0.434080,-1.602146,0.010795,0.020354,0.010795,2.404855,0.174571,-0.170207,-0.170207,0.000000,0.793058,0.793058,0.000000,,0,0,0,1,1,0,0.032653,0.024130,0.7500,-0.0350,0.2666,3,ok
0,23,3.360000,-0.414401,-1.601836,0.008315,0.020664,0.008315,2.424535,0.163328,0.025943,-0.020207,-0.046150,0.742356,0.742356,0.000000,C-06,0,0,0,1,1,0,0.032181,0.012951,0.7500,-0.0342,0.2674,2,ok
0,24,3.460000,-0.396899,-1.601628,0.010197,0.020872,0.010197,2.442037,0.178263,0.031074,0.031074,0.000000,0.810273,0.810273,0.000000,,0,0,0,1,1,0,0.031581,0.002160,0.7500,-0.0383,0.2656,2,ok
0,25,3.560000,-0.379071,-1.601417,0.017261,0.021083,0.017261,2.459864,0.178281,0.105838,0.105838,0.000000,0.810429,0.810429,0.000000,,0,0,0,1,1,0,0.031904,0.010129,0.7083,-0.0348,0.2643,2,ok
0,26,3.660000,-0.359667,-1.601182,0.020519,0.021318,0.020519,2.479268,0.200268,0.041444,0.041444,0.000000,0.994083,0.910429,-0.083655,C-06,0,0,0,1,1,0,0.033767,0.008413,0.6875,-0.0415,0.2669,3,ok
0,27,3.780000,-0.336243,-1.600729,0.012423,0.021771,0.012423,2.502692,0.194717,-0.214805,-0.108556,0.106249,0.884978,0.884978,0.000000,C-06,0,0,0,1,1,0,0.034516,0.016950,0.6667,-0.0441,0.2661,3,ok
