episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.386075,-1.385724,0.275383,0.236776,0.275383,2.452861,0.201150,-0.144601,-0.144601,0.000000,,0,0,0,1,1,0,0.012450,0.290951,0.6458,0.0111,0.2625,2,ok
0,25,-0.366792,-1.379896,0.261095,0.242604,0.261095,2.472144,0.201775,-0.247226,-0.247226,0.000000,,0,0,0,1,1,0,0.020743,0.276827,0.6250,-0.0359,0.2702,2,ok
0,26,-0.347417,-1.374078,0.239179,0.248422,0.239179,2.491519,0.202772,-0.374825,-0.374825,0.000000,,0,0,0,1,1,0,0.024641,0.264646,0.6458,-0.0333,0.2689,2,ok
0,27,-0.324043,-1.367605,0.218882,0.254895,0.218882,2.514892,0.202027,-0.270595,-0.270595,0.000000,,0,0,0,1,1,0,0.028757,0.241626,0.6250,-0.0438,0.2701,2,ok
0,28,-0.300575,-1.361756,0.202938,0.260744,0.202938,2.535635,0.201498,-0.211770,-0.211770,0.000000,,0,0,0,1,1,0,0.032007,0.225679,0.6250,-0.0384,0.2695,2,ok
0,29,-0.280963,-1.357230,0.191360,0.265270,0.191360,2.557973,0.201246,-0.183829,-0.183829,0.000000,,0,0,0,1,1,0,0.033390,0.207162,0.5833,0.0026,0.2654,2,ok
0,30,-0.257363,-1.351988,0.174049,0.270512,0.174049,2.581572,0.201521,-0.232277,-0.232277,0.000000,,0,0,0,1,1,0,0.036473,0.195015,0.5833,0.0025,0.2654,2,ok
0,31,-0.233685,-1.346982,0.153477,0.275518,0.153477,2.605250,0.201683,-0.271781,-0.271781,0.000000,,0,0,0,1,1,0,0.039507,0.188292,0.5625,0.0116,0.2639,2,ok
0,32,-0.209934,-1.342483,0.134361,0.280017,0.134361,2.629001,0.201386,-0.245983,-0.245983,0.000000,,0,0,0,1,1,0,0.042371,0.159121,0.5833,0.0113,0.2653,2,ok
0,33,-0.186127,-1.338612,0.119463,0.283888,0.119463,2.652808,0.200942,-0.187132,-0.187132,0.000000,,0,0,0,1,1,0,0.044772,0.138165,0.6042,0.0125,0.2651,2,ok
0,34,-0.162283,-1.335261,0.108448,0.287239,0.108448,2.676653,0.200620,-0.136795,-0.136795,0.000000,,0,0,0,1,1,0,0.047717,0.123091,0.6250,-0.0025,0.2673,2,ok
0,35,-0.142390,-1.332625,0.098134,0.289875,0.098134,2.696546,0.200677,-0.157770,-0.157770,0.000000,,0,0,0,1,1,0,0.050080,0.114022,0.6458,-0.0161,0.2685,2,ok
0,36,-0.118490,-1.329647,0.084218,0.292853,0.084218,2.720446,0.200686,-0.175292,-0.175292,0.000000,,0,0,0,1,1,0,0.052658,0.103606,0.6458,-0.0381,0.2702,2,ok
0,37,-0.094560,-1.326913,0.068413,0.295587,0.068413,2.744375,0.200685,-0.197298,-0.197298,0.000000,,0,0,0,1,1,0,0.055493,0.085819,0.6458,-0.0659,0.2709,2,ok
0,38,-0.070604,-1.324485,0.051468,0.298015,0.051468,2.768332,0.200610,-0.208342,-0.208342,0.000000,,0,0,0,1,1,0,0.052656,0.083624,0.6667,0.0033,0.2644,2,ok
0,39,-0.050622,-1.322652,0.033910,0.299848,0.033910,2.785935,0.200650,-0.259072,-0.259072,0.000000,,0,0,0,1,1,0,0.053534,0.061781,0.6250,0.0027,0.2656,2,ok
0,40,-0.026630,-1.320972,0.015630,0.301528,0.015630,2.812305,0.200351,-0.215875,-0.215875,0.000000,,0,0,0,1,1,0,0.052572,0.043334,0.6458,0.0081,0.2649,2,ok
0,41,-0.002632,-1.320277,0.008847,0.302223,0.008847,2.836035,0.200054,-0.075626,-0.075626,0.000000,,0,0,0,1,1,0,0.053850,0.021039,0.6250,-0.0262,0.2680,2,ok
0,42,0.021367,-1.319984,0.007132,0.302516,0.007132,2.860303,0.200007,-0.018394,-0.018394,0.000000,,0,0,0,1,1,0,0.054391,0.009980,0.6458,-0.0339,0.2694,2,ok
0,43,0.041367,-1.319785,0.009595,0.302715,0.009595,2.880302,0.200001,0.039291,0.039291,0.000000,,0,0,0,1,1,0,0.052100,0.009006,0.6250,-0.0011,0.2646,2,ok
0,44,0.065365,-1.319549,0.011599,0.302951,0.011599,2.904301,0.199996,0.022793,0.022793,0.000000,,0,0,0,1,1,0,0.054763,0.009801,0.6458,-0.0421,0.2683,2,ok
0,45,0.089364,-1.319305,0.011002,0.303195,0.011002,2.928299,0.199998,-0.008950,-0.008950,0.000000,,0,0,0,1,1,0,0.054856,0.010486,0.6875,-0.0284,0.2694,2,ok
0,46,0.113363,-1.319060,0.007399,0.303440,0.007399,2.952298,0.200005,-0.044510,-0.044510,0.000000,,0,0,0,1,1,0,0.056042,0.009484,0.6875,-0.0477,0.2683,2,ok
0,47,0.137362,-1.318815,0.001572,0.303685,0.001572,2.976298,0.200010,-0.070300,-0.070300,0.000000,,0,0,0,1,1,0,0.056042,0.009484,0.6875,-0.0477,0.2683,2,ok
0,48,0.157362,-1.318747,0.000583,0.303753,0.000583,2.996298,0.200001,-0.009081,-0.009081,0.000000,,0,0,0,1,1,0,0.053168,0.003043,0.6458,0.0059,0.2662,2,ok
0,49,0.181362,-1.318688,0.003845,0.303812,0.003845,3.020298,0.199999,0.042049,0.042049,0.000000,,0,0,0,1,1,0,0.054566,0.000619,0.6458,-0.0340,0.2688,2,ok
0,50,0.205362,-1.318629,0.006098,0.303871,0.006098,3.044298,0.199997,0.025654,0.025654,0.000000,,0,0,0,1,1,0,0.054062,0.003453,0.6042,-0.0020,0.2664,2,ok
0,51,0.229362,-1.318524,0.005555,0.303976,0.005555,3.068297,0.199999,-0.008408,-0.008408,0.000000,,0,0,0,1,1,0,0.054462,0.007304,0.6042,-0.0127,0.2676,2,ok
0,52,0.253361,-1.318418,0.004748,0.304082,0.004748,3.092297,0.200000,-0.009606,-0.009606,0.000000,,0,0,0,1,1,0,0.055480,0.004660,0.6458,-0.0323,0.2696,2,ok
0,53,0.273361,-1.318326,0.004747,0.304174,0.004747,3.112297,0.200000,0.000709,0.000709,0.000000,,0,0,0,1,1,0,0.054926,0.005958,0.6667,-0.0200,0.2675,2,ok
0,54,0.297361,-1.318216,0.005400,0.304284,0.005400,3.136296,0.199999,0.008226,0.008226,0.000000,,0,0,0,1,1,0,0.055152,0.003938,0.6875,-0.0235,0.2686,2,ok
0,55,0.321360,-1.318105,0.005900,0.304395,0.005900,3.160296,0.199999,0.005744,0.005744,0.000000,,0,0,0,1,1,0,0.054799,0.004818,0.6875,-0.0144,0.2668,2,ok
0,56,0.341360,-1.318011,0.003954,0.304489,0.003954,3.180296,0.200001,-0.030173,-0.030173,0.000000,,0,0,0,1,1,0,0.054389,0.007251,0.6458,0.0065,0.2663,2,ok
0,57,0.365360,-1.317898,0.001330,0.304602,0.001330,3.204296,0.200002,-0.030991,-0.030991,0.000000,,0,0,0,1,1,0,0.054655,0.003137,0.6458,-0.0039,0.2656,2,ok
0,58,0.389360,-1.317805,-0.000043,0.304695,-0.000043,3.228296,0.200001,-0.015254,-0.015254,0.000000,,0,0,0,1,1,0,0.055439,0.001668,0.6458,-0.0297,0.2676,2,ok
0,59,0.413360,-1.317751,0.000749,0.304749,0.000749,3.252296,0.200000,0.010853,0.010853,0.000000,,0,0,0,1,1,0,0.054993,0.000329,0.6250,-0.0206,0.2690,2,ok
0,60,0.437360,-1.317699,0.003545,0.304801,0.003545,3.276296,0.199999,0.034328,0.034328,0.000000,,0,0,0,1,1,0,0.053188,0.001980,0.5833,0.0125,0.2655,2,ok
0,61,0.457360,-1.317655,0.005415,0.304845,0.005415,3.296295,0.199998,0.025815,0.025815,0.000000,,0,0,0,1,1,0,0.056476,0.001663,0.6250,-0.0404,0.2699,2,ok
0,62,0.481359,-1.317565,0.004793,0.304935,0.004793,3.320295,0.199999,-0.009727,-0.009727,0.000000,,0,0,0,1,1,0,0.056056,0.004577,0.6875,-0.0295,0.2694,2,ok
0,63,0.505359,-1.317471,0.003027,0.305029,0.003027,3.344295,0.200001,-0.021644,-0.021644,0.000000,,0,0,0,1,1,0,0.055863,0.006460,0.6875,-0.0225,0.2687,2,ok
0,64,0.529359,-1.317378,-0.000254,0.305122,-0.000254,3.368295,0.200002,-0.039705,-0.039705,0.000000,,0,0,0,1,1,0,0.055788,0.005066,0.6875,-0.0212,0.2681,2,ok
0,65,0.553359,-1.317339,-0.001351,0.305161,-0.001351,3.392295,0.200000,-0.011271,-0.011271,0.000000,,0,0,0,1,1,0,0.054800,-0.000146,0.6458,0.0016,0.2663,2,ok
0,66,0.577359,-1.317354,-0.001171,0.305146,-0.001171,3.416295,0.200000,0.003090,0.003090,0.000000,,0,0,0,1,1,0,0.055593,-0.002744,0.6458,-0.0281,0.2691,2,ok
0,67,0.601359,-1.317373,0.001482,0.305127,0.001482,3.440295,0.200000,0.033262,0.033262,0.000000,,0,0,0,1,1,0,0.055804,-0.002643,0.6250,-0.0325,0.2691,2,ok
0,68,0.625359,-1.317388,0.002776,0.305112,0.002776,3.464295,0.199999,0.014141,0.014141,0.000000,,0,0,0,1,1,0,0.055830,-0.003419,0.6250,-0.0346,0.2688,2,ok
0,69,0.645359,-1.317373,0.002214,0.305127,0.002214,3.484295,0.200000,-0.009618,-0.009618,0.000000,,0,0,0,1,1,0,0.053981,0.003807,0.6250,0.0105,0.2653,2,ok
0,70,0.669359,-1.317328,0.002269,0.305172,0.002269,3.508295,0.200000,0.001295,0.001295,0.000000,,0,0,0,1,1,0,0.055854,0.002996,0.6250,-0.0216,0.2692,2,ok
0,71,0.693359,-1.317280,0.001290,0.305220,0.001290,3.532294,0.200000,-0.012333,-0.012333,0.000000,,0,0,0,1,1,0,0.056157,0.002991,0.6875,-0.0279,0.2691,2,ok
0,72,0.717359,-1.317232,0.002002,0.305268,0.002002,3.556294,0.200000,0.009675,0.009675,0.000000,,0,0,0,1,1,0,0.056223,0.000486,0.6875,-0.0312,0.2694,2,ok
0,73,0.741359,-1.317184,0.001079,0.305316,0.001079,3.580294,0.200000,-0.012348,-0.012348,0.000000,,0,0,0,1,1,0,0.056431,0.001249,0.6875,-0.0322,0.2697,2,ok
0,74,0.761359,-1.317144,-0.000116,0.305356,-0.000116,3.600294,0.200000,-0.017223,-0.017223,0.000000,,0,0,0,1,1,0,0.054929,-0.000124,0.6458,0.0023,0.2660,2,ok
0,75,0.785359,-1.317128,-0.000562,0.305372,-0.000562,3.624294,0.200000,-0.004522,-0.004522,0.000000,,0,0,0,1,1,0,0.054611,-0.000521,0.6458,0.0021,0.2659,2,ok
0,76,0.809359,-1.317134,-0.000469,0.305366,-0.000469,3.648294,0.200000,0.001459,0.001459,0.000000,,0,0,0,1,1,0,0.054869,0.000530,0.6042,0.0077,0.2667,2,ok
0,77,0.833359,-1.317140,0.000011,0.305360,0.000011,3.672294,0.200000,0.005913,0.005913,0.000000,,0,0,0,1,1,0,0.053774,0.004820,0.5833,0.0108,0.2651,2,ok
0,78,0.857359,-1.317147,0.001722,0.305353,0.001722,3.696294,0.200000,0.021040,0.021040,0.000000,,0,0,0,1,1,0,0.056051,0.000323,0.6042,-0.0306,0.2688,2,ok
0,79,0.877359,-1.317153,0.003069,0.305347,0.003069,3.716294,0.199999,0.018885,0.018885,0.000000,,0,0,0,1,1,0,0.056500,0.000849,0.6458,-0.0351,0.2705,2,ok
0,80,0.901359,-1.317150,0.004598,0.305350,0.004598,3.737135,0.199998,0.018006,0.018006,0.000000,,0,0,0,1,1,0,0.056253,0.003481,0.6667,-0.0300,0.2689,2,ok
0,81,0.925359,-1.317108,0.002365,0.305392,0.002365,3.764294,0.200000,-0.029238,-0.029238,0.000000,,0,0,0,1,1,0,0.057588,0.004092,0.6667,-0.0556,0.2709,2,ok
0,82,0.945358,-1.317071,-0.001245,0.305429,-0.001245,3.784294,0.200000,-0.052657,-0.052657,0.000000,,0,0,0,1,1,0,0.057276,0.002032,0.6667,-0.0701,0.2604,2,ok
0,83,0.969358,-1.317027,-0.003488,0.305473,-0.003488,3.808294,0.199999,-0.024825,-0.024825,0.000000,,0,0,0,1,1,0,0.059341,0.001064,0.6667,-0.1250,0.2649,2,ok
0,84,0.993358,-1.317075,-0.003085,0.305425,-0.003085,3.832294,0.200000,0.006589,0.006589,0.000000,,0,0,0,1,1,0,0.058627,-0.003870,0.6250,-0.1310,0.2646,2,ok
0,85,1.017358,-1.317128,0.000277,0.305372,0.000277,3.856294,0.200000,0.041711,0.041711,0.000000,,0,0,0,1,1,0,0.059156,-0.003228,0.6250,-0.1571,0.2648,2,ok
0,86,1.041358,-1.317182,0.003187,0.305318,0.003187,3.880294,0.200000,0.033968,0.033968,0.000000,,0,0,0,1,1,0,0.055160,-0.004636,0.5833,-0.0887,0.2580,2,ok
0,87,1.061358,-1.317139,0.003078,0.305361,0.003078,3.900294,0.200000,-0.004210,-0.004210,0.000000,,0,0,0,1,1,0,0.059351,0.002972,0.6250,-0.1857,0.2631,2,ok
0,88,1.085358,-1.317080,0.001690,0.305420,0.001690,3.924294,0.200000,-0.017127,-0.017127,0.000000,,0,0,0,1,1,0,0.056284,0.007054,0.6458,-0.1120,0.2585,2,ok
0,89,1.109358,-1.317020,-0.000524,0.305480,-0.000524,3.948294,0.200001,-0.026628,-0.026628,0.000000,,0,0,0,1,1,0,0.061747,0.007373,0.6667,-0.2760,0.2698,2,ok
0,90,1.133358,-1.317020,-0.000478,0.305480,-0.000478,3.972294,0.200000,0.002498,0.002498,0.000000,,0,0,0,1,1,0,0.058576,0.008146,0.6875,-0.2407,0.2670,2,ok
0,91,1.157358,-1.317023,-0.000108,0.305477,-0.000108,3.996294,0.200000,0.004478,0.004478,0.000000,,0,0,0,1,1,0,0.052835,0.012304,0.6250,-0.1249,0.2566,2,ok
0,92,1.177358,-1.317026,-0.002088,0.305474,-0.002088,4.016293,0.200000,-0.030489,-0.030489,0.000000,,0,0,0,1,1,0,0.057947,0.012681,0.6458,-0.2682,0.2681,2,ok
0,93,1.201358,-1.317030,-0.005762,0.305470,-0.005762,4.037435,0.199997,-0.044048,-0.044048,0.000000,,0,0,0,1,1,0,0.054899,0.021996,0.6667,-0.1877,0.2700,2,ok
0,94,1.225357,-1.317044,-0.008569,0.305456,-0.008569,4.064293,0.199993,-0.032521,-0.032521,0.000000,,0,0,0,1,1,0,0.052928,0.033645,0.5833,-0.1932,0.2671,2,ok
0,95,1.245357,-1.317170,-0.007363,0.305330,-0.007363,4.084292,0.199999,0.020974,0.020974,0.000000,,0,0,0,1,1,0,0.046236,0.041573,0.6042,-0.0551,0.2589,2,ok
0,96,1.269356,-1.317329,-0.006600,0.305171,-0.006600,4.108291,0.200000,0.008287,0.008287,0.000000,,0,0,0,1,1,0,0.048955,0.039977,0.6458,-0.0974,0.2658,2,ok
0,97,1.293355,-1.317489,-0.010041,0.305011,-0.010041,4.132291,0.199995,-0.044446,-0.044446,0.000000,,0,0,0,1,1,0,0.049005,0.049761,0.6667,-0.0910,0.2627,2,ok
0,98,1.317353,-1.317648,-0.013961,0.304852,-0.011904,4.156289,0.199985,-0.046652,-0.046652,0.000000,,0,0,0,1,1,0,0.049853,0.053085,0.6667,-0.1004,0.2687,2,ok
0,99,1.341350,-1.317807,-0.021202,0.304693,-0.019145,4.180285,0.199961,-0.089594,-0.089594,0.000000,,0,0,0,1,1,0,0.048667,0.048749,0.6458,-0.0624,0.2637,2,ok
0,100,1.361344,-1.318067,-0.024666,0.304433,-0.018477,4.200280,0.199962,-0.046680,-0.046680,0.000000,,0,0,0,1,1,0,0.047191,0.042650,0.6667,-0.0303,0.2625,2,ok
0,101,1.385336,-1.318443,-0.029540,0.304057,-0.023350,4.224271,0.199943,-0.059161,-0.059161,0.000000,,0,0,0,1,1,0,0.048348,0.039425,0.6250,-0.0445,0.2620,2,ok
0,102,1.409324,-1.318976,-0.033263,0.303622,-0.019227,4.245136,0.199949,-0.043884,-0.043884,0.000000,,0,0,0,1,1,0,0.047124,0.044255,0.6250,-0.0192,0.2667,2,ok
0,103,1.433309,-1.319601,-0.036924,0.303244,-0.022888,4.269126,0.199942,-0.044154,-0.044154,0.000000,,0,0,0,1,1,0,0.043117,0.040363,0.5833,0.0602,0.2545,2,ok
0,104,1.457291,-1.320358,-0.039677,0.302795,-0.016240,4.289976,0.199952,-0.032578,-0.032578,0.000000,,0,0,0,1,1,0,0.048369,0.042828,0.5833,-0.0247,0.2638,2,ok
0,105,1.477275,-1.321091,-0.040913,0.302474,-0.017477,4.309970,0.199973,-0.016850,-0.016850,0.000000,,0,0,0,1,1,0,0.047678,0.037545,0.6458,0.0094,0.2633,2,ok
0,106,1.501253,-1.321992,-0.044231,0.302068,-0.020794,4.333962,0.199947,-0.041862,-0.041862,0.000000,,0,0,0,1,1,0,0.048221,0.032427,0.6875,0.0184,0.2656,2,ok
0,107,1.525228,-1.322900,-0.047857,0.302047,-0.013027,4.352342,0.199923,-0.044192,-0.044192,0.000000,,0,0,0,1,1,0,0.050477,0.029088,0.6458,-0.0169,0.2668,2,ok
0,108,1.545204,-1.323739,-0.050269,0.301991,-0.015439,4.372336,0.199935,-0.034443,-0.034443,0.000000,,0,0,0,1,1,0,0.049634,0.027555,0.6667,0.0142,0.2711,2,ok
0,109,1.569173,-1.324872,-0.051847,0.301897,-0.006413,4.393987,0.199963,-0.018293,-0.018293,0.000000,,0,0,0,1,1,0,0.049068,0.023584,0.6458,0.0236,0.2694,2,ok
0,110,1.593139,-1.326029,-0.054185,0.301867,-0.008751,4.417981,0.199941,-0.029161,-0.029161,0.000000,,0,0,0,1,1,0,0.048987,0.026974,0.6458,0.0378,0.2694,2,ok
0,111,1.617102,-1.327196,-0.057343,0.301917,-0.001492,4.438964,0.199917,-0.039187,-0.039187,0.000000,,0,0,0,1,1,0,0.051131,0.022789,0.5833,-0.0015,0.2669,2,ok
0,112,1.641060,-1.328448,-0.060003,0.302031,-0.004152,4.462955,0.199927,-0.032293,-0.032293,0.000000,,0,0,0,1,1,0,0.045184,0.027641,0.5833,0.1509,0.2560,2,ok
0,113,1.661024,-1.329620,-0.060583,0.301997,-0.004731,4.480720,0.199984,-0.006742,-0.006742,0.000000,,0,0,0,1,1,0,0.051547,0.018521,0.6042,0.0599,0.2734,2,ok
0,114,1.684980,-1.331065,-0.060502,0.302078,0.002022,4.505036,0.199998,0.001474,0.001474,0.000000,,0,0,0,1,1,0,0.051662,0.018851,0.6250,0.0667,0.2734,2,ok
0,115,1.708936,-1.332512,-0.061032,0.302150,0.001492,4.529036,0.199992,-0.006929,-0.006929,0.000000,,0,0,0,1,1,0,0.049160,0.015498,0.6667,0.1293,0.2694,2,ok
0,116,1.732890,-1.333959,-0.061764,0.302428,0.007022,4.550181,0.199983,-0.009132,-0.009132,0.000000,,0,0,0,1,1,0,0.051094,0.009321,0.6667,0.1119,0.2688,2,ok
0,117,1.756843,-1.335406,-0.064725,0.302726,0.004061,4.574175,0.199947,-0.038313,-0.038313,0.000000,,0,0,0,1,1,0,0.051682,0.006756,0.6667,0.1150,0.2664,2,ok
0,118,1.776800,-1.336654,-0.065786,0.302929,0.007206,4.594215,0.199965,-0.013708,-0.013708,0.000000,,0,0,0,1,1,0,0.049509,0.006729,0.6667,0.1863,0.2646,2,ok
0,119,1.800748,-1.338203,-0.065377,0.303122,0.007616,4.618212,0.199990,0.006027,0.006027,0.000000,,0,0,0,1,1,0,0.049603,0.000052,0.6458,0.2027,0.2661,2,ok
0,120,1.824698,-1.339753,-0.064069,0.303384,0.011830,4.640479,0.200007,0.016810,0.016810,0.000000,,0,0,0,1,1,0,0.049663,0.001459,0.6042,0.2190,0.2649,2,ok
0,121,1.844658,-1.341046,-0.061963,0.303657,0.013936,4.660479,0.200032,0.032114,0.032114,0.000000,,0,0,0,1,1,0,0.051703,-0.010017,0.5833,0.2230,0.2669,2,ok
0,122,1.868613,-1.342566,-0.061068,0.304013,0.015758,4.684575,0.200023,0.009472,0.009472,0.000000,,0,0,0,1,1,0,0.053308,-0.014245,0.6458,0.2154,0.2681,2,ok
0,123,1.892568,-1.344052,-0.060614,0.304399,0.016212,4.708573,0.200013,0.005333,0.005333,0.000000,,0,0,0,1,1,0,0.052312,-0.014037,0.7083,0.2808,0.2688,2,ok
0,124,1.916524,-1.345525,-0.060898,0.304796,0.015669,4.732618,0.200006,-0.004124,-0.004124,0.000000,,0,0,0,1,1,0,0.052210,-0.015214,0.6875,0.2984,0.2680,2,ok
0,125,1.940479,-1.346998,-0.061756,0.305191,0.014812,4.756615,0.199996,-0.010977,-0.010977,0.000000,,0,0,0,1,1,0,0.053543,-0.021827,0.6667,0.2931,0.2714,2,ok
0,126,1.960441,-1.348231,-0.061847,0.305514,0.014720,4.776612,0.199998,-0.000631,-0.000631,0.000000,,0,0,0,1,1,0,0.058103,-0.036368,0.6458,0.2024,0.2813,2,ok
0,127,1.984398,-1.349711,-0.057632,0.305891,0.016666,4.800753,0.200046,0.055129,0.055129,0.000000,,0,0,0,1,1,0,0.058364,-0.044914,0.6458,0.2068,0.2799,2,ok
0,128,2.008360,-1.351192,-0.054501,0.306267,0.019797,4.824758,0.200082,0.037239,0.037239,0.000000,,0,0,0,1,1,0,0.059039,-0.040001,0.5625,0.1839,0.2768,2,ok
0,129,2.032325,-1.352509,-0.054237,0.306683,0.016603,4.850616,0.200002,0.001119,0.001119,0.000000,,0,0,0,1,1,0,0.048550,-0.045066,0.6250,0.5203,0.2612,2,ok
0,130,2.056290,-1.353815,-0.052926,0.307087,0.017914,4.874613,0.200016,0.016922,0.016922,0.000000,,0,0,0,1,1,0,0.063187,-0.056209,0.6250,0.2779,0.2911,2,ok
0,131,2.076264,-1.354904,-0.050336,0.307358,0.015535,4.895950,0.200042,0.039477,0.039477,0.000000,,0,0,0,1,1,0,0.049464,-0.057281,0.6458,0.5772,0.2646,2,ok
0,132,2.100235,-1.356210,-0.046442,0.307658,0.019429,4.919955,0.200079,0.047853,0.047853,0.000000,,0,0,0,1,1,0,0.052759,-0.063787,0.6667,0.5078,0.2659,2,ok
0,133,2.124210,-1.357350,-0.046563,0.308037,0.012370,4.945878,0.200005,-0.004535,-0.004535,0.000000,,0,0,0,1,1,0,0.047200,-0.071587,0.6875,0.7262,0.2637,2,ok
0,134,2.144188,-1.358291,-0.046024,0.308309,0.012910,4.965877,0.200009,0.008796,0.008796,0.000000,,0,0,0,1,1,0,0.048333,-0.079519,0.7083,0.7256,0.2731,2,ok
0,135,2.168164,-1.359420,-0.043123,0.308566,0.007362,4.992258,0.200034,0.036589,0.036589,0.000000,,0,0,0,1,1,0,0.046877,-0.081625,0.6875,0.7871,0.2654,2,ok
