episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835875,-1.625160,0.020556,-0.002660,0.020556,2.003061,0.054319,-0.050106,-0.050106,0.000000,0.726649,0.726649,0.000000,,0,0,0,1,1,0,0.009726,0.026987,0.7708,-0.0308,0.2687,2,ok
0,2,1.120000,-0.827529,-1.625090,0.018977,-0.002590,0.018977,2.011407,0.107312,-0.020849,-0.020849,0.000000,0.726773,0.726773,0.000000,,0,0,0,1,1,0,0.009662,0.021069,0.7292,-0.0367,0.2676,2,ok
0,3,1.240000,-0.810678,-1.624980,0.015449,-0.002480,0.015449,2.028257,0.160543,-0.042953,-0.042953,0.000000,0.729819,0.729819,0.000000,,0,0,0,1,1,0,0.009594,0.011348,0.7500,-0.0397,0.2682,2,ok
0,4,1.340000,-0.794591,-1.624899,0.011862,-0.002399,0.011862,2.044344,0.160900,-0.051677,-0.051677,0.000000,0.731406,0.731406,0.000000,,0,0,0,1,1,0,0.009467,0.017192,0.7083,-0.0467,0.2658,2,ok
0,5,1.460000,-0.775598,-1.624683,0.014400,-0.002183,0.014400,2.063338,0.158137,0.034251,0.034251,0.000000,0.718828,0.718828,0.000000,,0,0,0,1,1,0,0.008802,0.005141,0.7500,-0.0350,0.2685,2,ok
0,6,1.560000,-0.759975,-1.624459,0.007113,-0.001959,0.007113,2.078961,0.156029,-0.117833,-0.115749,0.002084,0.709168,0.709168,0.000000,C-06,0,0,0,1,1,0,0.009801,0.004118,0.7083,-0.0506,0.2661,2,ok
0,7,1.660000,-0.744296,-1.624233,-0.003277,-0.001733,-0.003277,2.094640,0.156848,-0.148418,-0.148418,0.000000,0.712872,0.712872,0.000000,,0,0,0,1,1,0,0.009279,-0.005907,0.6667,-0.0461,0.2667,2,ok
0,8,1.780000,-0.725823,-1.624003,-0.009263,-0.001503,-0.009263,2.113112,0.153861,-0.068695,-0.068695,0.000000,0.699364,0.699364,0.000000,,0,0,0,1,1,0,0.007317,-0.013841,0.7292,-0.0285,0.2674,2,ok
0,9,1.900000,-0.709543,-1.624003,-0.005706,-0.001503,-0.005706,2.129393,0.134720,0.048109,0.048109,0.000000,0.612374,0.612374,0.000000,,0,0,0,1,1,0,0.007118,-0.026620,0.7708,-0.0335,0.2675,2,ok
0,10,2.000000,-0.695782,-1.624056,-0.005203,-0.001556,-0.005203,2.143154,0.137878,0.004516,0.004516,0.000000,0.626721,0.626721,0.000000,,0,0,0,1,1,0,0.006816,-0.021244,0.7917,-0.0244,0.2673,2,ok
0,11,2.100000,-0.681856,-1.624110,0.002896,-0.001610,0.002896,2.157079,0.139374,0.121144,0.121144,0.000000,0.633516,0.633516,0.000000,,0,0,0,1,1,0,0.007217,-0.022039,0.7708,-0.0291,0.2678,2,ok
0,12,2.200000,-0.667304,-1.624156,0.007794,-0.001656,0.007794,2.171632,0.146368,0.066123,0.066123,0.000000,0.665326,0.665326,0.000000,,0,0,0,1,1,0,0.007908,-0.015809,0.7917,-0.0375,0.2662,2,ok
0,13,2.320000,-0.649851,-1.624210,0.012246,-0.001710,0.012246,2.189085,0.145383,0.051943,0.051943,0.000000,0.660876,0.660876,0.000000,,0,0,0,1,1,0,0.009220,-0.002935,0.7500,-0.0458,0.2661,2,ok
0,14,2.420000,-0.635145,-1.624127,0.014112,-0.001627,0.014112,2.203791,0.147175,0.025262,0.025262,0.000000,0.669028,0.669028,0.000000,,0,0,0,1,1,0,0.009431,0.002512,0.7500,-0.0382,0.2674,2,ok
0,15,2.520000,-0.619906,-1.623976,0.015353,-0.001476,0.015353,2.219030,0.153044,0.017225,0.017225,0.000000,0.695698,0.695698,0.000000,,0,0,0,1,1,0,0.009734,0.005926,0.7292,-0.0406,0.2672,2,ok
0,16,2.620000,-0.603980,-1.623803,0.021108,-0.001303,0.021108,2.234956,0.160062,0.086373,0.086373,0.000000,0.727668,0.727668,0.000000,,0,0,0,1,1,0,0.010446,0.007567,0.7292,-0.0506,0.2655,2,ok
0,17,2.720000,-0.587476,-1.623475,0.018650,-0.000975,0.018650,2.251459,0.165699,-0.043656,-0.043656,0.000000,0.753153,0.753153,0.000000,,0,0,0,1,1,0,0.011091,0.016318,0.7292,-0.0458,0.2663,2,ok
0,18,2.820000,-0.571552,-1.623179,0.025424,-0.000679,0.025424,2.267383,0.158760,0.106954,0.106344,-0.000610,0.721736,0.721736,0.000000,C-06,0,0,0,1,1,0,0.011095,0.016523,0.6875,-0.0423,0.2664,2,ok
