episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837577,-1.619548,0.004517,0.002952,0.004517,2.001358,0.035778,0.298038,0.298038,0.000000,,0,0,0,1,1,0,0.010151,-0.009654,0.6875,0.0031,0.2689,2,ok
0,2,-0.829152,-1.619421,0.028014,0.003079,0.028014,2.009783,0.099350,0.277410,0.277410,0.000000,,0,0,0,1,1,0,0.011252,-0.004694,0.6875,0.0025,0.2684,2,ok
0,3,-0.813103,-1.619179,0.039862,0.003321,0.039862,2.025832,0.162867,-0.028856,0.127410,0.156267,C-06,0,0,0,1,1,0,0.013611,0.018814,0.6875,0.0045,0.2679,2,ok
0,4,-0.794234,-1.618535,0.039566,0.003965,0.039566,2.044701,0.199969,-0.251557,-0.022590,0.228968,C-06,0,0,0,1,1,0,0.016628,0.037822,0.7083,-0.0016,0.2674,2,ok
0,5,-0.770248,-1.617683,0.026689,0.004817,0.026689,2.068687,0.200051,-0.524873,-0.172590,0.352283,C-06,0,0,0,1,1,0,0.017826,0.038675,0.7083,-0.0191,0.2677,2,ok
0,6,-0.750252,-1.616973,0.006234,0.005527,0.006234,2.088684,0.200120,-0.313173,-0.313173,0.000000,,0,0,0,1,1,0,0.017436,0.031986,0.6667,-0.0146,0.2667,2,ok
0,7,-0.730252,-1.616263,-0.009970,0.006237,-0.009970,2.108684,0.200118,-0.220218,-0.220218,0.000000,,0,0,0,1,1,0,0.015749,0.013971,0.6458,0.0001,0.2671,2,ok
0,8,-0.706254,-1.616173,-0.017159,0.006327,-0.017159,2.132681,0.199972,1.000000,-0.070218,-1.070218,C-06,0,0,0,1,1,0,0.014018,-0.003937,0.7083,-0.0009,0.2664,2,ok
0,9,-0.686258,-1.616295,-0.021328,0.006205,-0.021328,2.152677,0.199989,0.469173,0.079782,-0.389391,C-06,0,0,0,1,1,0,0.012663,-0.017060,0.7708,0.0005,0.2676,2,ok
0,10,-0.662261,-1.616815,-0.010744,0.005685,-0.010744,2.176674,0.200034,0.131293,0.131293,0.000000,,0,0,0,1,1,0,0.012359,-0.022265,0.7708,-0.0092,0.2671,2,ok
0,11,-0.642262,-1.617249,0.006974,0.005251,0.006974,2.196674,0.200043,0.267163,0.267163,0.000000,,0,0,0,1,1,0,0.012788,-0.013283,0.7292,-0.0067,0.2671,2,ok
0,12,-0.622263,-1.617574,0.017779,0.004926,0.017779,2.216672,0.199984,0.138264,0.138264,0.000000,,0,0,0,1,1,0,0.015093,0.000336,0.7292,-0.0311,0.2663,2,ok
0,13,-0.602267,-1.617267,0.018226,0.005233,0.018226,2.235335,0.200002,-0.274692,-0.011736,0.262956,C-06,0,0,0,1,1,0,0.015169,0.015640,0.6875,0.0036,0.2673,2,ok
0,14,-0.578269,-1.616814,0.006082,0.005686,0.006082,2.260666,0.200031,-0.553152,-0.161736,0.391416,C-06,0,0,0,1,1,0,0.016484,0.018378,0.7083,-0.0148,0.2674,2,ok
0,15,-0.558270,-1.616437,-0.014407,0.006063,-0.014407,2.280666,0.200018,-0.727683,-0.311736,0.415946,C-06,0,0,0,1,1,0,0.015475,0.010922,0.6667,0.0021,0.2668,2,ok
0,16,-0.538274,-1.616156,-0.027709,0.006344,-0.027709,2.300661,0.199934,-0.172164,-0.172164,0.000000,,0,0,0,1,1,0,0.014674,-0.003116,0.6458,-0.0131,0.2665,2,ok
0,17,-0.518283,-1.616588,-0.030398,0.005912,-0.030398,2.320652,0.199974,1.000000,-0.022164,-1.022164,C-06,0,0,0,1,1,0,0.012760,-0.023123,0.6875,-0.0213,0.2668,2,ok
0,18,-0.494292,-1.617267,-0.021171,0.005233,-0.021171,2.344644,0.200035,0.761656,0.127836,-0.633820,C-06,0,0,0,1,1,0,0.011238,-0.028657,0.7292,0.0004,0.2673,2,ok
0,19,-0.470295,-1.617953,-0.012623,0.004547,-0.012623,2.368640,0.200065,0.098890,0.098890,0.000000,,0,0,0,1,1,0,0.011170,-0.023034,0.7500,-0.0112,0.2669,2,ok
0,20,-0.450296,-1.618525,-0.003802,0.003975,-0.003802,2.388640,0.200080,0.129247,0.129247,0.000000,,0,0,0,1,1,0,0.012101,-0.017225,0.7292,-0.0267,0.2674,2,ok
0,21,-0.430296,-1.619097,0.009945,0.003403,0.009945,2.408639,0.200073,0.202654,0.202654,0.000000,,0,0,0,1,1,0,0.012073,-0.009825,0.7292,-0.0086,0.2678,2,ok
0,22,-0.410298,-1.619156,0.015545,0.003344,0.015545,2.428638,0.199977,0.059553,0.059553,0.000000,,0,0,0,1,1,0,0.012790,0.004503,0.6875,-0.0043,0.2677,2,ok
0,23,-0.386300,-1.618812,0.009309,0.003688,0.009309,2.452636,0.200015,-0.205381,-0.090447,0.114934,C-06,0,0,0,1,1,0,0.013387,0.010057,0.6875,-0.0051,0.2679,2,ok
0,24,-0.366300,-1.618500,-0.006068,0.004000,-0.006068,2.472635,0.200022,-0.486649,-0.240447,0.246202,C-06,0,0,0,1,1,0,0.013697,0.009636,0.6667,-0.0104,0.2667,2,ok
