episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.580096,-0.078157,-0.034038,0.044343,-0.034038,0.583996,0.200015,0.010206,0.010206,0.000000,C-05,1
0,30,0.600084,-0.078872,-0.033351,0.043628,-0.033351,0.603900,0.200014,0.009937,0.009937,0.000000,C-05,1
0,31,0.624071,-0.079710,-0.032544,0.042790,-0.032544,0.627971,0.200013,0.009715,0.009715,0.000000,C-05,1
0,32,0.648059,-0.080528,-0.031755,0.041972,-0.031755,0.651959,0.200013,0.009484,0.009484,0.000000,C-05,1
0,33,0.672047,-0.081327,-0.030985,0.041173,-0.030985,0.675947,0.200012,0.009260,0.009260,0.000000,C-05,1
0,34,0.696036,-0.082106,-0.030233,0.040394,-0.030233,0.699936,0.200012,0.009040,0.009040,0.000000,C-05,1
0,35,0.720025,-0.082866,-0.029499,0.039634,-0.029499,0.723925,0.200011,0.008822,0.008822,0.000000,C-05,1
0,36,0.740017,-0.083483,-0.028953,0.039017,-0.028953,0.743917,0.200010,0.007870,0.007870,0.000000,C-05,1
0,37,0.764007,-0.084207,-0.028328,0.038293,-0.028328,0.767907,0.200009,0.007495,0.007495,0.000000,C-05,1
0,38,0.787997,-0.084917,-0.027710,0.037583,-0.027710,0.791897,0.200009,0.007416,0.007416,0.000000,C-05,1
0,39,0.811988,-0.085611,-0.027090,0.036889,-0.027090,0.815888,0.200009,0.007444,0.007444,0.000000,C-05,1
0,40,0.831981,-0.086169,-0.026760,0.036331,-0.026760,0.835881,0.200005,0.004713,0.004713,0.000000,C-05,1
0,41,0.855973,-0.086827,-0.026431,0.035673,-0.026431,0.859873,0.200004,0.003941,0.003941,0.000000,C-05,1
0,42,0.879964,-0.087478,-0.026075,0.035022,-0.026075,0.883864,0.200005,0.004277,0.004277,0.000000,C-05,1
0,43,0.903956,-0.088123,-0.025656,0.034377,-0.025656,0.907856,0.200005,0.005023,0.005023,0.000000,C-05,1
0,44,0.923950,-0.088637,-0.025639,0.033863,-0.025639,0.927850,0.200000,0.000215,0.000215,0.000000,C-05,1
0,45,0.947942,-0.089253,-0.025719,0.033247,-0.025719,0.951842,0.200000,-0.000978,-0.000978,0.000000,C-05,1
0,46,0.971934,-0.089870,-0.025719,0.032630,-0.025719,0.975834,0.200000,0.000025,0.000025,0.000000,C-05,1
0,47,0.995926,-0.090487,-0.025564,0.032013,-0.025564,0.999826,0.200001,0.001880,0.001880,0.000000,C-05,1
0,48,1.019918,-0.091105,-0.025251,0.031395,-0.025251,1.023818,0.200002,0.003763,0.003763,0.000000,C-05,1
0,49,1.039912,-0.091619,-0.025482,0.030881,-0.025482,1.043812,0.200001,-0.003396,-0.003396,0.000000,C-05,1
0,50,1.063904,-0.092236,-0.025932,0.030264,-0.025932,1.067804,0.199999,-0.005404,-0.005404,0.000000,C-05,1
0,51,1.087896,-0.092853,-0.026270,0.029647,-0.026270,1.091796,0.199997,-0.004050,-0.004050,0.000000,C-05,1
0,52,1.111887,-0.093479,-0.026376,0.029021,-0.026376,1.115787,0.199999,-0.001244,-0.001244,0.000000,C-05,1
0,53,1.135879,-0.094105,-0.027109,0.028395,-0.027109,1.139779,0.199995,-0.008855,-0.008855,0.000000,C-05,1
0,54,1.155871,-0.094628,-0.027806,0.027872,-0.027806,1.159771,0.199991,-0.010040,-0.010040,0.000000,C-05,1
0,55,1.179862,-0.095263,-0.028478,0.027237,-0.028478,1.183762,0.199991,-0.008049,-0.008049,0.000000,C-05,1
0,56,1.203852,-0.095930,-0.028828,0.026570,-0.029020,1.207752,0.199995,-0.004173,-0.004173,0.000000,C-05,1
0,57,1.223844,-0.096489,-0.027192,0.026011,-0.027385,1.227744,0.200004,0.023825,0.023825,0.000000,C-05,1
0,58,1.247836,-0.097160,-0.023917,0.025340,-0.024109,1.251736,0.200020,0.039364,0.039364,0.000000,C-05,1
0,59,1.271830,-0.097832,-0.020226,0.024668,-0.020419,1.275730,0.200037,0.044141,0.044141,0.000000,C-05,1
0,60,1.295826,-0.098480,-0.016763,0.024020,-0.016955,1.299726,0.200037,0.041264,0.041264,0.000000,C-05,1
0,61,1.319823,-0.099018,-0.013910,0.023482,-0.026972,1.323723,0.200025,0.033877,0.033877,0.000000,C-05,1
0,62,1.339822,-0.099438,-0.006978,0.023062,-0.020040,1.343722,0.200039,0.099709,0.099709,0.000000,C-05,1
0,63,1.363822,-0.099942,0.004693,0.022558,-0.008369,1.367722,0.200042,0.138054,0.138054,0.000000,C-05,1
0,64,1.387820,-0.100400,0.017295,0.022100,0.004233,1.391720,0.199993,0.149540,0.149540,0.000000,C-05,1
0,65,1.411814,-0.100541,0.028989,0.021947,-0.021656,1.415735,0.199919,0.139738,0.139738,0.000000,C-05,1
0,66,1.435796,-0.100536,0.047833,0.021930,-0.002812,1.439717,0.199779,0.229165,0.229165,0.000000,C-05,1
0,67,1.459754,-0.100392,0.070266,0.022051,0.019622,1.463675,0.199543,0.275304,0.275304,0.000000,C-05,1
0,68,1.483673,-0.099753,0.093107,0.022666,0.042463,1.487595,0.199295,0.284064,0.284064,0.000000,C-05,1
0,69,1.507544,-0.098463,0.113981,0.023653,0.000571,1.512977,0.199134,0.263086,0.263086,0.000000,C-05,1
0,70,1.527390,-0.097108,0.135004,0.023728,0.021594,1.532868,0.198779,0.323431,0.323431,0.000000,C-05,1
0,71,1.551126,-0.095026,0.161709,0.024279,0.048299,1.556689,0.198433,0.346875,0.346875,0.000000,C-05,1
0,72,1.574761,-0.092231,0.187150,0.025548,0.073741,1.580455,0.198236,0.335714,0.335714,0.000000,C-05,1
0,73,1.598290,-0.088675,0.209449,0.027583,0.096040,1.604164,0.198240,0.298470,0.298470,0.000000,C-05,1
0,74,1.621720,-0.084397,0.227377,0.029114,0.025833,1.631509,0.198442,0.242674,0.242674,0.000000,C-05,1
0,75,1.641168,-0.080546,0.243819,0.029256,0.042274,1.651333,0.198194,0.270928,0.270928,0.000000,C-05,1
0,76,1.664399,-0.075497,0.263629,0.029868,0.062085,1.675099,0.198079,0.274885,0.274885,0.000000,C-05,1
0,77,1.687512,-0.069906,0.281843,0.031035,0.080299,1.698850,0.198139,0.255558,0.255558,0.000000,C-05,1
0,78,1.710513,-0.063775,0.297280,0.032753,0.095735,1.722592,0.198355,0.218695,0.218695,0.000000,C-05,1
0,79,1.733418,-0.057152,0.309172,0.033354,-0.005326,1.750646,0.198691,0.169695,0.169695,0.000000,C-05,1
0,80,1.752428,-0.051498,0.323164,0.032854,0.008666,1.770472,0.198125,0.243408,0.243408,0.000000,C-05,1
0,81,1.775110,-0.044489,0.342769,0.032505,0.028271,1.794210,0.197781,0.286196,0.286196,0.000000,C-05,1
0,82,1.797631,-0.037039,0.362983,0.032626,0.048486,1.817931,0.197673,0.298441,0.298441,0.000000,C-05,1
0,83,1.816271,-0.030432,0.378946,0.033145,0.064448,1.837701,0.197766,0.285790,0.285790,0.000000,C-05,1
0,84,1.838492,-0.022027,0.396049,0.032740,-0.043711,1.865662,0.197988,0.257711,0.257711,0.000000,C-05,1
0,85,1.860525,-0.013298,0.419289,0.031241,-0.020471,1.889315,0.197287,0.356424,0.356424,0.000000,C-05,1
0,86,1.882317,-0.004137,0.445482,0.030236,0.005722,1.912932,0.197003,0.406929,0.406929,0.000000,C-05,1
0,87,1.903836,0.005646,0.471950,0.029910,0.032190,1.936568,0.197057,0.417692,0.417692,0.000000,C-05,1
0,88,1.921555,0.014313,0.492678,0.030195,0.052918,1.956291,0.197317,0.398236,0.398236,0.000000,C-05,1
0,89,1.942573,0.025299,0.514945,0.029355,-0.050582,1.983761,0.197711,0.361396,0.361396,0.000000,C-05,1
0,90,1.963301,0.036774,0.541839,0.027949,-0.023688,2.007411,0.197454,0.444936,0.444936,0.000000,C-05,1
0,91,1.983685,0.048852,0.570269,0.027236,0.004742,2.031094,0.197619,0.478279,0.478279,0.000000,C-05,1
0,92,2.003707,0.061610,0.597906,0.027291,0.032379,2.054835,0.198034,0.473501,0.473501,0.000000,C-05,1
0,93,2.020118,0.072747,0.619043,0.027911,0.053515,2.074659,0.198479,0.441612,0.441612,0.000000,C-05,1
0,94,2.039507,0.086646,0.641424,0.027111,-0.049591,2.102023,0.198961,0.395544,0.395544,0.000000,C-05,1
0,95,2.058549,0.101070,0.667549,0.026100,-0.023466,2.125889,0.199249,0.470980,0.470980,0.000000,C-05,1
0,96,2.074115,0.113542,0.690205,0.025797,-0.000810,2.145834,0.199689,0.498266,0.498266,0.000000,C-05,1
0,97,2.092436,0.129053,0.716891,0.026082,0.025876,2.169837,0.200402,0.494558,0.494558,0.000000,C-05,1
0,98,2.110451,0.145049,0.742501,0.026936,0.051486,2.193914,0.201105,0.464386,0.464386,0.000000,C-05,1
0,99,2.128073,0.161480,0.765974,0.025752,-0.050590,2.221392,0.200507,0.415200,0.415200,0.000000,C-05,1
0,100,2.145169,0.178349,0.794063,0.024829,-0.022501,2.245392,0.199790,0.487161,0.487161,0.000000,C-05,1
0,101,2.159015,0.192694,0.818300,0.024549,0.001736,2.265327,0.199034,0.509912,0.509912,0.000000,C-05,1
0,102,2.175173,0.210273,0.846215,0.024797,0.029651,2.289202,0.199277,0.501820,0.501820,0.000000,C-05,1
0,103,2.190853,0.228398,0.871560,0.025767,0.054996,2.313149,0.200052,0.467633,0.467633,0.000000,C-05,1
0,104,2.206146,0.246937,0.894126,0.024318,-0.048421,2.340355,0.200466,0.415752,0.415752,0.000000,C-05,1
0,105,2.221079,0.265846,0.920960,0.023367,-0.021586,2.364430,0.201086,0.486812,0.486812,0.000000,C-05,1
0,106,2.233225,0.281911,0.944832,0.022997,0.002286,2.384566,0.201609,0.509803,0.509803,0.000000,C-05,1
0,107,2.247394,0.301557,0.973576,0.023098,0.031029,2.408789,0.202098,0.501916,0.501916,0.000000,C-05,1
0,108,2.261090,0.321583,1.000860,0.023306,-0.067425,2.436022,0.202363,0.467119,0.467119,0.000000,C-05,1
0,109,2.272193,0.338562,1.027663,0.021755,-0.040622,2.456249,0.203168,0.542045,0.542045,0.000000,C-05,1
0,110,2.285081,0.359315,1.062036,0.020457,-0.006249,2.480644,0.203809,0.566805,0.566805,0.000000,C-05,1
0,111,2.297381,0.380468,1.096205,0.019868,0.027920,2.505106,0.204094,0.550611,0.550611,0.000000,C-05,1
0,112,2.309029,0.401986,1.128326,0.020025,0.060041,2.529574,0.204028,0.506446,0.506446,0.000000,C-05,1
0,113,2.319996,0.423818,1.156987,0.019833,-0.036782,2.556575,0.203664,0.442940,0.442940,0.000000,C-05,1
0,114,2.328800,0.442235,1.184181,0.018405,-0.009588,2.576939,0.204254,0.496920,0.496920,0.000000,C-05,1
0,115,2.338846,0.464612,1.218243,0.017274,0.024474,2.601441,0.204447,0.508153,0.508153,0.000000,C-05,1
0,116,2.348190,0.487267,1.251311,0.016899,0.057542,2.625944,0.204224,0.482783,0.482783,0.000000,C-05,1
0,117,2.356761,0.510162,1.281479,0.017329,0.087710,2.650387,0.203698,0.431546,0.431546,0.000000,C-05,1
0,118,2.364542,0.533249,1.307262,0.016898,-0.012296,2.676927,0.202987,0.362079,0.362079,0.000000,C-05,1
0,119,2.370720,0.552621,1.332328,0.015735,0.012770,2.697227,0.203379,0.417440,0.417440,0.000000,C-05,1
0,120,2.377644,0.576027,1.364126,0.014853,0.044567,2.721620,0.203327,0.432828,0.432828,0.000000,C-05,1
0,121,2.383843,0.599588,1.395025,0.014711,0.075466,2.745982,0.202919,0.412085,0.412085,0.000000,C-05,1
0,122,2.388374,0.619318,1.418236,0.015232,0.098678,2.766220,0.202354,0.364709,0.364709,0.000000,C-05,1
0,123,2.393049,0.643080,1.441778,0.014960,-0.003544,2.792376,0.201724,0.303456,0.303456,0.000000,C-05,1
0,124,2.397366,0.666921,1.470573,0.013680,0.025250,2.816571,0.201872,0.366634,0.366634,0.000000,C-05,1
0,125,2.401177,0.690834,1.501431,0.012911,0.056109,2.840773,0.201631,0.384671,0.384671,0.000000,C-05,1
0,126,2.404246,0.714797,1.531460,0.012885,0.086137,2.864932,0.201159,0.366564,0.366564,0.000000,C-05,1
0,127,2.406138,0.734789,1.553806,0.013525,0.108483,2.885003,0.200691,0.321126,0.321126,0.000000,C-05,1
0,128,2.407606,0.758788,1.575926,0.013094,0.005130,2.910778,0.200259,0.261086,0.261086,0.000000,C-05,1
0,129,2.408710,0.782783,1.603238,0.011990,0.032442,2.934773,0.200032,0.326500,0.326500,0.000000,C-05,1
0,130,2.409269,0.806756,1.631878,0.011431,0.061082,2.958746,0.199652,0.348111,0.348111,0.000000,C-05,1
0,131,2.409051,0.830688,1.658929,0.011649,0.088133,2.982679,0.199296,0.334656,0.334656,0.000000,C-05,1
0,132,2.408217,0.850592,1.678530,0.012483,0.107733,3.002583,0.199126,0.295076,0.295076,0.000000,C-05,1
0,133,2.406485,0.874427,1.697574,0.012020,0.001304,3.028076,0.199084,0.241714,0.241714,0.000000,C-05,1
0,134,2.404439,0.898195,1.722135,0.011056,0.025865,3.051913,0.198632,0.318082,0.318082,0.000000,C-05,1
0,135,2.402405,0.917932,1.744434,0.010588,0.048164,3.071748,0.198299,0.350876,0.350876,0.000000,C-05,1
0,136,2.399356,0.941514,1.770932,0.010644,0.074662,3.095526,0.198049,0.352527,0.352527,0.000000,C-05,1
0,137,2.395549,0.964975,1.795027,0.011465,0.098757,3.119280,0.197997,0.325485,0.325485,0.000000,C-05,1
0,138,2.391793,0.984436,1.811958,0.010986,-0.010076,3.140547,0.198167,0.277609,0.277609,0.000000,C-05,1
0,139,2.386970,1.007666,1.837832,0.009878,0.015798,3.164246,0.197526,0.360302,0.360302,0.000000,C-05,1
0,140,2.381631,1.030724,1.865865,0.009311,0.043831,3.187907,0.197154,0.395923,0.395923,0.000000,C-05,1
0,141,2.376638,1.049792,1.888745,0.009402,0.066710,3.207618,0.197075,0.393616,0.393616,0.000000,C-05,1
0,142,2.371110,1.068722,1.909843,0.010046,0.087809,3.227328,0.197197,0.367753,0.367753,0.000000,C-05,1
0,143,2.363807,1.091267,1.931922,0.010251,-0.015902,3.252336,0.197478,0.324920,0.324920,0.000000,C-05,1
0,144,2.357396,1.109897,1.954346,0.009376,0.006522,3.272019,0.196898,0.403270,0.403270,0.000000,C-05,1
0,145,2.349182,1.132021,1.983193,0.008895,0.035369,3.295614,0.196678,0.438230,0.438230,0.000000,C-05,1
0,146,2.340242,1.153872,2.011294,0.009190,0.063470,3.319221,0.196789,0.434320,0.434320,0.000000,C-05,1
0,147,2.332219,1.171871,2.032648,0.010046,0.084824,3.338908,0.197111,0.402016,0.402016,0.000000,C-05,1
0,148,2.321963,1.193236,2.054931,0.010991,-0.018376,3.363989,0.197556,0.354418,0.354418,0.000000,C-05,1
0,149,2.311225,1.214329,2.081274,0.010241,0.007967,3.387647,0.197266,0.426951,0.426951,0.000000,C-05,1
0,150,2.301824,1.231667,2.104221,0.010128,0.030913,3.407368,0.197321,0.452872,0.452872,0.000000,C-05,1
