episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835694,-1.538150,0.170653,0.084350,0.170653,2.003241,0.055945,-0.105375,-0.105375,0.000000,0.548121,0.548121,0.000000,,0,0,0,1,1,0,0.118705,0.254629,0.4583,-0.0346,0.2632,3,ok
0,2,1.120000,-0.827262,-1.536838,0.172966,0.085662,0.172966,2.011673,0.109194,0.095475,0.044625,-0.050850,0.550081,0.550081,0.000000,C-06,0,0,0,1,1,0,0.121287,0.253385,0.4583,-0.0569,0.2705,3,ok
0,3,1.240000,-0.811239,-1.534428,0.165542,0.088072,0.165542,2.027696,0.142543,-0.163169,-0.105375,0.057794,0.676343,0.650081,-0.026263,C-06,0,0,0,1,1,0,0.120113,0.252095,0.4583,-0.0356,0.2645,3,ok
0,4,1.340000,-0.795522,-1.532398,0.150039,0.090102,0.150039,2.043414,0.164389,-0.363657,-0.255375,0.108282,0.797883,0.750081,-0.047802,C-06,0,0,0,1,1,0,0.123189,0.238637,0.4583,-0.0634,0.2677,3,ok
0,5,1.460000,-0.775404,-1.529980,0.136635,0.092520,0.136635,2.063532,0.169389,-0.530911,-0.168872,0.362039,0.771742,0.771742,0.000000,C-06;C-03,0,0,0,1,1,0,0.126039,0.227600,0.4583,-0.0777,0.2734,3,ok
0,6,1.560000,-0.758358,-1.527969,0.116677,0.094531,0.116677,2.080577,0.172076,-0.513925,-0.318872,0.195053,0.782226,0.782226,0.000000,C-06,0,0,0,1,1,0,0.126908,0.189901,0.4375,-0.0870,0.2736,3,ok
0,7,1.660000,-0.740652,-1.525967,0.104956,0.096533,0.104956,2.098283,0.179107,0.079826,-0.168872,-0.248698,0.813558,0.813558,0.000000,C-06,0,0,0,1,1,0,0.123431,0.170092,0.4375,-0.0539,0.2686,3,ok
0,8,1.780000,-0.720859,-1.523852,0.102850,0.098648,0.102850,2.118077,0.165138,0.144715,-0.018872,-0.163587,0.750379,0.750379,0.000000,C-06,0,0,0,1,1,0,0.126161,0.137167,0.4792,-0.0824,0.2716,3,ok
0,9,1.900000,-0.702832,-1.521997,0.090709,0.100503,0.090709,2.135135,0.149736,-0.217110,-0.168872,0.048238,0.679870,0.679870,0.000000,C-06,0,0,0,1,1,0,0.126290,0.138496,0.5208,-0.0623,0.2720,3,ok
0,10,2.000000,-0.686959,-1.520478,0.083265,0.102022,0.083265,2.151976,0.161408,-0.107705,-0.107705,0.000000,0.732993,0.732993,0.000000,,0,0,0,1,1,0,0.127225,0.129629,0.5417,-0.0682,0.2718,3,ok
0,11,2.100000,-0.669269,-1.518986,0.078337,0.103514,0.078337,2.169666,0.183294,-0.071301,-0.071301,0.000000,0.835618,0.832993,-0.002625,C-06,0,0,0,1,1,0,0.124671,0.122373,0.5000,-0.0300,0.2650,3,ok
0,12,2.200000,-0.650201,-1.517538,0.082915,0.104962,0.082915,2.188734,0.192579,0.203391,0.078699,-0.124692,0.875875,0.875875,0.000000,C-06,0,0,0,1,1,0,0.127839,0.109971,0.5000,-0.0570,0.2720,3,ok
0,13,2.320000,-0.625527,-1.515777,0.100456,0.106723,0.100456,2.213409,0.208843,0.426372,0.228699,-0.197673,0.951647,0.951647,0.000000,C-06,0,0,0,1,1,0,0.130276,0.101561,0.5208,-0.0777,0.2720,3,ok
0,14,2.420000,-0.605673,-1.513984,0.106093,0.108516,0.106093,2.233262,0.198870,-0.493709,0.078699,0.572408,0.905257,0.905257,0.000000,C-06,0,0,0,1,1,0,0.130537,0.130793,0.4583,-0.0311,0.2628,3,ok
0,15,2.520000,-0.587909,-1.512105,0.102089,0.110395,0.102089,2.251026,0.177231,-0.313549,-0.071301,0.242248,0.801627,0.805257,0.003630,C-06,0,0,0,1,0,0,-0.133186,0.142882,0.5000,-0.0322,0.2679,3,ok
0,16,2.620000,-0.584663,-1.511841,0.101800,0.110659,0.101800,2.254273,0.000000,-0.374469,-0.221301,0.153168,0.761675,-0.500000,-1.261675,C-06;C-05,1,0,0,1,0,1,-0.130704,0.162688,0.5000,-0.0400,0.2643,3,ok
