episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835285,-1.618204,0.001629,0.004296,0.001629,2.003650,0.059631,0.146135,0.146135,0.000000,,0,0,0,1,1,0,0.008165,-0.002954,0.9167,0.0750,0.2624,3,ok
0,2,-0.826408,-1.618070,0.011037,0.004430,0.011037,2.012527,0.112631,0.132035,0.132035,0.000000,,0,0,0,1,1,0,0.009245,0.002568,0.8958,0.0724,0.2623,3,ok
0,3,-0.808762,-1.617804,0.022274,0.004696,0.022274,2.030174,0.176203,0.133937,0.133937,0.000000,,0,0,0,1,1,0,0.010666,0.013272,0.9167,0.0714,0.2610,3,ok
0,4,-0.789190,-1.617508,0.032121,0.004992,0.032121,2.049745,0.199923,0.142349,0.142349,0.000000,,0,0,0,1,1,0,0.013303,0.027592,0.8958,0.0646,0.2595,3,ok
0,5,-0.765206,-1.617105,0.040573,0.005395,0.040573,2.073729,0.199879,0.098691,0.098691,0.000000,,0,0,0,1,1,0,0.013894,0.032773,0.8958,0.0693,0.2600,3,ok
0,6,-0.745225,-1.616554,0.045901,0.005946,0.045901,2.093711,0.199884,0.075901,0.075901,0.000000,,0,0,0,1,1,0,0.016415,0.042453,0.8333,0.0695,0.2590,3,ok
0,7,-0.725248,-1.615808,0.049432,0.006692,0.049432,2.113688,0.199912,0.049114,0.049114,0.000000,,0,0,0,1,1,0,0.016513,0.053741,0.8750,0.0791,0.2603,3,ok
0,8,-0.701279,-1.614813,0.053511,0.007687,0.053511,2.135135,0.199904,0.049758,0.049758,0.000000,,0,0,0,1,1,0,0.018692,0.056336,0.9167,0.0653,0.2591,3,ok
0,9,-0.677316,-1.613720,0.057985,0.008780,0.057985,2.161619,0.199890,0.092970,0.092970,0.000000,,0,0,0,1,1,0,0.018692,0.056336,0.9167,0.0653,0.2591,3,ok
0,10,-0.657352,-1.612717,0.061522,0.009783,0.061522,2.181583,0.199892,0.047922,0.047922,0.000000,,0,0,0,1,1,0,0.020369,0.069541,0.9583,0.0814,0.2590,3,ok
0,11,-0.637391,-1.611582,0.063487,0.010918,0.063487,2.201544,0.199935,0.026855,0.026855,0.000000,,0,0,0,1,1,0,0.022546,0.069863,0.9167,0.0738,0.2594,3,ok
0,12,-0.617434,-1.610416,0.067609,0.012084,0.067609,2.221501,0.199887,0.064709,0.064709,0.000000,,0,0,0,1,1,0,0.023673,0.072903,0.8750,0.0766,0.2587,3,ok
0,13,-0.593497,-1.609017,0.077995,0.013483,0.077995,2.245438,0.199740,0.134629,0.134629,0.000000,,0,0,0,1,1,0,0.025579,0.079608,0.8750,0.0721,0.2583,3,ok
0,14,-0.573564,-1.607786,0.085106,0.014714,0.085106,2.265372,0.199702,0.103266,0.103266,0.000000,,0,0,0,1,1,0,0.027549,0.087309,0.8542,0.0768,0.2582,3,ok
0,15,-0.553642,-1.606406,0.091815,0.016094,0.091815,2.285293,0.199686,0.100288,0.100288,0.000000,,0,0,0,1,1,0,0.029948,0.092337,0.7917,0.0802,0.2569,3,ok
0,16,-0.533730,-1.604751,0.095634,0.017749,0.095634,2.305205,0.199818,0.053125,0.053125,0.000000,,0,0,0,1,1,0,0.032451,0.101763,0.7500,0.0735,0.2562,3,ok
0,17,-0.513826,-1.603036,0.100220,0.019464,0.100220,2.325110,0.199751,0.070547,0.070547,0.000000,,0,0,0,1,1,0,0.034226,0.104746,0.8125,0.0816,0.2576,3,ok
0,18,-0.489949,-1.600710,0.101960,0.021790,0.101960,2.348987,0.199931,0.018415,0.018415,0.000000,,0,0,0,1,1,0,0.037141,0.110048,0.8542,0.0697,0.2565,3,ok
0,19,-0.466076,-1.598344,0.103784,0.024156,0.103784,2.372860,0.199911,0.023419,0.023419,0.000000,,0,0,0,1,1,0,0.039935,0.109465,0.8333,0.0730,0.2571,3,ok
0,20,-0.446183,-1.596285,0.103795,0.026215,0.103795,2.392752,0.199994,-0.002131,-0.002131,0.000000,,0,0,0,1,1,0,0.040982,0.113568,0.8542,0.0857,0.2570,3,ok
0,21,-0.426290,-1.594218,0.102908,0.028282,0.102908,2.412645,0.200012,-0.014288,-0.014288,0.000000,,0,0,0,1,1,0,0.043195,0.121766,0.7917,0.0863,0.2564,3,ok
0,22,-0.406391,-1.592152,0.097171,0.030348,0.097171,2.432545,0.200120,-0.094548,-0.094548,0.000000,,0,0,0,1,1,0,0.044066,0.122356,0.7917,0.0873,0.2562,3,ok
0,23,-0.382500,-1.589731,0.094604,0.032769,0.094604,2.456435,0.200100,-0.027128,-0.027128,0.000000,,0,0,0,1,1,0,0.047264,0.111485,0.7917,0.0720,0.2565,3,ok
0,24,-0.362588,-1.587770,0.093077,0.034730,0.093077,2.476347,0.200082,-0.022564,-0.022564,0.000000,,0,0,0,1,1,0,0.048447,0.104515,0.7708,0.0763,0.2566,3,ok
0,25,-0.342675,-1.585896,0.093056,0.036604,0.093056,2.496261,0.200006,0.002443,0.002443,0.000000,,0,0,0,1,1,0,0.049888,0.107250,0.7292,0.0972,0.2576,3,ok
0,26,-0.322758,-1.584032,0.089002,0.038468,0.089002,2.516177,0.200075,-0.067658,-0.067658,0.000000,,0,0,0,1,1,0,0.051771,0.109139,0.7292,0.0918,0.2560,3,ok
0,27,-0.298847,-1.581794,0.083412,0.040706,0.083412,2.540088,0.200171,-0.069882,-0.069882,0.000000,,0,0,0,1,1,0,0.053892,0.111402,0.7708,0.0854,0.2537,3,ok
0,28,-0.274924,-1.579556,0.076199,0.042944,0.076199,2.564012,0.200285,-0.090997,-0.090997,0.000000,,0,0,0,1,1,0,0.056053,0.101223,0.8125,0.0794,0.2549,3,ok
0,29,-0.254981,-1.577976,0.074890,0.044524,0.074890,2.583955,0.200037,-0.012343,-0.012343,0.000000,,0,0,0,1,1,0,0.056988,0.101425,0.8333,0.0831,0.2551,3,ok
0,30,-0.231046,-1.576124,0.072014,0.046376,0.072014,2.607890,0.200076,-0.037450,-0.037450,0.000000,,0,0,0,1,1,0,0.057556,0.095097,0.8125,0.0901,0.2551,3,ok
0,31,-0.207104,-1.574272,0.067486,0.048228,0.067486,2.631831,0.200138,-0.057355,-0.057355,0.000000,,0,0,0,1,1,0,0.060001,0.093215,0.7917,0.0818,0.2549,3,ok
0,32,-0.183155,-1.572451,0.063037,0.050049,0.063037,2.655780,0.200148,-0.054513,-0.054513,0.000000,,0,0,0,1,1,0,0.061332,0.093711,0.7917,0.0804,0.2540,3,ok
0,33,-0.159199,-1.570718,0.058253,0.051782,0.058253,2.679736,0.200151,-0.059087,-0.059087,0.000000,,0,0,0,1,1,0,0.062233,0.073888,0.7500,0.0820,0.2575,3,ok
0,34,-0.139231,-1.569383,0.054753,0.053117,0.054753,2.699704,0.200121,-0.050509,-0.050509,0.000000,,0,0,0,1,1,0,0.063875,0.065926,0.6875,0.0886,0.2584,3,ok
0,35,-0.115266,-1.567998,0.053166,0.054502,0.053166,2.723669,0.200038,-0.017149,-0.017149,0.000000,,0,0,0,1,1,0,0.065311,0.065057,0.7500,0.0862,0.2576,3,ok
0,36,-0.091298,-1.566641,0.049768,0.055859,0.049768,2.747638,0.200070,-0.042696,-0.042696,0.000000,,0,0,0,1,1,0,0.066972,0.061772,0.8125,0.0734,0.2568,3,ok
0,37,-0.067327,-1.565380,0.048236,0.057120,0.048236,2.771609,0.200034,-0.016690,-0.016690,0.000000,,0,0,0,1,1,0,0.067865,0.060722,0.7917,0.0738,0.2555,3,ok
0,38,-0.043354,-1.564147,0.046474,0.058353,0.046474,2.795582,0.200043,-0.021845,-0.021845,0.000000,,0,0,0,1,1,0,0.068383,0.060093,0.7917,0.0797,0.2569,3,ok
0,39,-0.023374,-1.563133,0.042464,0.059367,0.042464,2.815562,0.200075,-0.063027,-0.063027,0.000000,,0,0,0,1,1,0,0.069493,0.061260,0.7500,0.0768,0.2573,3,ok
