episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.262490,-0.262490,0.000000,,0,0,0,1,1,0,0.018630,-0.003204,0.7292,-0.0460,0.2677,2,ok
0,2,-0.835549,-1.613780,-0.022439,0.008720,-0.022439,2.003386,0.057498,-0.266473,-0.266473,0.000000,,0,0,0,1,1,0,0.018884,-0.004758,0.7292,-0.0473,0.2677,2,ok
0,3,-0.824522,-1.613946,-0.044547,0.008554,-0.044547,2.014414,0.121004,-0.269209,-0.269209,0.000000,,0,0,0,1,1,0,0.018459,-0.008064,0.7292,-0.0411,0.2674,2,ok
0,4,-0.809518,-1.614173,-0.062915,0.008327,-0.062915,2.029417,0.173791,-0.172918,-0.172918,0.000000,,0,0,0,1,1,0,0.013793,-0.043792,0.7500,-0.0530,0.2665,2,ok
0,5,-0.786087,-1.614998,-0.077459,0.007502,-0.077459,2.052849,0.199596,-0.193551,-0.193551,0.000000,,0,0,0,1,1,0,0.012259,-0.051808,0.7500,-0.0414,0.2663,2,ok
0,6,-0.766157,-1.615940,-0.090343,0.006560,-0.090343,2.072778,0.199473,0.330045,0.330045,0.000000,C-06,0,0,0,1,1,0,0.008042,-0.073946,0.7083,-0.0300,0.2671,2,ok
0,7,-0.746226,-1.617668,-0.071842,0.004832,-0.071842,2.092709,0.200258,0.136052,0.136052,0.000000,C-06,0,0,0,1,1,0,0.006370,-0.087339,0.6875,-0.0491,0.2675,2,ok
0,8,-0.722278,-1.619798,-0.059840,0.002702,-0.059840,2.116658,0.200399,0.159017,0.159017,0.000000,,0,0,0,1,1,0,0.005612,-0.084758,0.7083,-0.0450,0.2663,2,ok
0,9,-0.702308,-1.621446,-0.050467,0.001054,-0.050467,2.135135,0.200357,0.168360,0.168360,0.000000,,0,0,0,1,1,0,0.004677,-0.063421,0.7917,-0.0332,0.2673,2,ok
0,10,-0.678331,-1.623281,-0.036625,-0.000781,-0.036625,2.160604,0.200374,0.119936,0.119936,0.000000,,0,0,0,1,1,0,0.004313,-0.053018,0.7708,-0.0312,0.2677,2,ok
0,11,-0.658342,-1.624433,-0.028080,-0.001933,-0.028080,2.180594,0.200202,0.038239,0.038239,0.000000,,0,0,0,1,1,0,0.003905,-0.042412,0.7500,-0.0314,0.2663,2,ok
0,12,-0.638349,-1.625145,-0.024960,-0.002645,-0.024960,2.200587,0.200046,-0.003331,-0.003331,0.000000,,0,0,0,1,1,0,0.003793,-0.032926,0.7708,-0.0278,0.2676,2,ok
0,13,-0.618355,-1.625664,-0.024989,-0.003164,-0.024989,2.220581,0.200002,-0.094103,-0.094103,0.000000,,0,0,0,1,1,0,0.004000,-0.027469,0.7292,-0.0429,0.2664,2,ok
0,14,-0.594365,-1.626275,-0.032384,-0.003775,-0.032384,2.244571,0.199962,-0.252359,-0.252359,0.000000,C-06,0,0,0,1,1,0,0.003893,-0.026435,0.7500,-0.0448,0.2666,2,ok
0,15,-0.574381,-1.626784,-0.048762,-0.004284,-0.048762,2.264555,0.199836,-0.310947,-0.310947,0.000000,,0,0,0,1,1,0,0.003549,-0.028466,0.7708,-0.0486,0.2672,2,ok
0,16,-0.554416,-1.627293,-0.069577,-0.004793,-0.069577,2.284520,0.199597,0.059612,0.059612,0.000000,C-06,0,0,0,1,1,0,0.000971,-0.042469,0.7083,-0.0449,0.2662,2,ok
0,17,-0.534464,-1.628617,-0.067725,-0.006117,-0.067725,2.304471,0.200028,0.160643,0.160643,0.000000,,0,0,0,1,1,0,-0.002251,-0.061438,0.7083,-0.0423,0.2667,2,ok
0,18,-0.510510,-1.630296,-0.055058,-0.007796,-0.055058,2.328425,0.200180,0.191908,0.191908,0.000000,,0,0,0,1,1,0,-0.004668,-0.072223,0.7500,-0.0439,0.2664,2,ok
0,19,-0.486537,-1.631975,-0.039420,-0.009475,-0.039420,2.352398,0.200328,0.147737,0.147737,0.000000,,0,0,0,1,1,0,-0.005003,-0.059935,0.8125,-0.0406,0.2686,2,ok
0,20,-0.466549,-1.633264,-0.028985,-0.010764,-0.028985,2.372386,0.200272,0.154345,0.154345,0.000000,,0,0,0,1,1,0,-0.004603,-0.048097,0.7917,-0.0461,0.2675,2,ok
0,21,-0.446555,-1.634374,-0.018269,-0.011874,-0.018269,2.392381,0.200224,0.186243,0.186243,0.000000,,0,0,0,1,1,0,-0.005244,-0.035808,0.7500,-0.0325,0.2668,2,ok
0,22,-0.426556,-1.635349,-0.005371,-0.012849,-0.005371,2.412379,0.200202,0.073514,0.073514,0.000000,,0,0,0,1,1,0,-0.003935,-0.026822,0.7500,-0.0650,0.2659,2,ok
0,23,-0.402556,-1.635802,0.001518,-0.013302,0.001518,2.435535,0.200020,-0.041714,-0.041714,0.000000,,0,0,0,1,1,0,-0.004767,-0.014848,0.7292,-0.0173,0.2689,2,ok
0,24,-0.382556,-1.635789,-0.000743,-0.013289,-0.000743,2.456379,0.200000,-0.098395,-0.098395,0.000000,,0,0,0,1,1,0,-0.003610,-0.000530,0.7292,-0.0486,0.2668,2,ok
0,25,-0.362557,-1.635750,-0.007351,-0.013250,-0.007351,2.476379,0.199996,-0.101961,-0.101961,0.000000,,0,0,0,1,1,0,-0.004105,-0.001770,0.7083,-0.0381,0.2668,2,ok
0,26,-0.342558,-1.635711,-0.014496,-0.013211,-0.014496,2.496378,0.199980,0.136525,0.136525,0.000000,C-06,0,0,0,1,1,0,-0.005149,-0.007982,0.6667,-0.0288,0.2674,2,ok
0,27,-0.318559,-1.636031,-0.004590,-0.013531,-0.004590,2.520376,0.200018,0.046618,0.046618,0.000000,,0,0,0,1,1,0,-0.005631,-0.015244,0.7292,-0.0396,0.2670,2,ok
0,28,-0.294559,-1.636320,-0.000127,-0.013820,-0.000127,2.544376,0.200010,0.001701,0.001701,0.000000,,0,0,0,1,1,0,-0.004877,-0.010208,0.7708,-0.0418,0.2660,2,ok
0,29,-0.274559,-1.636339,0.000247,-0.013839,0.000247,2.564376,0.200000,0.064259,0.064259,0.000000,,0,0,0,1,1,0,-0.004394,-0.003713,0.7917,-0.0424,0.2672,2,ok
0,30,-0.250559,-1.636342,0.005403,-0.013842,0.005403,2.585735,0.199997,0.064641,0.064641,0.000000,,0,0,0,1,1,0,-0.004327,-0.002818,0.7917,-0.0370,0.2677,2,ok
0,31,-0.226560,-1.636345,0.010862,-0.013845,0.010862,2.612375,0.199989,0.002122,0.002122,0.000000,,0,0,0,1,1,0,-0.003867,0.001095,0.7708,-0.0423,0.2666,2,ok
0,32,-0.202562,-1.636101,0.011392,-0.013601,0.011392,2.635735,0.199999,-0.035933,-0.035933,0.000000,,0,0,0,1,1,0,-0.004554,0.007177,0.7083,-0.0091,0.2684,2,ok
0,33,-0.178563,-1.635838,0.008581,-0.013338,0.008581,2.660372,0.200004,-0.304749,-0.304749,0.000000,C-06,0,0,0,1,1,0,-0.002458,0.009735,0.7292,-0.0468,0.2664,2,ok
0,34,-0.154564,-1.635575,-0.015086,-0.013075,-0.015086,2.684372,0.199993,-0.392428,-0.392428,0.000000,,0,0,0,1,1,0,-0.002653,0.006286,0.7083,-0.0437,0.2662,2,ok
0,35,-0.134572,-1.635356,-0.041851,-0.012856,-0.041851,2.704363,0.199849,0.194840,0.194840,0.000000,C-06,0,0,0,1,1,0,-0.004110,-0.009428,0.6667,-0.0399,0.2671,2,ok
0,36,-0.110590,-1.636262,-0.029755,-0.013762,-0.029755,2.728346,0.200080,0.204710,0.204710,0.000000,,0,0,0,1,1,0,-0.007087,-0.029915,0.7292,-0.0394,0.2671,2,ok
0,37,-0.086595,-1.637260,-0.012662,-0.014760,-0.012662,2.752340,0.200155,0.227916,0.227916,0.000000,,0,0,0,1,1,0,-0.008596,-0.034859,0.7917,-0.0326,0.2674,2,ok
0,38,-0.062596,-1.638258,0.006550,-0.015758,0.006550,2.776340,0.200169,0.064225,0.064225,0.000000,C-06,0,0,0,1,1,0,-0.007161,-0.022421,0.7917,-0.0422,0.2670,2,ok
0,39,-0.042597,-1.638376,0.011659,-0.015876,0.011659,2.796339,0.199987,0.092580,0.092580,0.000000,,0,0,0,1,1,0,-0.005495,0.001922,0.7500,-0.0433,0.2666,2,ok
0,40,-0.018600,-1.638409,0.019283,-0.015909,0.019283,2.820336,0.199964,-0.048015,-0.048015,0.000000,,0,0,0,1,1,0,-0.004824,0.007780,0.7917,-0.0439,0.2683,2,ok
0,41,0.005397,-1.637969,0.015988,-0.015469,0.015988,2.844332,0.200012,-0.110046,-0.110046,0.000000,,0,0,0,1,1,0,-0.004466,0.010693,0.7292,-0.0448,0.2674,2,ok
0,42,0.029395,-1.637503,0.007087,-0.015003,0.007087,2.868330,0.200032,-0.353345,-0.353345,0.000000,C-06,0,0,0,1,1,0,-0.004246,0.014009,0.7292,-0.0376,0.2673,2,ok
0,43,0.049394,-1.637114,-0.015980,-0.014614,-0.015980,2.886035,0.200016,-0.235053,-0.235053,0.000000,,0,0,0,1,1,0,-0.004458,0.006732,0.6875,-0.0394,0.2678,2,ok
0,44,0.073385,-1.636680,-0.036180,-0.014180,-0.036180,2.912321,0.199892,0.168355,0.168355,0.000000,C-06,0,0,0,1,1,0,-0.006190,-0.016005,0.7083,-0.0490,0.2650,2,ok
0,45,0.097373,-1.637490,-0.024923,-0.014990,-0.024923,2.936135,0.200072,0.203783,0.203783,0.000000,,0,0,0,1,1,0,-0.008317,-0.032738,0.7500,-0.0500,0.2670,2,ok
0,46,0.121370,-1.638381,-0.007981,-0.015881,-0.007981,2.960305,0.200130,0.162111,0.162111,0.000000,,0,0,0,1,1,0,-0.009072,-0.029106,0.7708,-0.0333,0.2679,2,ok
0,47,0.145369,-1.639206,0.005965,-0.016706,0.005965,2.984305,0.200081,0.097688,0.097688,0.000000,,0,0,0,1,1,0,-0.007731,-0.013742,0.7917,-0.0419,0.2676,2,ok
0,48,0.165368,-1.639441,0.013109,-0.016941,0.013109,3.004304,0.199990,0.062601,0.062601,0.000000,,0,0,0,1,1,0,-0.007007,0.000298,0.7708,-0.0386,0.2676,2,ok
0,49,0.189365,-1.639383,0.018518,-0.016883,0.018518,3.028301,0.199969,-0.026819,-0.026819,0.000000,,0,0,0,1,1,0,-0.006061,0.006551,0.7708,-0.0470,0.2663,2,ok
0,50,0.213361,-1.638963,0.016784,-0.016463,0.016784,3.052297,0.200005,-0.107676,-0.107676,0.000000,,0,0,0,1,1,0,-0.005281,0.017086,0.7292,-0.0428,0.2664,2,ok
0,51,0.237359,-1.638522,0.008221,-0.016022,0.008221,3.076295,0.200026,-0.350115,-0.350115,0.000000,C-06,0,0,0,1,1,0,-0.004875,0.014013,0.7083,-0.0453,0.2679,2,ok
0,52,0.261358,-1.638081,-0.019366,-0.015581,-0.019366,3.100294,0.200001,0.018480,0.018480,0.000000,C-06,0,0,0,1,1,0,-0.005347,0.008118,0.6875,-0.0411,0.2662,2,ok
