episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000273,-0.139195,-0.018869,-0.016791,0.031775,0.003644,0.060153,-0.446901,-0.446901,0.000000,,0,1,1,0,-0.010113,0.013160,0.7708
0,2,0.011038,-0.139309,-0.001258,-0.016894,0.049387,0.014954,0.123755,0.261596,0.261596,0.000000,C-06,0,1,1,0,-0.012701,-0.016500,0.7917
0,3,0.030022,-0.139310,0.001462,-0.016878,0.052107,0.033939,0.187355,0.026081,0.026081,0.000000,C-06,0,1,1,0,-0.012212,-0.007327,0.7708
0,4,0.049926,-0.139274,-0.001943,-0.016822,0.048702,0.053842,0.200000,-0.053769,-0.053769,0.000000,,0,1,1,0,-0.011585,-0.000667,0.7500
0,5,0.073925,-0.139232,-0.014108,-0.016757,0.036537,0.077841,0.199982,-0.148860,-0.148860,0.000000,,0,1,1,0,-0.011870,0.000659,0.6875
0,6,0.093923,-0.139498,-0.009480,-0.017004,0.041165,0.097840,0.200011,0.083824,0.083824,0.000000,C-06,0,1,1,0,-0.012824,-0.011190,0.6875
0,7,0.113923,-0.139787,0.002267,-0.017287,0.015330,0.117823,0.200021,0.173621,0.173621,0.000000,,0,1,1,0,-0.012175,-0.013955,0.6667
0,8,0.133922,-0.140076,0.012507,-0.017576,0.025570,0.137822,0.200007,0.143231,0.143231,0.000000,,0,1,1,0,-0.012564,0.000882,0.6875
0,9,0.157921,-0.139798,0.007959,-0.017298,0.021021,0.161821,0.200010,-0.063384,-0.063384,0.000000,C-06,0,1,1,0,-0.011229,0.008522,0.7083
0,10,0.181921,-0.139491,0.000746,-0.016991,0.013808,0.185821,0.200016,-0.086500,-0.086500,0.000000,,0,1,1,0,-0.011687,0.009997,0.7500
0,11,0.201920,-0.139468,0.007424,-0.016968,0.020486,0.203900,0.199995,0.111127,0.111127,0.000000,C-06,0,1,1,0,-0.011791,0.000542,0.7917
0,12,0.221919,-0.139461,0.014566,-0.016961,0.014759,0.225819,0.199980,0.100924,0.100924,0.000000,,0,1,1,0,-0.011153,0.004706,0.7708
0,13,0.245917,-0.139122,0.012133,-0.016622,0.012325,0.249817,0.200007,-0.034905,-0.034905,0.000000,,0,1,1,0,-0.010848,0.013520,0.7708
