episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002267,-0.018175,0.208394,0.104115,0.321804,8.787286,0.039643,-1.000000,-1.000000,0.000000,,0
0,2,0.006607,-0.018301,0.132463,0.104110,0.183108,0.010407,0.103193,-1.000000,-1.000000,0.000000,,0
0,3,0.023167,-0.018542,0.052629,0.103884,0.103274,0.026967,0.167496,-1.000000,-1.000000,0.000000,,0
0,4,0.046332,-0.018881,-0.031043,0.103567,0.019601,0.050132,0.199947,-1.000000,-1.000000,0.000000,,0
0,5,0.066308,-0.019175,-0.063708,0.103293,-0.013063,0.070109,0.199638,-0.466664,-0.466664,0.000000,C-06,0
0,6,0.090261,-0.020656,-0.062212,0.101834,-0.011568,0.094063,0.200004,0.025373,0.025373,0.000000,C-06,0
0,7,0.110223,-0.021907,-0.059787,0.100593,-0.046725,0.114123,0.200033,0.035805,0.035805,0.000000,,0
0,8,0.130200,-0.023158,-0.032857,0.099342,-0.019795,0.134100,0.200272,0.418969,0.418969,0.000000,C-06,0
0,9,0.150192,-0.024256,-0.023651,0.098244,-0.010589,0.154092,0.200200,0.129126,0.129126,0.000000,C-06,0
0,10,0.174186,-0.024894,-0.022153,0.097606,-0.009091,0.178086,0.200017,0.016937,0.016937,0.000000,,0
0,11,0.198180,-0.025457,-0.021490,0.097043,-0.008428,0.202080,0.200007,0.007843,0.007843,0.000000,,0
0,12,0.218176,-0.025893,-0.021364,0.096607,-0.021172,0.222076,0.200002,0.001749,0.001749,0.000000,,0
0,13,0.238173,-0.026327,-0.011590,0.096173,-0.011398,0.242073,0.200032,0.143796,0.143796,0.000000,,0
0,14,0.262171,-0.026718,-0.009138,0.095782,-0.008946,0.266071,0.200014,0.028032,0.028032,0.000000,,0
0,15,0.286170,-0.026969,-0.008481,0.095531,-0.008288,0.290071,0.200003,0.007621,0.007621,0.000000,,0
0,16,0.306170,-0.027145,-0.008340,0.095355,-0.008340,0.310070,0.200001,0.001949,0.001949,0.000000,,0
0,17,0.326169,-0.027320,-0.008123,0.095180,-0.008123,0.330069,0.200001,0.003087,0.003087,0.000000,,0
0,18,0.346168,-0.027486,-0.008063,0.095014,-0.008063,0.350068,0.200000,0.000818,0.000818,0.000000,,0
0,19,0.370168,-0.027681,-0.008023,0.094819,-0.008023,0.374068,0.200000,0.000484,0.000484,0.000000,,0
0,20,0.394167,-0.027875,-0.007999,0.094625,-0.007999,0.398067,0.200000,0.000281,0.000281,0.000000,,0
0,21,0.414166,-0.028036,-0.007982,0.094464,-0.007982,0.418066,0.200000,0.000259,0.000259,0.000000,,0
0,22,0.434166,-0.028196,-0.007965,0.094304,-0.007965,0.438066,0.200000,0.000250,0.000250,0.000000,,0
0,23,0.454165,-0.028356,-0.007948,0.094144,-0.007948,0.458065,0.200000,0.000246,0.000246,0.000000,,0
0,24,0.478164,-0.028548,-0.007928,0.093952,-0.007928,0.482064,0.200000,0.000245,0.000245,0.000000,,0
0,25,0.498164,-0.028707,-0.007912,0.093793,-0.007912,0.502064,0.200000,0.000244,0.000244,0.000000,,0
0,26,0.518163,-0.028866,-0.007895,0.093634,-0.007895,0.522063,0.200000,0.000243,0.000243,0.000000,,0
0,27,0.538162,-0.029025,-0.007879,0.093475,-0.007879,0.542062,0.200000,0.000243,0.000243,0.000000,,0
0,28,0.562162,-0.029215,-0.007859,0.093285,-0.007859,0.566062,0.200000,0.000242,0.000242,0.000000,,0
0,29,0.586161,-0.029405,-0.007840,0.093095,-0.007840,0.590061,0.200000,0.000242,0.000242,0.000000,,0
0,30,0.606160,-0.029562,-0.007823,0.092938,-0.007823,0.610060,0.200000,0.000241,0.000241,0.000000,,0
0,31,0.630160,-0.029751,-0.007796,0.092749,-0.007796,0.634060,0.200000,0.000334,0.000334,0.000000,,0
0,32,0.654159,-0.029939,-0.007776,0.092561,-0.007776,0.658059,0.200000,0.000241,0.000241,0.000000,,0
0,33,0.678158,-0.030127,-0.007757,0.092373,-0.007757,0.682058,0.200000,0.000245,0.000245,0.000000,,0
0,34,0.702157,-0.030314,-0.007737,0.092186,-0.007737,0.703900,0.200000,0.000239,0.000239,0.000000,,0
