episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.532667,-1.380109,0.265071,0.242391,0.265071,2.306269,0.201369,-0.173275,-0.173275,0.000000,,0,0,0,1,1,0,0.013654,0.288982,0.6458,0.0231,0.2596,2,ok
0,18,-0.513315,-1.374462,0.244116,0.248038,0.244116,2.325620,0.202042,-0.368661,-0.368661,0.000000,C-06,0,0,0,1,1,0,0.022508,0.273538,0.6042,0.0057,0.2647,2,ok
0,19,-0.489956,-1.367749,0.218607,0.254751,0.218607,2.348980,0.202671,-0.348363,-0.348363,0.000000,,0,0,0,1,1,0,0.024468,0.271131,0.5833,0.0074,0.2641,2,ok
0,20,-0.470399,-1.362763,0.203140,0.259737,0.203140,2.368537,0.201734,-0.242386,-0.242386,0.000000,,0,0,0,1,1,0,0.029744,0.225261,0.5833,0.0039,0.2659,2,ok
0,21,-0.450789,-1.358282,0.192658,0.264218,0.192658,2.385435,0.201096,-0.162432,-0.162432,0.000000,,0,0,0,1,1,0,0.031980,0.218851,0.5833,-0.0075,0.2621,2,ok
0,22,-0.431136,-1.353950,0.180494,0.268550,0.180494,2.407799,0.201295,-0.196584,-0.196584,0.000000,,0,0,0,1,1,0,0.031356,0.214801,0.5833,0.0553,0.2559,2,ok
0,23,-0.407487,-1.348891,0.161140,0.273609,0.161140,2.431449,0.201632,-0.257704,-0.257704,0.000000,,0,0,0,1,1,0,0.039033,0.182974,0.5833,-0.0065,0.2644,2,ok
0,24,-0.387720,-1.344926,0.144345,0.277574,0.144345,2.451215,0.201561,-0.262640,-0.262640,0.000000,,0,0,0,1,1,0,0.041051,0.171007,0.6042,0.0014,0.2647,2,ok
0,25,-0.367907,-1.341357,0.129206,0.281143,0.129206,2.471028,0.201265,-0.231981,-0.231981,0.000000,,0,0,0,1,1,0,0.043787,0.150930,0.6458,0.0113,0.2640,2,ok
0,26,-0.348060,-1.338275,0.118257,0.284225,0.118257,2.490875,0.200800,-0.162717,-0.162717,0.000000,,0,0,0,1,1,0,0.045372,0.141998,0.6458,-0.0031,0.2654,2,ok
0,27,-0.324211,-1.334914,0.106409,0.287586,0.106409,2.514724,0.200675,-0.149416,-0.149416,0.000000,,0,0,0,1,1,0,0.048596,0.120893,0.6458,-0.0131,0.2668,2,ok
0,28,-0.300331,-1.331779,0.093294,0.290721,0.093294,2.535635,0.200692,-0.165995,-0.165995,0.000000,,0,0,0,1,1,0,0.051682,0.105527,0.6458,-0.0383,0.2696,2,ok
0,29,-0.280408,-1.329362,0.081651,0.293138,0.081651,2.558527,0.200671,-0.175234,-0.175234,0.000000,,0,0,0,1,1,0,0.053713,0.095896,0.6458,-0.0590,0.2714,2,ok
0,30,-0.256475,-1.326750,0.067459,0.295750,0.067459,2.582460,0.200589,-0.175668,-0.175668,0.000000,,0,0,0,1,1,0,0.052194,0.087439,0.6042,0.0027,0.2662,2,ok
0,31,-0.232517,-1.324359,0.049925,0.298141,0.049925,2.606418,0.200633,-0.217267,-0.217267,0.000000,,0,0,0,1,1,0,0.052780,0.072900,0.6250,0.0018,0.2645,2,ok
0,32,-0.208536,-1.322203,0.028876,0.300297,0.028876,2.630399,0.200594,-0.256876,-0.256876,0.000000,,0,0,0,1,1,0,0.053893,0.056624,0.6042,-0.0033,0.2657,2,ok
0,33,-0.184541,-1.320663,0.011052,0.301837,0.011052,2.654394,0.200297,-0.209457,-0.209457,0.000000,,0,0,0,1,1,0,0.052612,0.047569,0.6250,-0.0017,0.2625,2,ok
0,34,-0.160542,-1.320011,0.002842,0.302489,0.002842,2.678393,0.200048,-0.089893,-0.089893,0.000000,,0,0,0,1,1,0,0.052172,0.014349,0.6042,0.0109,0.2660,2,ok
0,35,-0.140542,-1.319783,-0.000618,0.302717,-0.000618,2.698393,0.200008,-0.045339,-0.045339,0.000000,,0,0,0,1,1,0,0.054199,0.004879,0.6458,-0.0386,0.2705,2,ok
0,36,-0.116542,-1.319757,0.005300,0.302743,0.005300,2.722393,0.199998,0.079161,0.079161,0.000000,,0,0,0,1,1,0,0.052972,-0.000776,0.6875,-0.0214,0.2687,2,ok
0,37,-0.092543,-1.319745,0.009570,0.302755,0.009570,2.746393,0.199991,0.048467,0.048467,0.000000,,0,0,0,1,1,0,0.054017,0.004779,0.7083,-0.0338,0.2685,2,ok
0,38,-0.068544,-1.319542,0.007416,0.302958,0.007416,2.770392,0.200002,-0.030315,-0.030315,0.000000,,0,0,0,1,1,0,0.053634,0.008771,0.6667,-0.0119,0.2675,2,ok
0,39,-0.048544,-1.319386,0.007762,0.303114,0.007762,2.790391,0.200000,0.007620,0.007620,0.000000,,0,0,0,1,1,0,0.053220,0.008711,0.6458,0.0031,0.2660,2,ok
0,40,-0.024545,-1.319201,0.007426,0.303299,0.007426,2.814391,0.200000,-0.004801,-0.004801,0.000000,,0,0,0,1,1,0,0.053140,0.005873,0.6458,0.0089,0.2662,2,ok
0,41,-0.000546,-1.319016,0.005678,0.303484,0.005678,2.836035,0.200003,-0.021655,-0.021655,0.000000,,0,0,0,1,1,0,0.053562,0.006661,0.6042,0.0067,0.2663,2,ok
0,42,0.023454,-1.318832,0.003387,0.303668,0.003387,2.862390,0.200005,-0.027437,-0.027437,0.000000,,0,0,0,1,1,0,0.054384,0.007062,0.6250,-0.0177,0.2684,2,ok
0,43,0.043454,-1.318746,0.003468,0.303754,0.003468,2.882390,0.200000,0.003632,0.003632,0.000000,,0,0,0,1,1,0,0.054974,0.007244,0.6458,-0.0307,0.2690,2,ok
0,44,0.067454,-1.318650,0.006556,0.303850,0.006556,2.906389,0.199997,0.038878,0.038878,0.000000,,0,0,0,1,1,0,0.054793,0.005294,0.6667,-0.0301,0.2680,2,ok
0,45,0.091453,-1.318554,0.009082,0.303946,0.009082,2.930389,0.199994,0.029342,0.029342,0.000000,,0,0,0,1,1,0,0.054822,0.005752,0.6875,-0.0179,0.2680,2,ok
0,46,0.115452,-1.318382,0.007407,0.304118,0.007407,2.954388,0.200000,-0.022535,-0.022535,0.000000,,0,0,0,1,1,0,0.054955,0.009686,0.6875,-0.0121,0.2681,2,ok
0,47,0.139452,-1.318206,0.002914,0.304294,0.002914,2.978387,0.200004,-0.055289,-0.055289,0.000000,,0,0,0,1,1,0,0.055214,0.007657,0.6875,-0.0202,0.2669,2,ok
0,48,0.159452,-1.318060,0.000599,0.304440,0.000599,2.998387,0.200005,-0.030777,-0.030777,0.000000,,0,0,0,1,1,0,0.054249,0.003404,0.6458,0.0016,0.2663,2,ok
0,49,0.183452,-1.318010,-0.000174,0.304490,-0.000174,3.022387,0.200000,-0.007566,-0.007566,0.000000,,0,0,0,1,1,0,0.053943,0.001291,0.6458,0.0028,0.2663,2,ok
0,50,0.207452,-1.317976,0.003058,0.304524,0.003058,3.046387,0.199999,0.041086,0.041086,0.000000,,0,0,0,1,1,0,0.055048,-0.000153,0.6458,-0.0290,0.2683,2,ok
0,51,0.231452,-1.317943,0.005195,0.304557,0.005195,3.070387,0.199998,0.024238,0.024238,0.000000,,0,0,0,1,1,0,0.053777,0.005605,0.5833,-0.0009,0.2648,2,ok
0,52,0.255451,-1.317868,0.004507,0.304632,0.004507,3.094387,0.199999,-0.010129,-0.010129,0.000000,,0,0,0,1,1,0,0.056228,0.004117,0.6458,-0.0341,0.2691,2,ok
0,53,0.275451,-1.317797,0.004183,0.304703,0.004183,3.114387,0.200000,-0.004173,-0.004173,0.000000,,0,0,0,1,1,0,0.055689,0.005432,0.7083,-0.0269,0.2684,2,ok
0,54,0.299451,-1.317711,0.002661,0.304789,0.002661,3.136335,0.200001,-0.018824,-0.018824,0.000000,,0,0,0,1,1,0,0.055283,0.003920,0.6875,-0.0172,0.2672,2,ok
0,55,0.323451,-1.317625,0.001552,0.304875,0.001552,3.162386,0.200001,-0.012707,-0.012707,0.000000,,0,0,0,1,1,0,0.056453,0.003464,0.6875,-0.0415,0.2682,2,ok
0,56,0.343451,-1.317556,0.000750,0.304944,0.000750,3.182386,0.200001,-0.011248,-0.011248,0.000000,,0,0,0,1,1,0,0.054357,0.000808,0.6458,0.0026,0.2661,2,ok
0,57,0.367451,-1.317534,0.000717,0.304966,0.000717,3.206386,0.200000,0.000301,0.000301,0.000000,,0,0,0,1,1,0,0.054414,0.000174,0.6458,0.0075,0.2668,2,ok
0,58,0.391451,-1.317516,0.001567,0.304984,0.001567,3.230386,0.200000,0.010524,0.010524,0.000000,,0,0,0,1,1,0,0.054610,0.001980,0.6250,0.0028,0.2665,2,ok
0,59,0.415451,-1.317483,0.001708,0.305017,0.001708,3.254386,0.200000,0.001126,0.001126,0.000000,,0,0,0,1,1,0,0.055380,0.001065,0.6250,-0.0167,0.2685,2,ok
0,60,0.439451,-1.317448,0.002192,0.305052,0.002192,3.278386,0.200000,0.006028,0.006028,0.000000,,0,0,0,1,1,0,0.056544,-0.000658,0.6042,-0.0384,0.2704,2,ok
0,61,0.459451,-1.317418,0.002893,0.305082,0.002893,3.298386,0.199999,0.010124,0.010124,0.000000,,0,0,0,1,1,0,0.056309,0.000651,0.6250,-0.0336,0.2700,2,ok
0,62,0.483451,-1.317383,0.003929,0.305117,0.003929,3.322386,0.199999,0.012375,0.012375,0.000000,,0,0,0,1,1,0,0.055785,0.002631,0.6667,-0.0213,0.2690,2,ok
0,63,0.507450,-1.317325,0.003421,0.305175,0.003421,3.346386,0.199999,-0.007309,-0.007309,0.000000,,0,0,0,1,1,0,0.055961,0.004457,0.7083,-0.0264,0.2683,2,ok
0,64,0.531450,-1.317266,0.001038,0.305234,0.001038,3.370386,0.200000,-0.029381,-0.029381,0.000000,,0,0,0,1,1,0,0.055129,0.005519,0.6667,-0.0044,0.2664,2,ok
0,65,0.555450,-1.317207,-0.001249,0.305293,-0.001249,3.394386,0.200000,-0.026756,-0.026756,0.000000,,0,0,0,1,1,0,0.054466,0.000727,0.6458,0.0056,0.2661,2,ok
0,66,0.579450,-1.317212,-0.001865,0.305288,-0.001865,3.418386,0.200000,-0.006045,-0.006045,0.000000,,0,0,0,1,1,0,0.054332,-0.002301,0.6250,0.0106,0.2670,2,ok
0,67,0.603450,-1.317226,-0.000452,0.305274,-0.000452,3.442386,0.200000,0.018261,0.018261,0.000000,,0,0,0,1,1,0,0.054743,-0.003687,0.6250,0.0004,0.2666,2,ok
0,68,0.627450,-1.317241,0.001032,0.305259,0.001032,3.466386,0.200000,0.017430,0.017430,0.000000,,0,0,0,1,1,0,0.056666,-0.002482,0.6042,-0.0453,0.2713,2,ok
0,69,0.647450,-1.317253,0.002008,0.305247,0.002008,3.486386,0.200000,0.013538,0.013538,0.000000,,0,0,0,1,1,0,0.054688,-0.001040,0.6250,-0.0058,0.2650,2,ok
0,70,0.671450,-1.317267,0.003460,0.305233,0.003460,3.510386,0.199999,0.017344,0.017344,0.000000,,0,0,0,1,1,0,0.056053,0.000408,0.6458,-0.0244,0.2685,2,ok
0,71,0.695450,-1.317197,0.003757,0.305303,0.003757,3.534386,0.200000,0.002654,0.002654,0.000000,,0,0,0,1,1,0,0.055357,0.005039,0.6875,-0.0124,0.2671,2,ok
0,72,0.719450,-1.317120,0.001508,0.305380,0.001508,3.558385,0.200001,-0.027804,-0.027804,0.000000,,0,0,0,1,1,0,0.056389,0.004004,0.6875,-0.0277,0.2674,2,ok
0,73,0.743450,-1.317043,-0.001999,0.305457,-0.001999,3.582385,0.200001,-0.042151,-0.042151,0.000000,,0,0,0,1,1,0,0.056611,0.003094,0.6875,-0.0377,0.2681,2,ok
0,74,0.763450,-1.317017,-0.003443,0.305483,-0.003443,3.602385,0.199999,-0.018800,-0.018800,0.000000,,0,0,0,1,1,0,0.054459,-0.001368,0.6458,0.0056,0.2661,2,ok
0,75,0.787450,-1.317033,-0.001326,0.305467,-0.001326,3.626385,0.200000,0.027804,0.027804,0.000000,,0,0,0,1,1,0,0.054468,-0.001458,0.6250,0.0101,0.2670,2,ok
0,76,0.811450,-1.317050,0.002082,0.305450,0.002082,3.650385,0.200000,0.040900,0.040900,0.000000,,0,0,0,1,1,0,0.056391,-0.004067,0.6250,-0.0437,0.2689,2,ok
0,77,0.835450,-1.317000,0.001586,0.305500,0.001586,3.674385,0.200000,-0.008377,-0.008377,0.000000,,0,0,0,1,1,0,0.054149,0.002206,0.5625,0.0109,0.2655,2,ok
0,78,0.859450,-1.316946,0.000540,0.305554,0.000540,3.698385,0.200000,-0.012565,-0.012565,0.000000,,0,0,0,1,1,0,0.056266,0.002295,0.6042,-0.0257,0.2694,2,ok
0,79,0.879450,-1.316900,-0.000476,0.305600,-0.000476,3.718385,0.200000,-0.014505,-0.014505,0.000000,,0,0,0,1,1,0,0.055985,0.000659,0.6458,-0.0185,0.2683,2,ok
0,80,0.903450,-1.316865,0.000212,0.305635,0.000212,3.742385,0.200000,0.009303,0.009303,0.000000,,0,0,0,1,1,0,0.056615,-0.000556,0.6667,-0.0380,0.2692,2,ok
0,81,0.927450,-1.316831,0.001219,0.305669,0.001219,3.766385,0.200000,0.012024,0.012024,0.000000,,0,0,0,1,1,0,0.056388,0.000444,0.6458,-0.0376,0.2680,2,ok
0,82,0.947450,-1.316802,0.000244,0.305698,0.000244,3.786385,0.200000,-0.015726,-0.015726,0.000000,,0,0,0,1,1,0,0.057258,0.001102,0.6458,-0.0665,0.2607,2,ok
0,83,0.971450,-1.316767,-0.001055,0.305733,-0.001055,3.810385,0.200000,-0.015277,-0.015277,0.000000,,0,0,0,1,1,0,0.057225,0.000349,0.6458,-0.0564,0.2680,2,ok
0,84,0.995450,-1.316733,-0.002838,0.305767,-0.002838,3.834385,0.199999,-0.021366,-0.021366,0.000000,,0,0,0,1,1,0,0.057522,-0.002177,0.6250,-0.0826,0.2608,2,ok
0,85,1.019449,-1.316753,-0.003852,0.305747,-0.003852,3.858385,0.199999,-0.011384,-0.011384,0.000000,,0,0,0,1,1,0,0.058989,-0.000298,0.6458,-0.1319,0.2628,2,ok
0,86,1.043449,-1.316789,-0.002094,0.305711,-0.002094,3.882385,0.200000,0.022767,0.022767,0.000000,,0,0,0,1,1,0,0.055466,-0.000279,0.5833,-0.1039,0.2567,2,ok
0,87,1.063449,-1.316819,0.001148,0.305681,0.001148,3.902385,0.200000,0.047560,0.047560,0.000000,,0,0,0,1,1,0,0.059533,-0.001663,0.6250,-0.1907,0.2660,2,ok
0,88,1.087449,-1.316855,0.005744,0.305645,0.005744,3.926385,0.199997,0.054642,0.054642,0.000000,,0,0,0,1,1,0,0.062025,-0.001392,0.6667,-0.2531,0.2682,2,ok
0,89,1.111449,-1.316720,0.004179,0.305780,0.004179,3.950384,0.200002,-0.022539,-0.022539,0.000000,,0,0,0,1,1,0,0.061366,0.009477,0.6875,-0.2610,0.2687,2,ok
0,90,1.135449,-1.316577,-0.002980,0.305923,-0.002980,3.974384,0.200003,-0.089203,-0.089203,0.000000,,0,0,0,1,1,0,0.059156,0.016343,0.6875,-0.2409,0.2664,2,ok
0,91,1.159448,-1.316448,-0.007722,0.306052,-0.007722,3.998384,0.199996,-0.053639,-0.053639,0.000000,,0,0,0,1,1,0,0.052665,0.012745,0.6458,-0.1034,0.2579,2,ok
0,92,1.179448,-1.316587,-0.007905,0.305913,-0.007905,4.018383,0.200000,0.001248,0.001248,0.000000,,0,0,0,1,1,0,0.058293,0.007857,0.6250,-0.2863,0.2657,2,ok
0,93,1.203447,-1.316773,-0.003043,0.305727,-0.003043,4.042383,0.200005,0.061758,0.061758,0.000000,,0,0,0,1,1,0,0.053809,0.015439,0.6250,-0.1792,0.2696,2,ok
0,94,1.227447,-1.316845,-0.006612,0.305655,-0.006612,4.066383,0.199997,-0.049200,-0.049200,0.000000,,0,0,0,1,1,0,0.052302,0.038629,0.6250,-0.1672,0.2671,2,ok
0,95,1.247446,-1.316900,-0.009434,0.305600,-0.009434,4.086382,0.199992,-0.039388,-0.039388,0.000000,,0,0,0,1,1,0,0.046868,0.043984,0.6042,-0.0499,0.2599,2,ok
0,96,1.271445,-1.317094,-0.008748,0.305406,-0.008748,4.110381,0.199999,0.011122,0.011122,0.000000,,0,0,0,1,1,0,0.050000,0.040613,0.6458,-0.1139,0.2673,2,ok
0,97,1.295444,-1.317296,-0.010791,0.305204,-0.010791,4.134380,0.199996,-0.026480,-0.026480,0.000000,,0,0,0,1,1,0,0.047261,0.047663,0.6875,-0.0321,0.2632,2,ok
0,98,1.319442,-1.317498,-0.014561,0.305002,-0.012503,4.158378,0.199986,-0.046062,-0.046062,0.000000,,0,0,0,1,1,0,0.049818,0.050755,0.6667,-0.0975,0.2669,2,ok
0,99,1.343438,-1.317700,-0.022438,0.304800,-0.020381,4.182374,0.199958,-0.096608,-0.096608,0.000000,,0,0,0,1,1,0,0.048585,0.048093,0.6667,-0.0587,0.2622,2,ok
0,100,1.363432,-1.317998,-0.025722,0.304502,-0.019533,4.202368,0.199963,-0.042832,-0.042832,0.000000,,0,0,0,1,1,0,0.048444,0.040169,0.6250,-0.0560,0.2613,2,ok
0,101,1.387423,-1.318440,-0.029421,0.304060,-0.023232,4.226359,0.199955,-0.044475,-0.044475,0.000000,,0,0,0,1,1,0,0.048685,0.040914,0.6250,-0.0587,0.2609,2,ok
0,102,1.411412,-1.318989,-0.032741,0.303631,-0.018705,4.247224,0.199954,-0.039678,-0.039678,0.000000,,0,0,0,1,1,0,0.046862,0.042888,0.6250,-0.0132,0.2629,2,ok
0,103,1.435398,-1.319620,-0.036022,0.303247,-0.021986,4.271215,0.199949,-0.039530,-0.039530,0.000000,,0,0,0,1,1,0,0.046811,0.044409,0.6042,-0.0083,0.2578,2,ok
0,104,1.459381,-1.320415,-0.037501,0.302780,-0.014064,4.292066,0.199976,-0.016500,-0.016500,0.000000,,0,0,0,1,1,0,0.045890,0.040392,0.6250,0.0339,0.2601,2,ok
0,105,1.479366,-1.321099,-0.039979,0.302509,-0.016543,4.312061,0.199958,-0.037405,-0.037405,0.000000,,0,0,0,1,1,0,0.048111,0.040700,0.6667,0.0065,0.2631,2,ok
0,106,1.503345,-1.321922,-0.043404,0.302182,-0.019968,4.334148,0.199934,-0.041768,-0.041768,0.000000,,0,0,0,1,1,0,0.048122,0.034253,0.6875,0.0386,0.2649,2,ok
0,107,1.527320,-1.322764,-0.048824,0.302264,-0.013995,4.354427,0.199888,-0.067313,-0.067313,0.000000,,0,0,0,1,1,0,0.050833,0.031118,0.6458,-0.0248,0.2663,2,ok
0,108,1.547295,-1.323605,-0.051619,0.302208,-0.016789,4.374420,0.199925,-0.039140,-0.039140,0.000000,,0,0,0,1,1,0,0.049361,0.026831,0.6667,0.0208,0.2708,2,ok
0,109,1.571262,-1.324792,-0.052725,0.302075,-0.007291,4.396070,0.199974,-0.012376,-0.012376,0.000000,,0,0,0,1,1,0,0.049108,0.020906,0.6458,0.0294,0.2701,2,ok
0,110,1.595227,-1.325999,-0.055292,0.301996,-0.009858,4.420066,0.199949,-0.032522,-0.032522,0.000000,,0,0,0,1,1,0,0.048478,0.026076,0.6250,0.0535,0.2713,2,ok
0,111,1.619188,-1.327207,-0.058251,0.302024,-0.002399,4.441048,0.199921,-0.036414,-0.036414,0.000000,,0,0,0,1,1,0,0.049221,0.023284,0.6042,0.0551,0.2713,2,ok
0,112,1.643146,-1.328498,-0.060529,0.302099,-0.004677,4.465041,0.199937,-0.027546,-0.027546,0.000000,,0,0,0,1,1,0,0.046763,0.024384,0.5833,0.1278,0.2590,2,ok
0,113,1.663109,-1.329702,-0.060680,0.302034,-0.004829,4.480720,0.199999,-0.000321,-0.000321,0.000000,,0,0,0,1,1,0,0.051874,0.020536,0.5833,0.0603,0.2736,2,ok
0,114,1.687065,-1.331156,-0.060788,0.302120,0.001736,4.507123,0.199998,-0.001390,-0.001390,0.000000,,0,0,0,1,1,0,0.049666,0.016167,0.6458,0.1045,0.2687,2,ok
0,115,1.711020,-1.332610,-0.061293,0.302184,0.001231,4.529718,0.199992,-0.006547,-0.006547,0.000000,,0,0,0,1,1,0,0.046822,0.013559,0.6875,0.1853,0.2654,2,ok
0,116,1.734975,-1.334064,-0.062350,0.302475,0.006436,4.552268,0.199979,-0.013375,-0.013375,0.000000,,0,0,0,1,1,0,0.050572,0.008340,0.6458,0.1313,0.2676,2,ok
0,117,1.758926,-1.335518,-0.065103,0.302766,0.003683,4.576261,0.199945,-0.035284,-0.035284,0.000000,,0,0,0,1,1,0,0.051086,0.007358,0.6667,0.1339,0.2667,2,ok
0,118,1.778883,-1.336786,-0.065874,0.302949,0.007119,4.596302,0.199975,-0.009857,-0.009857,0.000000,,0,0,0,1,1,0,0.049390,0.009448,0.6458,0.1911,0.2649,2,ok
0,119,1.802832,-1.338320,-0.064719,0.303156,0.008273,4.620299,0.199990,0.015923,0.015923,0.000000,,0,0,0,1,1,0,0.050099,0.003371,0.6458,0.1813,0.2644,2,ok
0,120,1.826783,-1.339854,-0.062638,0.303447,0.013261,4.642566,0.200016,0.026266,0.026266,0.000000,,0,0,0,1,1,0,0.050683,-0.002298,0.6250,0.2242,0.2658,2,ok
0,121,1.846745,-1.341133,-0.061342,0.303734,0.014557,4.662566,0.200032,0.018468,0.018468,0.000000,,0,0,0,1,1,0,0.051910,-0.007325,0.5833,0.2157,0.2656,2,ok
0,122,1.870699,-1.342654,-0.062063,0.304089,0.014763,4.686661,0.200017,-0.010799,-0.010799,0.000000,,0,0,0,1,1,0,0.053225,-0.010536,0.6458,0.2116,0.2663,2,ok
0,123,1.894653,-1.344149,-0.062170,0.304465,0.014656,4.710659,0.200001,-0.000912,-0.000912,0.000000,,0,0,0,1,1,0,0.051818,-0.014238,0.6667,0.2914,0.2670,2,ok
0,124,1.918607,-1.345642,-0.060708,0.304841,0.015859,4.734704,0.200018,0.019111,0.019111,0.000000,,0,0,0,1,1,0,0.053216,-0.019059,0.6667,0.2777,0.2706,2,ok
0,125,1.942564,-1.347132,-0.059924,0.305219,0.016644,4.758704,0.200022,0.009122,0.009122,0.000000,,0,0,0,1,1,0,0.053450,-0.024534,0.6667,0.2978,0.2714,2,ok
0,126,1.962528,-1.348365,-0.059076,0.305542,0.017491,4.778704,0.200031,0.012715,0.012715,0.000000,,0,0,0,1,1,0,0.058095,-0.035921,0.6458,0.2138,0.2823,2,ok
0,127,1.986488,-1.349841,-0.057166,0.305922,0.017132,4.802847,0.200051,0.023950,0.023950,0.000000,,0,0,0,1,1,0,0.058587,-0.036037,0.6458,0.2075,0.2803,2,ok
0,128,2.010449,-1.351258,-0.056177,0.306363,0.018120,4.826846,0.200026,0.011360,0.011360,0.000000,,0,0,0,1,1,0,0.059324,-0.039115,0.5625,0.1849,0.2765,2,ok
0,129,2.034412,-1.352654,-0.055110,0.306687,0.015730,4.852708,0.200030,0.013159,0.013159,0.000000,,0,0,0,1,1,0,0.049113,-0.045767,0.6250,0.5079,0.2609,2,ok
0,130,2.058377,-1.354037,-0.052603,0.307014,0.018237,4.876711,0.200055,0.031853,0.031853,0.000000,,0,0,0,1,1,0,0.051999,-0.059780,0.5833,0.4432,0.2602,2,ok
0,131,2.078352,-1.355190,-0.048756,0.307212,0.017115,4.898052,0.200093,0.058067,0.058067,0.000000,,0,0,0,1,1,0,0.048992,-0.059340,0.6458,0.5783,0.2636,2,ok
0,132,2.102325,-1.356485,-0.046010,0.307524,0.019861,4.922058,0.200064,0.032306,0.032306,0.000000,,0,0,0,1,1,0,0.048317,-0.061785,0.6875,0.6320,0.2739,2,ok
0,133,2.126299,-1.357597,-0.045964,0.307917,0.012969,4.947979,0.200001,-0.000829,-0.000829,0.000000,,0,0,0,1,1,0,0.047741,-0.071592,0.6875,0.7108,0.2652,2,ok
0,134,2.146279,-1.358518,-0.045129,0.308210,0.013804,4.967977,0.200008,0.013297,0.013297,0.000000,,0,0,0,1,1,0,0.048758,-0.079418,0.7083,0.7122,0.2712,2,ok
0,135,2.170255,-1.359623,-0.042546,0.308474,0.007938,4.994357,0.200030,0.032448,0.032448,0.000000,,0,0,0,1,1,0,0.045662,-0.080945,0.6667,0.8211,0.2646,2,ok
