episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161496,-1.663471,-0.037125,0.004589,0.013359,5.001704,0.039991,0.144315,0.144315,0.000000,,0,0,0,1,1,0,0.017293,-0.097011,0.6667,0.2572,0.2495,2,ok
0,2,2.170427,-1.663336,-0.025205,0.005196,0.025280,5.010616,0.103592,0.143252,0.143252,0.000000,,0,0,0,1,1,0,0.017430,-0.096637,0.6667,0.2547,0.2495,2,ok
0,3,2.186980,-1.663656,-0.033213,0.005754,0.017272,5.027163,0.167159,-0.116293,-0.116293,0.000000,C-06,0,0,0,1,1,0,0.020185,-0.082927,0.6875,0.2438,0.2503,2,ok
0,4,2.206108,-1.664030,-0.043746,0.006254,-0.003186,5.046349,0.199851,-0.155569,-0.155569,0.000000,,0,0,0,1,1,0,0.008949,-0.090536,0.7292,0.6316,0.2682,2,ok
0,5,2.230094,-1.664996,-0.020070,0.006313,0.020490,5.070354,0.200127,0.329295,0.329295,0.000000,C-06,0,0,0,1,1,0,0.007569,-0.111039,0.6875,0.6638,0.2660,2,ok
0,6,2.250091,-1.665827,0.033016,0.006253,0.061052,5.090454,0.200083,0.833666,0.833666,0.000000,C-06,0,0,0,1,1,0,0.007569,-0.111039,0.6875,0.6638,0.2660,2,ok
0,7,2.270075,-1.665485,0.043107,0.007176,0.071142,5.110420,0.199882,0.085032,0.085032,0.000000,C-06,0,0,0,1,1,0,0.011759,-0.094814,0.6667,0.7337,0.2705,2,ok
0,8,2.294055,-1.664463,0.037591,0.008894,0.065626,5.134360,0.200045,-0.075810,-0.075810,0.000000,C-06,0,0,0,1,1,0,0.018522,-0.077451,0.7083,0.6865,0.2689,2,ok
0,9,2.314043,-1.663612,0.033282,0.010110,0.046545,5.154435,0.200014,0.137717,0.137717,0.000000,C-06,0,0,0,1,1,0,0.018177,-0.090209,0.7708,0.7487,0.2674,2,ok
0,10,2.338035,-1.662818,0.014869,0.011320,0.028132,5.178409,0.200084,-0.256390,-0.256390,0.000000,C-06,0,0,0,1,1,0,0.017500,-0.104021,0.7917,0.7745,0.2670,2,ok
0,11,2.358033,-1.662485,0.014823,0.011794,0.010874,5.198627,0.200002,0.019328,0.019328,0.000000,C-06,0,0,0,1,1,0,0.016568,-0.123810,0.7708,0.7842,0.2633,2,ok
0,12,2.378029,-1.662179,0.024808,0.012063,0.020859,5.218624,0.199965,0.156501,0.156501,0.000000,,0,0,0,1,1,0,0.016138,-0.152572,0.7708,0.7927,0.2642,2,ok
0,13,2.398017,-1.661872,0.044192,0.012331,0.040243,5.238613,0.199838,0.293813,0.293813,0.000000,,0,0,0,1,1,0,0.016782,-0.160682,0.7292,0.8007,0.2584,2,ok
0,14,2.421980,-1.661504,0.066399,0.012226,0.043149,5.262812,0.199596,0.269929,0.269929,0.000000,,0,0,0,1,1,0,0.019589,-0.158387,0.7292,0.7866,0.2653,2,ok
0,15,2.441940,-1.660298,0.056470,0.013015,0.033220,5.282793,0.200089,-0.193001,-0.193001,0.000000,C-06,0,0,0,1,1,0,0.019619,-0.156268,0.7083,0.8055,0.2603,2,ok
0,16,2.461897,-1.659177,0.080432,0.013494,0.033597,5.303075,0.199684,0.455701,0.455701,0.000000,C-06,0,0,0,1,1,0,0.022903,-0.167790,0.6458,0.7599,0.2640,2,ok
0,17,2.481779,-1.658074,0.140343,0.013733,0.093508,5.322986,0.198437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025283,-0.189262,0.6875,0.7176,0.2572,2,ok
0,18,2.505455,-1.656485,0.186136,0.014294,0.139301,5.345933,0.197376,0.578846,0.578846,0.000000,C-06,0,0,0,1,1,0,0.028367,-0.157417,0.7083,0.7280,0.2624,2,ok
0,19,2.529048,-1.652210,0.178964,0.016948,0.106776,5.370880,0.200225,-0.147023,-0.147023,0.000000,C-06,0,0,0,1,1,0,0.037374,-0.111153,0.7500,0.6714,0.2700,2,ok
0,20,2.548746,-1.648515,0.168936,0.019306,0.096748,5.390782,0.200566,-0.159829,-0.159829,0.000000,,0,0,0,1,1,0,0.039489,-0.120695,0.7292,0.6360,0.2671,2,ok
0,21,2.568463,-1.645134,0.168765,0.020964,0.066113,5.411383,0.199999,0.009231,0.009231,0.000000,C-06,0,0,0,1,1,0,0.038249,-0.142394,0.7292,0.6466,0.2664,2,ok
0,22,2.588157,-1.641774,0.182808,0.022330,0.080156,5.431316,0.199548,0.248465,0.248465,0.000000,C-06,0,0,0,1,1,0,0.036921,-0.148698,0.7500,0.6631,0.2672,2,ok
0,23,2.611736,-1.637712,0.191699,0.024003,0.089047,5.453126,0.199348,0.108775,0.108775,0.000000,,0,0,0,1,1,0,0.038121,-0.172418,0.7083,0.6366,0.2653,2,ok
0,24,2.631413,-1.633979,0.162851,0.025113,0.026779,5.475850,0.200837,-0.532659,-0.532659,0.000000,C-06,0,0,0,1,1,0,0.037728,-0.177160,0.6875,0.6463,0.2636,2,ok
0,25,2.651194,-1.630223,0.132819,0.026300,-0.003253,5.495950,0.201722,-0.462705,-0.462705,0.000000,,0,0,0,1,1,0,0.035077,-0.211988,0.6875,0.6061,0.2627,2,ok
0,26,2.671014,-1.627483,0.139501,0.026079,-0.035797,5.517127,0.199826,0.162492,0.162492,0.000000,C-06,0,0,0,1,1,0,0.032286,-0.267786,0.6667,0.5839,0.2518,2,ok
0,27,2.694744,-1.624314,0.161627,0.025111,-0.013671,5.541048,0.199185,0.298646,0.298646,0.000000,,0,0,0,1,1,0,0.025631,-0.269458,0.7083,0.6886,0.2584,2,ok
0,28,2.718372,-1.621144,0.190895,0.024161,0.015597,5.562802,0.198185,0.393046,0.393046,0.000000,,0,0,0,1,1,0,0.025446,-0.261096,0.7500,0.6562,0.2579,2,ok
0,29,2.737942,-1.618504,0.225850,0.022561,0.009072,5.585457,0.196789,0.588145,0.588145,0.000000,C-06,0,0,0,1,1,0,0.024110,-0.243765,0.7500,0.6725,0.2581,2,ok
0,30,2.761243,-1.614316,0.256937,0.021789,0.040159,5.609120,0.197254,0.417500,0.417500,0.000000,C-06,0,0,0,1,1,0,0.025361,-0.225878,0.7500,0.6299,0.2605,2,ok
0,31,2.784345,-1.609458,0.292266,0.020918,0.032440,5.633859,0.196500,0.502857,0.502857,0.000000,,0,0,0,1,1,0,0.027821,-0.198386,0.7292,0.5839,0.2597,2,ok
0,32,2.807263,-1.603128,0.309507,0.021058,0.049681,5.657634,0.198257,0.228631,0.228631,0.000000,C-06,0,0,0,1,1,0,0.029164,-0.191595,0.7292,0.5689,0.2630,2,ok
0,33,2.830123,-1.595910,0.308483,0.021728,0.007395,5.682558,0.199890,-0.025573,-0.025573,0.000000,C-06,0,0,0,1,1,0,0.030515,-0.180998,0.7500,0.5316,0.2664,2,ok
0,34,2.852978,-1.588628,0.312140,0.021739,0.011052,5.706545,0.199792,0.057700,0.057700,0.000000,,0,0,0,1,1,0,0.029570,-0.190495,0.7292,0.5234,0.2650,2,ok
0,35,2.871933,-1.582487,0.340641,0.021846,0.039552,5.726469,0.198387,0.555038,0.555038,0.000000,C-06,0,0,0,1,1,0,0.026632,-0.201579,0.6875,0.5657,0.2615,2,ok
0,36,2.894298,-1.575109,0.404338,0.021344,0.062865,5.750799,0.194103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027439,-0.208080,0.6458,0.5572,0.2564,2,ok
0,37,2.916147,-1.566671,0.447064,0.021922,0.105591,5.774214,0.195447,0.631877,0.631877,0.000000,C-06,0,0,0,1,1,0,0.031074,-0.175846,0.7292,0.5281,0.2647,2,ok
0,38,2.937763,-1.556358,0.449252,0.023819,0.071743,5.798898,0.199959,-0.012608,-0.012608,0.000000,C-06,0,0,0,1,1,0,0.037258,-0.118020,0.7708,0.4994,0.2661,2,ok
