episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837052,-1.518464,0.176155,0.104036,0.176155,2.001883,0.042018,0.309974,0.309974,0.000000,,0,0,0,1,1,0,-0.132746,0.160247,0.5000,-0.0264,0.2689,3,ok
0,2,-0.827964,-1.517893,0.199160,0.104607,0.199160,2.010971,0.104757,0.306011,0.306011,0.000000,,0,0,0,1,1,0,-0.132719,0.157768,0.5000,-0.0227,0.2688,3,ok
0,3,-0.811448,-1.515363,0.217996,0.107137,0.217996,2.027488,0.168331,0.251603,0.251603,0.000000,,0,0,0,1,1,0,-0.129193,0.185993,0.5417,-0.0278,0.2684,3,ok
0,4,-0.792068,-1.511888,0.238957,0.110612,0.238957,2.046868,0.220588,0.351821,0.351821,0.000000,,0,0,0,1,1,0,-0.124859,0.211970,0.5625,-0.0084,0.2690,3,ok
0,5,-0.762160,-1.505380,0.262641,0.117120,0.262641,2.076775,0.284158,0.326506,0.326506,0.000000,,0,0,0,1,1,0,-0.117725,0.228331,0.5833,-0.0337,0.2669,3,ok
0,6,-0.733362,-1.498162,0.278819,0.124338,0.278819,2.105573,0.298022,0.267911,0.267911,0.000000,,0,0,0,1,1,0,-0.109334,0.243046,0.5625,-0.0571,0.2660,2,ok
0,7,-0.704584,-1.490401,0.294028,0.132099,0.294028,2.134351,0.298049,0.257700,0.257700,0.000000,,0,0,0,1,1,0,-0.102041,0.265617,0.6458,-0.0273,0.2660,2,ok
0,8,-0.670232,-1.480524,0.313601,0.141976,0.313601,2.168703,0.297827,0.281570,0.281570,0.000000,,0,0,0,1,1,0,-0.092773,0.282214,0.6875,-0.0282,0.2675,2,ok
0,9,-0.641771,-1.471761,0.330021,0.150739,0.330021,2.197164,0.297709,0.318366,0.318366,0.000000,,0,0,0,1,1,0,-0.083183,0.302358,0.7083,-0.0180,0.2687,2,ok
0,10,-0.607789,-1.460404,0.342173,0.162096,0.342173,2.231147,0.298656,0.062871,0.168366,0.105495,C-06,0,0,0,1,1,0,-0.066329,0.325885,0.7083,-0.0287,0.2688,2,ok
