episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835647,-1.624724,0.002126,-0.002224,0.002126,2.003288,0.056451,0.125148,0.125148,0.000000,,0,0,0,1,1,0,0.007053,-0.009937,0.7292,-0.0525,0.2676,2,ok
0,2,-0.824741,-1.624746,0.000889,-0.002246,0.000889,2.014195,0.120046,-0.087611,-0.024852,0.062759,C-06,0,0,0,1,1,0,0.007372,-0.000284,0.7292,-0.0304,0.2677,2,ok
0,3,-0.809823,-1.624857,-0.004933,-0.002357,-0.004933,2.029113,0.173049,-0.087900,-0.087900,0.000000,,0,0,0,1,1,0,0.007792,0.000259,0.7292,-0.0468,0.2676,2,ok
0,4,-0.786382,-1.625074,-0.015224,-0.002574,-0.015224,2.052554,0.199987,-0.124469,-0.124469,0.000000,,0,0,0,1,1,0,0.007030,-0.004776,0.7500,-0.0412,0.2673,2,ok
0,5,-0.766384,-1.625379,-0.014294,-0.002879,-0.014294,2.072551,0.200004,0.338422,0.025531,-0.312890,C-06,0,0,0,1,1,0,0.006401,-0.014144,0.7083,-0.0548,0.2662,2,ok
0,6,-0.746385,-1.625695,-0.003111,-0.003195,-0.003111,2.092550,0.200023,0.736470,0.175531,-0.560938,C-06,0,0,0,1,1,0,0.005322,-0.017240,0.7083,-0.0435,0.2670,2,ok
0,7,-0.726386,-1.626011,0.018740,-0.003511,0.018740,2.112549,0.199994,0.564913,0.325531,-0.239382,C-06,0,0,0,1,1,0,0.006686,-0.013388,0.7083,-0.0644,0.2658,2,ok
0,8,-0.702395,-1.626242,0.033936,-0.003742,0.033936,2.135135,0.199890,0.154326,0.175531,0.021206,C-06,0,0,0,1,1,0,0.007979,0.003114,0.7292,-0.0541,0.2651,2,ok
0,9,-0.678415,-1.625933,0.045256,-0.003433,0.045256,2.160521,0.199956,-0.088670,0.025531,0.114202,C-06,0,0,0,1,1,0,0.009696,0.029082,0.7917,-0.0282,0.2672,2,ok
0,10,-0.658433,-1.625063,0.038265,-0.002563,0.038265,2.180503,0.200042,-0.113488,-0.113488,0.000000,,0,0,0,1,1,0,0.011738,0.040218,0.7917,-0.0413,0.2662,2,ok
0,11,-0.638442,-1.624189,0.021029,-0.001689,0.021029,2.200493,0.200143,-0.441398,-0.263488,0.177910,C-06,0,0,0,1,1,0,0.012542,0.038960,0.7500,-0.0507,0.2673,2,ok
0,12,-0.618444,-1.623314,0.002622,-0.000814,0.002622,2.220492,0.200190,-0.262012,-0.262012,0.000000,,0,0,0,1,1,0,0.011415,0.026317,0.7708,-0.0476,0.2661,2,ok
