episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,3.780000,-0.293376,-1.387408,0.061101,0.235092,0.061101,2.545560,0.220146,0.369673,-0.055616,-0.425289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010245,0.110706,0.7708,-0.0198,0.2672,2,ok
0,27,3.900000,-0.267030,-1.385784,0.067851,0.236716,0.067851,2.571905,0.219907,0.486681,0.094384,-0.392298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008839,0.100104,0.7708,-0.0287,0.2682,3,ok
0,28,4.000000,-0.245439,-1.384450,0.075842,0.238050,0.075842,2.593496,0.215911,0.121286,0.121286,0.000000,0.982334,0.982334,0.000000,,0,0,0,1,1,0,-0.006575,0.102687,0.7292,-0.0416,0.2679,2,ok
0,29,4.120000,-0.219175,-1.382515,0.074762,0.239985,0.074762,2.619760,0.219999,-0.165285,-0.028714,0.136571,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005111,0.128143,0.7292,-0.0197,0.2689,2,ok
0,30,4.240000,-0.192837,-1.380542,0.061171,0.241958,0.061171,2.646098,0.220194,-0.354777,-0.178714,0.176063,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001392,0.117318,0.7083,-0.0482,0.2696,2,ok
0,31,4.360000,-0.166469,-1.378569,0.035067,0.243931,0.035067,2.672466,0.220469,-0.535972,-0.328714,0.207258,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001891,0.098550,0.6458,-0.0180,0.2686,3,ok
0,32,4.480000,-0.140079,-1.376959,0.019401,0.245541,0.019401,2.698856,0.220275,0.312712,-0.178714,-0.491426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002098,0.046505,0.6458,-0.0344,0.2691,3,ok
0,33,4.600000,-0.113683,-1.376306,0.016145,0.246194,0.016145,2.725252,0.220023,0.510318,-0.028714,-0.539032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003162,0.024497,0.6875,-0.0194,0.2676,3,ok
0,34,4.700000,-0.091687,-1.375908,0.023700,0.246592,0.023700,2.747248,0.219975,0.766846,0.121286,-0.645560,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003184,0.029223,0.7500,-0.0216,0.2681,3,ok
0,35,4.820000,-0.065303,-1.375438,0.045377,0.247062,0.045377,2.773632,0.219818,0.427578,0.271286,-0.156292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002173,0.018076,0.7292,-0.0254,0.2687,3,ok
0,36,4.940000,-0.038938,-1.374686,0.056183,0.247814,0.056183,2.799998,0.219783,-0.145926,0.121286,0.267212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001080,0.083030,0.7292,-0.0255,0.2693,2,ok
0,37,5.060000,-0.012579,-1.373234,0.054569,0.249266,0.054569,2.826357,0.220020,-0.562081,-0.028714,0.533366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001845,0.103007,0.7083,0.0126,0.2671,2,ok
0,38,5.160000,0.009394,-1.371996,0.043256,0.250504,0.043256,2.848330,0.220136,-0.838044,-0.178714,0.659330,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005104,0.074370,0.7083,-0.0276,0.2683,3,ok
0,39,5.280000,0.035781,-1.370510,0.016837,0.251990,0.016837,2.874716,0.220312,-0.514553,-0.328714,0.185839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005192,0.051215,0.6875,-0.0341,0.2677,2,ok
0,40,5.400000,0.062180,-1.369369,0.000871,0.253131,0.000871,2.901115,0.220142,-0.041517,-0.178714,-0.137197,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003774,0.013622,0.6667,-0.0232,0.2688,2,ok
0,41,5.520000,0.086706,-1.369330,-0.002457,0.253170,-0.002457,2.925642,0.203156,0.249107,-0.028714,-0.277821,0.923437,0.923437,0.000000,C-06,0,0,0,1,1,0,0.002062,-0.002296,0.7292,-0.0121,0.2679,3,ok
0,42,5.620000,0.108321,-1.369353,0.005124,0.253147,0.005124,2.947256,0.219998,0.666723,0.121286,-0.545437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002177,-0.002536,0.7708,-0.0262,0.2684,3,ok
0,43,5.740000,0.134717,-1.369376,0.027070,0.253124,0.027070,2.973652,0.219925,0.536444,0.271286,-0.265158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001287,0.009913,0.7708,-0.0029,0.2676,3,ok
0,44,5.860000,0.161103,-1.369117,0.037905,0.253383,0.037905,3.000038,0.219870,-0.150260,0.121286,0.271546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004086,0.036709,0.7083,-0.0053,0.2673,3,ok
0,45,5.980000,0.187484,-1.368144,0.036271,0.254356,0.036271,3.026419,0.220015,-0.579227,-0.028714,0.550513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006116,0.074017,0.6875,0.0115,0.2673,3,ok
0,46,6.100000,0.213872,-1.367137,0.022226,0.255363,0.022226,3.052808,0.220102,-0.846465,-0.178714,0.667751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007767,0.048573,0.7292,-0.0228,0.2678,2,ok
0,47,6.200000,0.235870,-1.366297,0.000194,0.256203,0.000194,3.074806,0.220160,-0.569335,-0.328714,0.240621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007270,0.034960,0.6875,-0.0162,0.2676,2,ok
0,48,6.320000,0.262269,-1.365601,-0.015888,0.256899,-0.015888,3.101204,0.220013,-0.112555,-0.178714,-0.066159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006581,-0.004313,0.6667,-0.0263,0.2683,3,ok
0,49,6.440000,0.287604,-1.365859,-0.019180,0.256641,-0.019180,3.126540,0.210479,0.518701,-0.028714,-0.547415,0.956812,0.956812,0.000000,C-06,0,0,0,1,1,0,0.004720,-0.029289,0.6875,-0.0374,0.2689,2,ok
0,50,6.560000,0.313847,-1.366282,-0.009929,0.256218,-0.009929,3.152782,0.220017,0.798317,0.121286,-0.677031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003395,-0.031743,0.7500,-0.0176,0.2672,3,ok
0,51,6.680000,0.340246,-1.366708,0.011965,0.255792,0.011965,3.179182,0.220015,0.509781,0.271286,-0.238495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003828,-0.009366,0.7708,-0.0188,0.2693,2,ok
0,52,6.780000,0.361828,-1.366858,0.021309,0.255642,0.021309,3.200764,0.215433,-0.184730,0.121286,0.306016,0.979452,0.979452,0.000000,C-06,0,0,0,1,1,0,0.005726,0.023411,0.7292,-0.0220,0.2681,3,ok
0,53,6.900000,0.388168,-1.366340,0.019769,0.256160,0.019769,3.227104,0.220006,-0.533672,-0.028714,0.504958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007632,0.014277,0.7292,-0.0382,0.2688,3,ok
0,54,7.020000,0.414566,-1.365782,0.005568,0.256718,0.005568,3.253501,0.220045,-0.729962,-0.178714,0.551248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007969,0.021054,0.7292,-0.0312,0.2680,3,ok
0,55,7.120000,0.436565,-1.365317,-0.016528,0.257183,-0.016528,3.275500,0.220023,-0.403997,-0.328714,0.075283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006600,-0.001653,0.6875,-0.0211,0.2680,2,ok
0,56,7.240000,0.462957,-1.365073,-0.032223,0.257427,-0.032223,3.301892,0.219891,0.537592,-0.178714,-0.716306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004838,-0.055517,0.6250,-0.0226,0.2687,2,ok
0,57,7.360000,0.489341,-1.365789,-0.035341,0.256711,-0.035341,3.328277,0.219962,0.651407,-0.028714,-0.680121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003942,-0.060525,0.6667,-0.0279,0.2686,3,ok
0,58,7.480000,0.515728,-1.366681,-0.026259,0.255819,-0.026259,3.354664,0.220049,1.000000,0.121286,-0.878714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001285,-0.053774,0.7708,-0.0205,0.2677,3,ok
0,59,7.600000,0.542124,-1.367579,-0.004511,0.254921,-0.004511,3.381060,0.220124,1.000000,0.271286,-0.728714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001474,-0.066963,0.7500,-0.0260,0.2673,3,ok
0,60,7.700000,0.564124,-1.368311,0.011171,0.254189,0.011171,3.403059,0.220086,0.210669,0.210669,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002137,-0.009204,0.7292,-0.0072,0.2678,3,ok
0,61,7.820000,0.590521,-1.368279,0.017026,0.254221,0.017026,3.429457,0.219972,-0.210659,0.060669,0.271328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004377,-0.005578,0.7500,-0.0299,0.2685,2,ok
0,62,7.940000,0.616918,-1.367850,0.010467,0.254650,0.010467,3.455854,0.220019,-0.688635,-0.089331,0.599304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005832,0.007545,0.7292,-0.0390,0.2680,3,ok
0,63,8.060000,0.643318,-1.367402,-0.009047,0.255098,-0.009047,3.482253,0.220024,-0.695537,-0.239331,0.456207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005832,0.007545,0.7292,-0.0390,0.2680,3,ok
0,64,8.180000,0.669715,-1.367294,-0.017324,0.255206,-0.017324,3.508651,0.219968,0.205045,-0.089331,-0.294376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003031,-0.035049,0.6667,-0.0218,0.2687,3,ok
0,65,8.300000,0.696112,-1.367729,-0.013025,0.254771,-0.013025,3.535048,0.220014,0.656994,0.060669,-0.596325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002627,-0.029100,0.7083,-0.0290,0.2688,3,ok
0,66,8.420000,0.722512,-1.368191,0.003844,0.254309,0.003844,3.561447,0.220033,0.945409,0.210669,-0.734740,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001998,-0.021508,0.7708,-0.0215,0.2676,3,ok
0,67,8.540000,0.748909,-1.368653,0.020846,0.253847,0.020846,3.586935,0.219989,0.201247,0.201247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003763,0.009142,0.7500,-0.0302,0.2689,3,ok
0,68,8.640000,0.770903,-1.368388,0.024953,0.254112,0.024953,3.609839,0.219958,-0.420920,0.051247,0.472168,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004654,0.020639,0.7500,-0.0133,0.2691,2,ok
0,69,8.760000,0.797297,-1.367755,0.017550,0.254745,0.017550,3.636233,0.220031,-0.639998,-0.098753,0.541245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005829,0.023437,0.7500,-0.0321,0.2681,2,ok
0,70,8.880000,0.823696,-1.367107,-0.002405,0.255393,-0.002405,3.662631,0.220066,-0.510722,-0.248753,0.261969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006236,0.015068,0.7292,-0.0269,0.2682,2,ok
0,71,9.000000,0.849956,-1.366785,-0.011621,0.255715,-0.011621,3.687035,0.218749,0.085684,-0.098753,-0.184437,0.994347,0.994347,0.000000,C-06,0,0,0,1,1,0,0.004412,-0.009265,0.6458,-0.0211,0.2675,2,ok
0,72,9.120000,0.876341,-1.367067,-0.008198,0.255433,-0.008198,3.715277,0.220008,0.594050,0.051247,-0.542803,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004418,-0.040657,0.6250,-0.0343,0.2702,2,ok
0,73,9.220000,0.898341,-1.367329,0.005051,0.255171,0.005051,3.737135,0.220014,0.419794,0.201247,-0.218547,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002512,-0.026107,0.6875,-0.0039,0.2688,2,ok
0,74,9.340000,0.924735,-1.367643,0.033551,0.254857,0.033551,3.763671,0.219901,0.444158,0.351247,-0.092911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004519,-0.028196,0.7500,-0.0435,0.2695,2,ok
0,75,9.460000,0.951111,-1.367516,0.050925,0.254984,0.050925,3.787135,0.219743,-0.259456,0.201247,0.460703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009873,-0.008254,0.7292,-0.1094,0.2644,2,ok
0,76,9.580000,0.977473,-1.366391,0.055958,0.256109,0.055958,3.816409,0.219895,-0.653502,0.051247,0.704749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010601,0.038288,0.7083,-0.0439,0.2682,2,ok
0,77,9.700000,1.003836,-1.364931,0.048802,0.257569,0.048802,3.842772,0.220078,-0.755127,-0.098753,0.656374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014011,0.034796,0.6875,-0.1172,0.2636,2,ok
0,78,9.800000,1.025817,-1.363701,0.032708,0.258799,0.032708,3.864753,0.220219,-0.454747,-0.248753,0.205995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016202,0.021126,0.6667,-0.1561,0.2651,2,ok
0,79,9.920000,1.052210,-1.362225,0.009773,0.260275,0.009773,3.891146,0.220331,-0.275706,-0.275706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015880,-0.002692,0.6667,-0.1605,0.2638,2,ok
0,80,10.040000,1.077910,-1.361451,-0.001744,0.261049,-0.001744,3.916846,0.213797,0.137231,-0.125706,-0.262937,0.971534,0.971534,0.000000,C-06,0,0,0,1,1,0,0.015999,-0.056993,0.6875,-0.2283,0.2687,2,ok
0,81,10.140000,1.099205,-1.361464,-0.002286,0.261036,-0.002286,3.937335,0.212881,0.001233,0.001233,0.000000,0.967642,0.967642,0.000000,,0,0,0,1,1,0,0.015331,-0.084776,0.7083,-0.2542,0.2696,2,ok
0,82,10.260000,1.123312,-1.361519,-0.013359,0.260981,-0.013359,3.962248,0.199530,-0.237917,-0.148767,0.089150,0.907025,0.907025,0.000000,C-06,0,0,0,1,1,0,0.013859,-0.082086,0.7500,-0.2521,0.2690,2,ok
0,83,10.380000,1.147961,-1.361825,-0.014598,0.260675,-0.014598,3.986896,0.206116,-0.006407,-0.006407,0.000000,0.936908,0.936908,0.000000,,0,0,0,1,1,0,0.012580,-0.093818,0.7083,-0.2986,0.2691,2,ok
0,84,10.500000,1.172637,-1.362155,-0.003541,0.260345,-0.003541,4.011573,0.205607,0.152880,0.143593,-0.009286,0.934503,0.934503,0.000000,C-06,0,0,0,1,1,0,0.009974,-0.079315,0.7083,-0.2617,0.2669,2,ok
0,85,10.620000,1.198761,-1.362262,-0.003443,0.260238,-0.003443,4.037435,0.220000,-0.046484,-0.006407,0.040078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008921,-0.054889,0.6875,-0.2286,0.2653,2,ok
0,86,10.720000,1.220761,-1.362344,-0.013491,0.260156,-0.013491,4.059696,0.219983,-0.199289,-0.156407,0.042882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006402,-0.008953,0.6875,-0.1648,0.2675,2,ok
0,87,10.840000,1.247152,-1.362441,-0.036351,0.260059,-0.036351,4.086088,0.219865,-0.282820,-0.282820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004040,0.013562,0.6667,-0.1466,0.2700,2,ok
0,88,10.960000,1.273528,-1.362902,-0.048070,0.259598,-0.048070,4.112464,0.219810,0.235994,-0.132820,-0.368813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000684,0.006644,0.6458,-0.0880,0.2668,2,ok
0,89,11.080000,1.299898,-1.364143,-0.047389,0.258357,-0.047389,4.137635,0.220011,0.748803,0.017180,-0.731623,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002238,-0.025845,0.6875,-0.0916,0.2637,2,ok
0,90,11.200000,1.326275,-1.365422,-0.034404,0.257078,-0.032347,4.165210,0.220123,1.000000,0.167180,-0.832820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001763,-0.024865,0.7500,-0.1095,0.2683,2,ok
0,91,11.300000,1.348268,-1.366488,-0.013468,0.256012,-0.011411,4.187203,0.220234,0.374944,0.317180,-0.057764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001627,0.013441,0.7708,-0.0960,0.2688,2,ok
0,92,11.420000,1.373933,-1.367487,0.001645,0.255013,0.007834,4.212868,0.213479,-0.177786,0.167180,0.344967,0.969856,0.969856,0.000000,C-06,0,0,0,1,1,0,-0.000094,0.055270,0.7500,-0.0994,0.2693,2,ok
0,93,11.540000,1.400234,-1.367545,0.004059,0.254955,0.010249,4.237135,0.219998,-0.475760,0.017180,0.492940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000675,0.110120,0.7292,-0.0301,0.2660,2,ok
0,94,11.640000,1.422234,-1.367511,-0.004373,0.255222,0.009663,4.258545,0.219999,-0.683280,-0.132820,0.550461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000949,0.130142,0.7083,0.0103,0.2658,2,ok
0,95,11.760000,1.448631,-1.367470,-0.027188,0.255536,-0.013152,4.284940,0.219925,-0.585718,-0.282820,0.302899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004058,0.095165,0.6667,-0.0523,0.2643,2,ok
0,96,11.880000,1.475011,-1.367430,-0.049309,0.256098,-0.025873,4.308664,0.219743,-0.266247,-0.266247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000008,0.077978,0.6667,0.0210,0.2633,2,ok
0,97,12.000000,1.500122,-1.367727,-0.071175,0.256320,-0.047738,4.333776,0.208361,-0.270135,-0.270135,0.000000,0.949254,0.949254,0.000000,,0,0,0,1,1,0,0.000453,0.052793,0.6875,0.0126,0.2622,2,ok
0,98,12.120000,1.522860,-1.368973,-0.081390,0.255916,-0.046561,4.351783,0.188722,0.217480,-0.120135,-0.337615,0.859263,0.859263,0.000000,C-06,0,0,0,1,1,0,-0.000275,0.022623,0.7708,0.0066,0.2643,2,ok
0,99,12.220000,1.543295,-1.370510,-0.080120,0.255181,-0.045290,4.372263,0.210963,0.826343,0.029865,-0.796477,1.000000,0.959263,-0.040737,C-06,0,0,0,1,1,0,-0.002254,0.002422,0.7500,0.0177,0.2695,2,ok
0,100,12.340000,1.569481,-1.372410,-0.066520,0.254426,-0.021086,4.396529,0.220073,0.959130,0.179865,-0.779264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002481,0.017956,0.7292,0.0199,0.2722,2,ok
0,101,12.460000,1.595798,-1.374309,-0.041849,0.253766,0.003585,4.422906,0.219976,0.310751,0.310751,0.000000,0.998225,0.998225,0.000000,,0,0,0,1,1,0,-0.001148,0.041217,0.7292,0.0215,0.2727,2,ok
0,102,12.580000,1.622179,-1.376012,-0.027758,0.253469,0.028093,4.446813,0.220288,-0.422695,0.160751,0.583446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000077,0.090766,0.6875,0.0955,0.2643,2,ok
0,103,12.700000,1.648570,-1.376811,-0.026129,0.254173,0.029722,4.473206,0.220012,-0.669819,0.010751,0.680570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003780,0.106302,0.6250,0.0325,0.2682,2,ok
0,104,12.800000,1.670560,-1.377429,-0.034739,0.254895,0.027785,4.493579,0.219958,-0.969874,-0.139249,0.830624,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004393,0.107623,0.6250,0.0946,0.2687,2,ok
0,105,12.920000,1.696932,-1.378171,-0.057625,0.255823,0.004899,4.519945,0.219735,-0.540471,-0.289249,0.251221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004110,0.119076,0.6458,0.1167,0.2674,2,ok
0,106,13.040000,1.723278,-1.379188,-0.069699,0.256620,-0.000913,4.543881,0.219689,-0.012654,-0.139249,-0.126595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002833,0.085632,0.7500,0.1484,0.2716,2,ok
0,107,13.140000,1.743165,-1.380549,-0.069536,0.256708,-0.000749,4.563815,0.198003,0.164281,0.010751,-0.153530,0.863282,0.900000,0.036718,C-06,0,0,0,1,1,0,0.002124,0.055117,0.7083,0.1574,0.2688,2,ok
0,108,13.260000,1.764803,-1.382155,-0.079535,0.256678,-0.006543,4.585550,0.179073,-0.270856,-0.139249,0.131606,0.814235,0.814235,0.000000,C-06,0,0,0,1,1,0,0.002593,0.056087,0.7292,0.1609,0.2635,2,ok
0,109,13.380000,1.788242,-1.383983,-0.079482,0.256555,-0.006490,4.609060,0.201106,0.379444,0.010751,-0.368694,0.915910,0.914235,-0.001675,C-06,0,0,0,1,1,0,0.001137,0.048153,0.7292,0.1883,0.2669,2,ok
