episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835831,-1.621169,-0.000073,0.001331,-0.000073,2.003104,0.054861,0.199011,0.199011,0.000000,0.675582,0.675582,0.000000,,0,0,0,1,1,0,0.008991,-0.037150,0.7292,-0.0367,0.2680,2,ok
0,2,1.120000,-0.827431,-1.621042,0.004040,0.001458,0.004040,2.011505,0.107866,0.007098,0.049011,0.041913,0.681683,0.681683,0.000000,C-06,0,0,0,1,1,0,0.010831,-0.020129,0.7292,-0.0428,0.2678,2,ok
0,3,1.240000,-0.810747,-1.621022,0.000519,0.001478,0.000519,2.028189,0.153771,-0.046929,-0.046929,0.000000,0.698958,0.698958,0.000000,,0,0,0,1,1,0,0.012452,-0.018166,0.7292,-0.0599,0.2674,2,ok
0,4,1.340000,-0.795575,-1.621018,0.002804,0.001482,0.002804,2.043361,0.151565,0.037231,0.037231,0.000000,0.688932,0.688932,0.000000,,0,0,0,1,1,0,0.011744,-0.016027,0.7292,-0.0447,0.2671,2,ok
0,5,1.460000,-0.776768,-1.621002,0.012759,0.001498,0.012759,2.062168,0.157208,0.122200,0.122200,0.000000,0.714634,0.714634,0.000000,,0,0,0,1,1,0,0.011581,-0.013609,0.7083,-0.0388,0.2674,2,ok
0,6,1.560000,-0.760959,-1.620807,0.011465,0.001693,0.011465,2.077976,0.158172,-0.194604,-0.027800,0.166804,0.718949,0.718949,0.000000,C-06,0,0,0,1,1,0,0.012649,0.005571,0.7292,-0.0345,0.2667,2,ok
0,7,1.660000,-0.745758,-1.620591,0.000771,0.001909,0.000771,2.093177,0.151367,-0.163675,-0.163675,0.000000,0.687963,0.687963,0.000000,,0,0,0,1,1,0,0.014614,-0.003465,0.6667,-0.0671,0.2650,2,ok
0,8,1.780000,-0.727648,-1.620340,-0.004637,0.002160,-0.004637,2.111287,0.150904,-0.059387,-0.059387,0.000000,0.685883,0.685883,0.000000,,0,0,0,1,1,0,0.014614,-0.003465,0.6667,-0.0671,0.2650,2,ok
0,9,1.900000,-0.709238,-1.620131,-0.013037,0.002369,-0.013037,2.129698,0.153617,-0.101722,-0.101722,0.000000,0.698271,0.698271,0.000000,,0,0,0,1,1,0,0.010523,-0.015407,0.7500,-0.0154,0.2682,2,ok
0,10,2.000000,-0.695198,-1.620277,-0.017848,0.002223,-0.017848,2.143737,0.139437,-0.067509,-0.067509,0.000000,0.633854,0.633854,0.000000,,0,0,0,1,1,0,0.010743,-0.028912,0.7917,-0.0363,0.2662,2,ok
0,11,2.100000,-0.681313,-1.620523,-0.012914,0.001977,-0.012914,2.157623,0.138814,0.094281,0.082491,-0.011790,0.630922,0.630922,0.000000,C-06,0,0,0,1,1,0,0.009355,-0.032238,0.7708,-0.0201,0.2673,2,ok
0,12,2.200000,-0.666900,-1.620768,-0.003287,0.001732,-0.003287,2.172036,0.144918,0.141268,0.141268,0.000000,0.658630,0.658630,0.000000,,0,0,0,1,1,0,0.010431,-0.041450,0.7917,-0.0514,0.2664,2,ok
0,13,2.320000,-0.649565,-1.620979,0.000253,0.001521,0.000253,2.189370,0.144435,0.036440,0.036440,0.000000,0.656484,0.656484,0.000000,,0,0,0,1,1,0,0.010330,-0.024916,0.7500,-0.0339,0.2675,2,ok
0,14,2.420000,-0.634783,-1.621123,0.005168,0.001377,0.005168,2.204153,0.148174,0.071743,0.071743,0.000000,0.673497,0.673497,0.000000,,0,0,0,1,1,0,0.011183,-0.015055,0.7708,-0.0400,0.2657,2,ok
0,15,2.520000,-0.619580,-1.621060,0.004725,0.001440,0.004725,2.219356,0.152448,-0.011402,-0.011402,0.000000,0.692946,0.692946,0.000000,,0,0,0,1,1,0,0.012102,-0.013426,0.7292,-0.0465,0.2668,2,ok
