episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,1.711170,-1.646671,-0.045448,-0.011036,0.023339,4.551247,0.199815,-0.583721,-0.583721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003609,0.041731,0.8125,0.1745,0.2665,3,ok
0,115,1.735120,-1.646791,-0.081072,-0.009415,-0.012286,4.575143,0.199371,-0.430862,-0.430862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003186,0.038785,0.8333,0.2056,0.2660,3,ok
0,116,1.759063,-1.648557,-0.044473,-0.009438,0.028519,4.599149,0.200431,0.587836,0.587836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005338,0.001371,0.8125,0.2108,0.2652,2,ok
0,117,1.779043,-1.649485,-0.050316,-0.008915,0.022677,4.619143,0.199939,-0.148789,-0.148789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001750,0.006466,0.7917,0.2127,0.2663,2,ok
0,118,1.802997,-1.650522,-0.072664,-0.008130,0.003235,4.643157,0.199675,-0.285353,-0.285353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000152,0.009275,0.7708,0.2069,0.2672,3,ok
0,119,1.826945,-1.652250,-0.055589,-0.007979,0.020311,4.667166,0.200230,0.257167,0.257167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004075,-0.006794,0.7292,0.2923,0.2724,3,ok
0,120,1.850897,-1.653581,-0.073319,-0.007437,0.003507,4.691147,0.199770,-0.264679,-0.264679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003126,-0.003065,0.7083,0.2923,0.2760,2,ok
0,121,1.874837,-1.655340,-0.067075,-0.007325,0.009751,4.715150,0.200101,0.101107,0.101107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003384,-0.020842,0.7917,0.3102,0.2685,3,ok
0,122,1.894789,-1.656683,-0.072130,-0.007110,0.004438,4.735145,0.199928,-0.089727,-0.089727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004220,-0.025063,0.7917,0.3525,0.2691,3,ok
0,123,1.918708,-1.658280,-0.092517,-0.006842,-0.015949,4.759116,0.199607,-0.265977,-0.265977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003444,-0.031563,0.8333,0.3519,0.2692,3,ok
0,124,1.942638,-1.660461,-0.049294,-0.007157,0.025004,4.783140,0.200590,0.647205,0.647205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004344,-0.059588,0.7917,0.3433,0.2681,2,ok
0,125,1.962612,-1.661507,-0.056048,-0.006656,0.018250,4.803135,0.199928,-0.171103,-0.171103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001401,-0.043241,0.7917,0.3384,0.2679,3,ok
0,126,1.986562,-1.662671,-0.073040,-0.005965,0.001257,4.827104,0.199714,-0.211334,-0.211334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000471,-0.026266,0.8125,0.3733,0.2650,3,ok
0,127,2.010509,-1.664344,-0.057414,-0.005915,0.013426,4.851072,0.200169,0.229496,0.229496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006313,-0.058889,0.7708,0.4787,0.2702,2,ok
0,128,2.034449,-1.665716,-0.087035,-0.005577,-0.016195,4.875050,0.199588,-0.432244,-0.432244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002803,-0.049909,0.7292,0.4226,0.2663,3,ok
0,129,2.058374,-1.667744,-0.067059,-0.005979,-0.001189,4.899032,0.200280,0.300618,0.300618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011259,-0.074585,0.7083,0.5875,0.2774,2,ok
0,130,2.078350,-1.669469,-0.022350,-0.006363,0.043520,4.919079,0.200680,0.704583,0.704583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010547,-0.079323,0.7917,0.6065,0.2665,3,ok
0,131,2.102339,-1.670061,-0.043393,-0.005425,0.015541,4.943020,0.199860,-0.359286,-0.359286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002145,-0.045493,0.8125,0.5353,0.2700,3,ok
0,132,2.126308,-1.670564,-0.057330,-0.004474,0.001603,4.966975,0.199744,-0.155796,-0.155796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001366,-0.036234,0.8333,0.5596,0.2664,3,ok
0,133,2.150290,-1.671892,0.006157,-0.004414,0.056641,4.990960,0.200326,0.939575,0.939575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004554,-0.084862,0.8125,0.6077,0.2681,3,ok
0,134,2.170289,-1.671794,-0.017474,-0.003257,0.033010,5.010926,0.199990,-0.520779,-0.520779,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000305,-0.048713,0.8125,0.6212,0.2645,3,ok
0,135,2.190281,-1.671558,-0.035130,-0.001962,0.015354,5.030878,0.199897,-0.232867,-0.232867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001073,-0.060964,0.7708,0.6737,0.2692,3,ok
0,136,2.214275,-1.672352,0.008859,-0.001711,0.049419,5.054863,0.200125,0.633115,0.633115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001805,-0.093277,0.7917,0.7099,0.2667,2,ok
0,137,2.234272,-1.672624,0.021352,-0.001130,0.061912,5.074854,0.199962,0.135529,0.135529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003914,-0.099741,0.7917,0.7574,0.2674,2,ok
0,138,2.254270,-1.672277,-0.014181,-0.000073,0.013855,5.094819,0.200023,-0.628577,-0.628577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006333,-0.068483,0.7708,0.6964,0.2662,2,ok
0,139,2.278254,-1.671818,-0.055090,0.001083,-0.027054,5.118779,0.199753,-0.482933,-0.482933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004658,-0.077489,0.7083,0.7474,0.2703,2,ok
0,140,2.298236,-1.672819,-0.006047,0.000663,0.021989,5.135964,0.200307,0.983256,0.983256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001416,-0.166705,0.8542,0.7819,0.2634,2,ok
0,141,2.318228,-1.673947,0.053452,-0.000151,0.066715,5.158798,0.200065,0.844287,0.844287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003112,-0.146839,0.8333,0.7433,0.2622,2,ok
0,142,2.342202,-1.672838,0.027389,0.001373,0.040652,5.182749,0.200216,-0.442379,-0.442379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011270,-0.095773,0.8542,0.7065,0.2631,3,ok
0,143,2.362196,-1.672281,0.025213,0.001990,0.021264,5.202771,0.200001,0.001871,0.001871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009958,-0.107469,0.8333,0.7486,0.2640,2,ok
0,144,2.386164,-1.671671,0.082058,0.002555,0.078109,5.226740,0.199441,0.838243,0.838243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007982,-0.143751,0.7917,0.7778,0.2638,2,ok
0,145,2.410103,-1.669741,0.046468,0.004239,0.023219,5.250765,0.200496,-0.602432,-0.602432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017964,-0.114024,0.7917,0.6799,0.2619,3,ok
0,146,2.430094,-1.668027,0.008996,0.005535,-0.014254,5.270788,0.200720,-0.533688,-0.533688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016977,-0.121150,0.7500,0.7255,0.2649,2,ok
0,147,2.454078,-1.667702,0.069482,0.005360,0.046232,5.292883,0.199573,0.983294,0.983294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010756,-0.207063,0.6875,0.7590,0.2603,2,ok
0,148,2.477933,-1.667504,0.145943,0.004479,0.099108,5.318734,0.197978,0.965992,0.965992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011996,-0.206979,0.7500,0.7412,0.2656,2,ok
0,149,2.497722,-1.664821,0.136975,0.006302,0.090140,5.338621,0.200328,-0.277627,-0.277627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021290,-0.162027,0.7708,0.6781,0.2621,2,ok
0,150,2.517568,-1.661842,0.109815,0.008111,0.037627,5.358777,0.200982,-0.430091,-0.430091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025346,-0.143592,0.8125,0.6571,0.2662,2,ok
0,151,2.541399,-1.659180,0.132041,0.009161,0.059852,5.382733,0.199470,0.349491,0.349491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025685,-0.160356,0.8333,0.6207,0.2627,2,ok
0,152,2.561160,-1.657015,0.180213,0.009877,0.077561,5.402925,0.198049,0.820075,0.820075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024931,-0.185621,0.7917,0.6053,0.2617,2,ok
0,153,2.584787,-1.652812,0.166876,0.011685,0.064224,5.426854,0.200469,-0.261107,-0.261107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027496,-0.161273,0.8125,0.6199,0.2654,2,ok
0,154,2.608459,-1.648814,0.165140,0.013286,0.062489,5.450808,0.200032,-0.005657,-0.005657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027858,-0.180738,0.7917,0.6049,0.2643,2,ok
0,155,2.628131,-1.645525,0.203703,0.014083,0.067631,5.471113,0.198702,0.727201,0.727201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025514,-0.198729,0.7917,0.6224,0.2627,2,ok
0,156,2.651651,-1.640703,0.191870,0.015848,0.055798,5.495058,0.200488,-0.229670,-0.229670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027563,-0.184335,0.7500,0.6078,0.2619,2,ok
0,157,2.675200,-1.636130,0.200738,0.016840,0.025440,5.519760,0.199593,0.181599,0.181599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029343,-0.189047,0.7500,0.5701,0.2580,2,ok
0,158,2.694710,-1.632161,0.249780,0.017387,0.074482,5.539663,0.198001,0.937770,0.937770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026831,-0.212039,0.7708,0.5772,0.2572,2,ok
0,159,2.714062,-1.627320,0.256792,0.018820,0.081494,5.559559,0.199680,0.043497,0.043497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029811,-0.178346,0.8125,0.5675,0.2597,2,ok
0,160,2.737341,-1.621230,0.231533,0.020020,0.014755,5.584301,0.201134,-0.386801,-0.386801,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031919,-0.167859,0.8542,0.5510,0.2607,2,ok
0,161,2.756738,-1.616557,0.269428,0.020538,0.052650,5.604246,0.198387,0.797297,0.797297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028630,-0.194861,0.8542,0.5495,0.2623,2,ok
0,162,2.779709,-1.611008,0.317541,0.020629,0.057714,5.628979,0.195677,0.676705,0.676705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028065,-0.196675,0.8333,0.5630,0.2617,2,ok
0,163,2.802621,-1.603760,0.279982,0.021657,0.020156,5.652988,0.201636,-0.631338,-0.631338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033960,-0.157692,0.8125,0.5212,0.2644,3,ok
0,164,2.821779,-1.598195,0.309557,0.022038,0.049731,5.672935,0.198429,0.650369,0.650369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030804,-0.194783,0.7917,0.5132,0.2631,2,ok
0,165,2.844439,-1.591581,0.362032,0.021514,0.060944,5.697513,0.195150,0.774888,0.774888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028936,-0.197203,0.7917,0.5375,0.2637,2,ok
0,166,2.866985,-1.583340,0.330809,0.022533,0.029721,5.721496,0.201462,-0.561189,-0.561189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032279,-0.164740,0.7708,0.5298,0.2651,2,ok
0,167,2.885815,-1.576766,0.363222,0.022645,0.021750,5.742254,0.198185,0.699277,0.699277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030293,-0.196928,0.7500,0.5274,0.2625,2,ok
0,168,2.904391,-1.570232,0.395514,0.022533,0.054041,5.761945,0.195910,0.571920,0.571920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031150,-0.188259,0.7708,0.5193,0.2642,2,ok
0,169,2.926664,-1.561313,0.361070,0.023420,0.019598,5.783733,0.201480,-0.616432,-0.616432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033358,-0.160791,0.8125,0.5099,0.2660,2,ok
0,170,2.945309,-1.554176,0.385141,0.023050,0.007632,5.806716,0.198583,0.550007,0.550007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030331,-0.184552,0.8333,0.5223,0.2646,2,ok
0,171,2.967332,-1.545662,0.433176,0.022801,0.055667,5.830326,0.195074,0.750090,0.750090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027597,-0.192618,0.8333,0.5426,0.2633,2,ok
0,172,2.989225,-1.535877,0.403610,0.023230,-0.007693,5.855060,0.201497,-0.574327,-0.574327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031750,-0.150265,0.8125,0.5301,0.2647,3,ok
0,173,3.007571,-1.527921,0.420271,0.023166,0.008968,5.875057,0.199121,0.405836,0.405836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028305,-0.186662,0.7917,0.5423,0.2633,3,ok
0,174,3.029248,-1.518234,0.469140,0.023131,0.025088,5.899529,0.196042,0.804722,0.804722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026734,-0.198782,0.7917,0.5474,0.2616,2,ok
0,175,3.050749,-1.507628,0.445666,0.023478,0.001614,5.923500,0.201130,-0.469678,-0.469678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028787,-0.172973,0.7500,0.5590,0.2651,2,ok
0,176,3.068917,-1.498724,0.416096,0.023719,-0.027956,5.943732,0.203333,-0.557878,-0.557878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030193,-0.166838,0.7500,0.5321,0.2632,2,ok
0,177,3.087068,-1.490479,0.459082,0.022779,-0.016966,5.964430,0.197229,0.979812,0.979812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020940,-0.220524,0.7917,0.5820,0.2637,2,ok
0,178,3.108279,-1.480556,0.513977,0.021857,0.037929,5.987829,0.194574,0.874465,0.874465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023438,-0.200276,0.7917,0.5568,0.2628,2,ok
0,179,3.125698,-1.470825,0.509166,0.022256,0.002024,6.008458,0.200312,-0.184615,-0.184615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027400,-0.164631,0.8750,0.5418,0.2633,3,ok
0,180,3.146787,-1.459134,0.485013,0.022221,-0.022128,6.032570,0.201864,-0.406036,-0.406036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030335,-0.151110,0.8542,0.5180,0.2639,3,ok
0,181,3.167766,-1.447827,0.535651,0.021812,-0.002501,6.057096,0.196197,0.941141,0.941141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025515,-0.203241,0.8333,0.5113,0.2611,2,ok
0,182,3.184866,-1.437818,0.552409,0.021615,0.014257,6.076909,0.198451,0.282639,0.282639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026556,-0.181787,0.8542,0.5358,0.2619,3,ok
0,183,3.205393,-1.425274,0.534400,0.021834,-0.003752,6.100965,0.201390,-0.341755,-0.341755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030300,-0.168207,0.8125,0.4913,0.2642,3,ok
0,184,3.225900,-1.412960,0.562545,0.021365,-0.005702,6.125499,0.197890,0.550015,0.550015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027192,-0.182953,0.7708,0.5212,0.2660,2,ok
0,185,3.242717,-1.402473,0.580873,0.021162,0.012626,6.145317,0.198317,0.359615,0.359615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024000,-0.185048,0.7917,0.5777,0.2626,2,ok
0,186,3.259391,-1.391563,0.588697,0.021260,-0.009184,6.165902,0.199332,0.150204,0.150204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026117,-0.181166,0.7292,0.5393,0.2692,2,ok
0,187,3.279143,-1.378206,0.621346,0.021159,0.023465,6.189747,0.197974,0.601124,0.601124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029037,-0.191304,0.7708,0.4835,0.2631,2,ok
0,188,3.295340,-1.366588,0.631176,0.021626,0.033296,6.209674,0.199473,0.176083,0.176083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025921,-0.178720,0.8333,0.5796,0.2622,2,ok
0,189,3.314826,-1.352502,0.613706,0.021735,-0.013218,6.234338,0.201196,-0.340068,-0.340068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028708,-0.171470,0.8542,0.5378,0.2586,2,ok
0,190,3.334234,-1.338608,0.648378,0.021589,0.021454,6.258206,0.198342,0.696358,0.696358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022720,-0.181180,0.5625,0.3024,0.2578,3,ok
0,191,3.350113,-1.326519,0.657252,0.021773,0.001329,6.278780,0.199693,0.154955,0.154955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021874,-0.166927,0.8542,0.6360,0.2615,3,ok
0,192,3.369141,-1.311866,0.652594,0.021783,-0.003329,6.302796,0.200212,-0.098829,-0.098829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021229,-0.170784,0.8542,0.6683,0.2637,3,ok
0,193,3.388066,-1.297197,0.673583,0.021728,-0.010962,6.327370,0.199456,0.407525,0.407525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023389,-0.183579,0.7917,0.6160,0.2653,2,ok
0,194,3.403673,-1.284703,0.676449,0.021536,-0.008096,6.347361,0.199958,0.035787,0.035787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018606,-0.182965,0.7708,0.7158,0.2605,3,ok
0,195,3.419126,-1.272048,0.701091,0.021566,0.016546,6.367334,0.199915,0.587720,0.587720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015260,-0.188774,0.8125,0.7663,0.2675,2,ok
0,196,3.437298,-1.256266,0.734884,0.021846,0.020855,6.392014,0.201183,0.622426,0.622426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018809,-0.190959,0.7708,0.7225,0.2611,2,ok
0,197,3.452118,-1.242816,0.738123,0.022329,0.024095,6.412022,0.200039,0.018051,0.018051,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023769,-0.170342,0.7708,0.6810,0.2633,2,ok
0,198,3.469890,-1.226719,0.731791,0.022679,-0.010802,6.436656,0.199780,-0.121284,-0.121284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024836,-0.162796,0.8542,0.6771,0.2567,2,ok
0,199,3.487618,-1.210398,0.767593,0.022730,0.025000,6.460753,0.200815,0.697878,0.697878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023002,-0.183322,0.8750,0.6960,0.2574,2,ok
0,200,3.501997,-1.196494,0.766795,0.023264,0.024202,6.480748,0.199906,-0.086572,-0.086572,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024415,-0.168438,0.8333,0.7156,0.2607,2,ok
0,201,3.519299,-1.179876,0.762936,0.023096,-0.008469,6.505503,0.199912,-0.066448,-0.066448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025482,-0.168939,0.8333,0.7122,0.2652,3,ok
0,202,3.536394,-1.163021,0.799906,0.023179,0.028501,6.529510,0.199479,0.698310,0.698310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024355,-0.195955,0.8125,0.7204,0.2625,2,ok
0,203,3.550326,-1.148673,0.797512,0.023372,-0.003913,6.550062,0.200084,-0.114589,-0.114589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026749,-0.183465,0.8125,0.7096,0.2596,3,ok
0,204,3.564376,-1.134428,0.785628,0.023245,-0.015797,6.570069,0.200013,-0.258276,-0.258276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026616,-0.179721,0.7917,0.7226,0.2611,3,ok
0,205,3.580953,-1.117284,0.835617,0.023205,0.004760,6.594618,0.197917,0.970109,0.970109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027908,-0.225145,0.7500,0.6829,0.2528,2,ok
0,206,3.594092,-1.102300,0.872092,0.023646,0.041235,6.614541,0.200078,0.790912,0.790912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029968,-0.209255,0.7500,0.6764,0.2561,2,ok
0,207,3.609675,-1.084023,0.851460,0.024512,0.020603,6.638544,0.200458,-0.472453,-0.472453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036106,-0.181831,0.7917,0.6086,0.2559,3,ok
0,208,3.625503,-1.065979,0.851715,0.024390,-0.009336,6.663387,0.199959,0.040679,0.040679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036011,-0.185530,0.8542,0.6068,0.2588,3,ok
0,209,3.638452,-1.050727,0.888797,0.024467,0.027745,6.683395,0.200747,0.891240,0.891240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030807,-0.215317,0.8542,0.6708,0.2579,2,ok
0,210,3.653465,-1.031900,0.913648,0.025041,0.021095,6.708117,0.200819,0.422329,0.422329,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034087,-0.203383,0.8542,0.6335,0.2599,2,ok
0,211,3.668171,-1.012953,0.903833,0.025560,0.011280,6.732097,0.199643,-0.224243,-0.224243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037810,-0.203012,0.8750,0.5806,0.2575,3,ok
0,212,3.680517,-0.997147,0.921100,0.025932,0.028546,6.751746,0.200950,0.423820,0.423820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036466,-0.230648,0.8125,0.5850,0.2578,2,ok
0,213,3.692654,-0.981094,0.942859,0.025852,0.017968,6.773226,0.201443,0.467911,0.467911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036215,-0.231937,0.7708,0.5868,0.2582,2,ok
0,214,3.706771,-0.961590,0.953702,0.026297,0.028811,6.797298,0.200604,0.172968,0.172968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036889,-0.227580,0.7917,0.5767,0.2585,2,ok
0,215,3.718340,-0.945143,0.979074,0.026576,0.020704,6.818207,0.202150,0.558879,0.558879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036905,-0.232816,0.7708,0.5527,0.2581,2,ok
0,216,3.731972,-0.925025,1.009336,0.027041,0.050965,6.842504,0.202730,0.513308,0.513308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037958,-0.220683,0.7917,0.5268,0.2616,3,ok
0,217,3.744900,-0.904765,0.997881,0.027919,0.001698,6.867473,0.199533,-0.244674,-0.244674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040957,-0.196225,0.8958,0.4794,0.2635,3,ok
0,218,3.755672,-0.887833,1.025264,0.028196,0.029081,6.887540,0.201935,0.628126,0.628126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040031,-0.211860,0.8542,0.4789,0.2598,3,ok
0,219,3.768405,-0.867168,1.048718,0.028879,0.052535,6.911803,0.202372,0.373119,0.373119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038701,-0.208409,0.8333,0.4951,0.2602,2,ok
0,220,3.780479,-0.846399,1.040780,0.029293,0.005417,6.936979,0.199637,-0.170364,-0.170364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039582,-0.198876,0.8333,0.4782,0.2610,2,ok
0,221,3.790590,-0.829050,1.062580,0.029549,0.027217,6.957058,0.201794,0.491272,0.491272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037791,-0.227121,0.8333,0.4479,0.2567,2,ok
0,222,3.800597,-0.811498,1.078667,0.029609,0.001969,6.978683,0.202091,0.298789,0.298789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036965,-0.218607,0.7917,0.4661,0.2576,2,ok
0,223,3.811990,-0.790380,1.071097,0.029559,-0.005601,7.002678,0.199479,-0.150733,-0.150733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037260,-0.209409,0.7917,0.4539,0.2582,2,ok
0,224,3.821492,-0.772674,1.108434,0.029559,0.031736,7.022773,0.202494,0.808479,0.808479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032378,-0.220812,0.8125,0.4922,0.2620,3,ok
0,225,3.832900,-0.750930,1.160135,0.028811,0.042359,7.048602,0.206378,0.804195,0.804195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032358,-0.208889,0.8125,0.4786,0.2636,3,ok
0,226,3.842741,-0.729012,1.136360,0.029461,0.018584,7.072619,0.198771,-0.468292,-0.468292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036738,-0.184646,0.8125,0.4478,0.2616,3,ok
0,227,3.851158,-0.710875,1.137361,0.029239,-0.019818,7.093824,0.200180,0.064098,0.064098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034917,-0.185093,0.8958,0.4497,0.2606,3,ok
0,228,3.861233,-0.688904,1.180043,0.028709,0.022864,7.117988,0.202928,0.706469,0.706469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029914,-0.199698,0.8958,0.4865,0.2558,2,ok
0,229,3.870402,-0.666693,1.181267,0.028872,-0.013011,7.142972,0.199950,-0.036767,-0.036767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031128,-0.182786,0.8333,0.4803,0.2573,2,ok
0,230,3.877999,-0.648220,1.172929,0.028570,-0.021349,7.162943,0.199455,-0.162889,-0.162889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032591,-0.183145,0.8542,0.4522,0.2607,3,ok
