episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.037082,-0.120917,0.004529,0.001583,0.004529,1.040982,0.200000,0.007026,0.007026,0.000000,,0
0,50,1.061082,-0.120814,0.004662,0.001686,0.004662,1.064982,0.200000,0.001526,0.001526,0.000000,,0
0,51,1.085082,-0.120703,0.004676,0.001797,0.004676,1.088982,0.200000,0.000169,0.000169,0.000000,,0
0,52,1.109081,-0.120591,0.004672,0.001909,0.004672,1.112981,0.200000,-0.000066,-0.000066,0.000000,,0
0,53,1.133081,-0.120479,0.005523,0.002021,0.005523,1.136981,0.199999,0.010148,0.010148,0.000000,,0
0,54,1.153081,-0.120372,0.005595,0.002128,0.005595,1.156981,0.200000,0.000934,0.000934,0.000000,,0
0,55,1.177080,-0.120239,0.005621,0.002261,0.005621,1.180980,0.200000,0.000314,0.000314,0.000000,,0
0,56,1.201080,-0.120105,0.005616,0.002395,0.005616,1.203900,0.200000,-0.000082,-0.000082,0.000000,,0
0,57,1.221080,-0.119992,0.005606,0.002508,0.005413,1.224980,0.200000,-0.000153,-0.000153,0.000000,,0
0,58,1.245078,-0.119858,0.017908,0.002642,0.017716,1.248978,0.199973,0.326333,0.149847,-0.176487,C-06,0
0,59,1.269070,-0.119723,0.033682,0.002777,0.033490,1.272970,0.199894,0.189363,0.189363,0.000000,,0
0,60,1.293055,-0.119071,0.037059,0.003429,0.036867,1.296955,0.199947,0.027601,0.039363,0.011762,C-06,0
0,61,1.317038,-0.118200,0.037451,0.004300,0.024389,1.320938,0.199993,0.004433,0.004433,0.000000,,0
0,62,1.337020,-0.117469,0.047759,0.005031,0.034697,1.340920,0.199911,0.650986,0.154433,-0.496553,C-06,0
0,63,1.360976,-0.116593,0.072290,0.005907,0.059228,1.364876,0.199628,0.537904,0.304433,-0.233471,C-06,0
0,64,1.384889,-0.115715,0.097839,0.006785,0.084777,1.388789,0.199201,0.318607,0.318607,0.000000,,0
0,65,1.408758,-0.113978,0.111340,0.008513,0.060695,1.412666,0.199403,0.085078,0.168607,0.083529,C-06,0
0,66,1.432575,-0.112065,0.135987,0.010403,0.085342,1.436485,0.198824,0.700106,0.318607,-0.381499,C-06,0
0,67,1.456291,-0.110115,0.171679,0.012331,0.121035,1.460203,0.197920,0.517356,0.468607,-0.048749,C-06,0
0,68,1.479886,-0.107020,0.195869,0.015403,0.145225,1.483801,0.198241,0.282135,0.318607,0.036472,C-06,0
0,69,1.503397,-0.102863,0.208554,0.019537,0.157910,1.507316,0.198952,0.005227,0.168607,0.163380,C-06,0
0,70,1.522961,-0.098774,0.209800,0.022351,0.096390,1.528341,0.199877,-0.152773,0.018607,0.171380,C-06,0
0,71,1.546404,-0.093817,0.221994,0.025790,0.108584,1.552055,0.199442,0.540962,0.168607,-0.372355,C-06,0
0,72,1.569753,-0.088860,0.244992,0.029235,0.131583,1.575675,0.198427,0.443571,0.318607,-0.124964,C-06,0
0,73,1.592973,-0.083798,0.266307,0.032793,0.152897,1.599172,0.197934,0.295684,0.295684,0.000000,,0
0,74,1.616094,-0.077864,0.276807,0.036584,0.075263,1.627204,0.198918,0.109693,0.145684,0.035991,C-06,0
0,75,1.635285,-0.072756,0.294001,0.038010,0.092457,1.647013,0.198172,0.703256,0.295684,-0.407572,C-06,0
0,76,1.658147,-0.066603,0.324705,0.039775,0.123161,1.670622,0.196698,0.593117,0.445684,-0.147433,C-06,0
0,77,1.680783,-0.059837,0.352831,0.042186,0.151286,1.694124,0.196863,0.411155,0.411155,0.000000,,0
0,78,1.703229,-0.052074,0.370644,0.045611,0.169099,1.717627,0.197950,0.162605,0.261155,0.098550,C-06,0
0,79,1.725566,-0.043597,0.378171,0.048673,0.063673,1.747370,0.199110,-0.058145,0.111155,0.169300,C-06,0
0,80,1.744101,-0.036367,0.392439,0.049818,0.077941,1.767233,0.198497,0.790820,0.261155,-0.529665,C-06,0
0,81,1.766153,-0.027643,0.419184,0.051295,0.104686,1.790901,0.196889,0.696055,0.411155,-0.284900,C-06,0
0,82,1.787904,-0.018595,0.453647,0.053174,0.139149,1.814384,0.196125,0.538059,0.538059,0.000000,,0
0,83,1.805790,-0.010292,0.474209,0.055540,0.159711,1.833961,0.197272,0.334504,0.388059,0.053555,C-06,0
0,84,1.827058,0.000385,0.489186,0.057888,0.049426,1.864877,0.198367,0.074978,0.238059,0.163081,C-06,0
0,85,1.848109,0.011415,0.512972,0.058890,0.073212,1.888621,0.197529,0.921380,0.388059,-0.533321,C-06,0
0,86,1.868827,0.022847,0.545412,0.060396,0.105652,1.912236,0.196976,0.778479,0.538059,-0.240420,C-06,0
0,87,1.889122,0.034959,0.580865,0.062699,0.141105,1.935757,0.197201,0.599591,0.599591,0.000000,,0
0,88,1.905720,0.045761,0.602722,0.065393,0.162962,1.955377,0.198203,0.357655,0.449591,0.091935,C-06,0
0,89,1.925373,0.059302,0.619980,0.067283,0.054453,1.987440,0.198979,0.080237,0.299591,0.219354,C-06,0
0,90,1.944730,0.073305,0.645240,0.068746,0.079713,2.011286,0.198883,0.890611,0.449591,-0.441020,C-06,0
0,91,1.963665,0.087893,0.678276,0.070928,0.112749,2.035089,0.199307,0.749385,0.599591,-0.149794,C-06,0
0,92,1.982121,0.103191,0.709413,0.073967,0.143886,2.058867,0.200189,0.575778,0.575778,0.000000,,0
0,93,1.997227,0.116364,0.728854,0.077004,0.163327,2.078679,0.200665,0.310268,0.425778,0.115509,C-06,0
0,94,2.015092,0.132486,0.744312,0.078000,0.053297,2.112404,0.200690,0.054164,0.275778,0.221614,C-06,0
0,95,2.032643,0.148952,0.768323,0.079511,0.077308,2.136423,0.200460,0.888281,0.425778,-0.462504,C-06,0
0,96,2.046853,0.163035,0.795944,0.081315,0.104929,2.156348,0.199695,0.753230,0.575778,-0.177452,C-06,0
0,97,2.063340,0.180305,0.831118,0.084125,0.140103,2.180058,0.198532,0.621217,0.621217,0.000000,,0
0,98,2.079285,0.198132,0.857096,0.086409,0.040532,2.214732,0.199641,0.375638,0.471217,0.095579,C-06,0
0,99,2.094733,0.216523,0.890590,0.087730,0.074026,2.238714,0.200587,1.000000,0.621217,-0.378783,C-06,0
0,100,2.109695,0.235493,0.933212,0.089801,0.116649,2.262785,0.202079,0.888461,0.771217,-0.117243,C-06,0
0,101,2.121727,0.251746,0.964656,0.092149,0.148092,2.282870,0.202564,0.662458,0.662458,0.000000,,0
0,102,2.135590,0.271670,0.994516,0.095675,0.177952,2.306885,0.202493,0.334502,0.512458,0.177956,C-06,0
0,103,2.148873,0.291932,1.016043,0.097102,0.073496,2.343043,0.201992,-0.014360,0.362458,0.376818,C-06,0
0,104,2.161767,0.312520,1.046727,0.098788,0.104181,2.367278,0.203248,0.746631,0.512458,-0.234173,C-06,0
0,105,2.174340,0.333505,1.082120,0.100967,0.139573,2.391643,0.204133,0.576691,0.576691,0.000000,,0
0,106,2.184202,0.351267,1.104511,0.103442,0.161964,2.411808,0.203214,0.334246,0.426691,0.092445,C-06,0
0,107,2.195369,0.372798,1.122180,0.105571,0.053895,2.449247,0.202140,0.055143,0.276691,0.221548,C-06,0
0,108,2.206217,0.394560,1.149471,0.106546,0.081186,2.473543,0.203489,0.865919,0.426691,-0.439228,C-06,0
0,109,2.215107,0.412934,1.180798,0.107606,0.112513,2.493927,0.204963,0.704593,0.576691,-0.127902,C-06,0
0,110,2.225286,0.435291,1.217069,0.109455,0.148784,2.518422,0.204758,0.541480,0.541480,0.000000,,0
0,111,2.234451,0.457913,1.243967,0.111923,0.050198,2.556889,0.203379,0.227270,0.391480,0.164210,C-06,0
0,112,2.243232,0.480779,1.281487,0.112148,0.087719,2.581383,0.204739,0.931773,0.541480,-0.390293,C-06,0
0,113,2.251730,0.503938,1.330760,0.112744,0.136992,2.606044,0.206006,0.712930,0.691480,-0.021450,C-06,0
0,114,2.257868,0.523440,1.364117,0.114193,0.170348,2.626438,0.204305,0.426158,0.541480,0.115322,C-06,0
0,115,2.264011,0.546998,1.393673,0.117126,0.199904,2.650606,0.202762,0.051548,0.391480,0.339932,C-06,0
0,116,2.269025,0.570660,1.412200,0.118720,0.092641,2.689394,0.201503,-0.287856,0.241480,0.529336,C-06,0
0,117,2.273818,0.594411,1.442165,0.119987,0.122607,2.713591,0.202295,0.539070,0.391480,-0.147591,C-06,0
0,118,2.278146,0.618253,1.470101,0.121728,0.150542,2.737759,0.201800,0.354581,0.354581,0.000000,,0
0,119,2.280809,0.638164,1.483858,0.124103,0.164300,2.757707,0.200841,0.105356,0.204581,0.099225,C-06,0
0,120,2.283098,0.662078,1.488354,0.126428,0.043031,2.797376,0.200185,-0.075668,0.054581,0.130249,C-06,0
0,121,2.285327,0.686012,1.504585,0.127230,0.059263,2.821399,0.200415,0.921346,0.204581,-0.716765,C-06,0
0,122,2.287186,0.705981,1.528476,0.127902,0.083154,2.841444,0.200671,0.801718,0.354581,-0.447137,C-06,0
0,123,2.289415,0.729974,1.570402,0.128712,0.125080,2.865526,0.200860,0.656634,0.504581,-0.152053,C-06,0
0,124,2.291028,0.753969,1.604089,0.129672,0.033293,2.905960,0.200153,0.399990,0.399990,0.000000,,0
0,125,2.292106,0.777931,1.648785,0.128594,0.077989,2.929921,0.199522,1.000000,0.549990,-0.450010,C-06,0
0,126,2.292571,0.801795,1.703826,0.128129,0.133030,2.953785,0.198300,0.798597,0.699990,-0.098607,C-06,0
0,127,2.291520,0.821567,1.739349,0.129180,0.168553,2.973557,0.197745,0.472984,0.549990,0.077006,C-06,0
0,128,2.287596,0.845244,1.729660,0.133104,0.158864,2.997234,0.200212,0.078914,-0.141843,-0.220757,C-06;C-03,0
0,129,2.283631,0.868982,1.706726,0.134582,0.010456,3.038147,0.200863,-0.074213,-0.301616,-0.227404,C-03,0
0,130,2.279859,0.892779,1.694792,0.135326,-0.001478,3.062230,0.200764,1.000000,-0.151616,-1.151616,C-06,0
0,131,2.276882,0.916596,1.694568,0.135280,-0.001702,3.086232,0.200007,1.000000,-0.001616,-1.001616,C-06,0
0,132,2.274407,0.936431,1.703929,0.135237,0.007659,3.106221,0.199783,1.000000,0.148384,-0.851616,C-06,0
0,133,2.271437,0.960181,1.726689,0.133592,-0.095345,3.147003,0.199151,1.000000,0.298384,-0.701616,C-06,0
0,134,2.268467,0.983824,1.760422,0.130586,-0.061612,3.170641,0.198026,1.000000,0.448384,-0.551616,C-06,0
0,135,2.265979,1.003393,1.797146,0.128126,-0.024888,3.190214,0.196691,1.000000,0.598384,-0.401616,C-06,0
0,136,2.262504,1.026626,1.850873,0.125710,0.028838,3.213581,0.195283,1.000000,0.748384,-0.251616,C-06,0
0,137,2.257885,1.049471,1.913140,0.124121,-0.034684,3.252338,0.193805,1.000000,0.898384,-0.101616,C-06,0
0,138,2.252873,1.068115,1.968896,0.121939,0.021072,3.271520,0.192916,1.000000,1.000000,0.000000,,0
0,139,2.245101,1.089923,2.033434,0.121163,0.085610,3.294659,0.193156,1.000000,1.000000,0.000000,,0
0,140,2.235472,1.111055,2.095407,0.122364,0.147583,3.317851,0.194028,1.000000,1.000000,0.000000,,0
0,141,2.226027,1.128148,2.137943,0.124875,0.190119,3.337217,0.195725,0.610614,0.850000,0.239386,C-06,0
0,142,2.215320,1.145032,2.134018,0.127666,0.060710,3.373115,0.200210,0.158949,-0.100713,-0.259663,C-06;C-03,0
0,143,2.202507,1.165308,2.136852,0.129129,0.063545,3.397055,0.199752,0.786590,0.049287,-0.737304,C-06,0
0,144,2.191780,1.182137,2.146531,0.130422,0.073223,3.416970,0.199169,0.749112,0.199287,-0.549826,C-06,0
0,145,2.178717,1.202136,2.166767,0.132237,0.093459,3.440788,0.198528,0.686741,0.349287,-0.337454,C-06,0
0,146,2.165277,1.221807,2.195200,0.134540,0.121892,3.464501,0.198373,0.573318,0.499287,-0.074031,C-06,0
0,147,2.153631,1.237916,2.215220,0.134527,0.016174,3.501411,0.198931,0.425497,0.425497,0.000000,,0
0,148,2.139067,1.256872,2.246958,0.135151,0.047912,3.525308,0.199285,1.000000,0.575497,-0.424503,C-06,0
0,149,2.123731,1.275310,2.286129,0.136705,0.087083,3.549240,0.200493,1.000000,0.725497,-0.274503,C-06,0
0,150,2.110318,1.290337,2.326493,0.138710,0.127447,3.569282,0.201689,0.882720,0.875497,-0.007223,C-06,0
