episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002216,-0.120997,-0.016804,0.001509,0.096606,8.792361,0.041591,-0.650115,-0.650115,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.006895,-0.121134,-0.058344,0.001276,-0.007700,0.010794,0.104945,-0.154590,-0.500115,-0.345525,C-06,0,1,1,0,0.010446,-0.024185,0.2708
0,3,0.023586,-0.121404,-0.086918,0.001023,-0.036273,0.027485,0.167987,0.603604,-0.350115,-0.953718,C-06,0,1,1,0,0.007955,-0.060108,0.2917
0,4,0.042701,-0.122723,-0.100739,-0.000278,-0.050094,0.046601,0.199282,1.000000,-0.200115,-1.200115,C-06,0,1,1,0,0.006754,-0.091484,0.2708
0,5,0.066532,-0.125309,-0.105275,-0.002841,-0.054631,0.070435,0.199787,1.000000,-0.050115,-1.050115,C-06,0,1,1,0,0.004261,-0.107016,0.2917
0,6,0.090367,-0.128192,-0.098019,-0.005702,-0.047374,0.094273,0.200164,1.000000,0.099885,-0.900115,C-06,0,1,1,0,-0.000144,-0.113791,0.2917
0,7,0.114236,-0.131086,-0.078900,-0.008586,-0.065838,0.118136,0.200548,1.000000,0.249885,-0.750115,C-06,0,1,1,0,-0.002136,-0.110916,0.2917
0,8,0.138160,-0.133979,-0.047377,-0.011479,-0.034315,0.142060,0.201038,0.829569,0.399885,-0.429684,C-06,0,1,1,0,-0.004174,-0.091890,0.2917
0,9,0.162135,-0.136869,-0.011269,-0.014369,0.001793,0.166035,0.201332,0.439895,0.439895,0.000000,,0,1,1,0,-0.003500,-0.074653,0.2708
0,10,0.186132,-0.138701,0.013816,-0.016201,0.026878,0.190032,0.200410,0.028723,0.289895,0.261172,C-06,0,1,1,0,-0.005954,-0.035390,0.2917
0,11,0.210131,-0.139328,0.026221,-0.016828,0.026414,0.214031,0.200026,-0.355609,0.139895,0.495504,C-06,0,1,1,0,-0.006894,0.004118,0.2708
0,12,0.230130,-0.139136,0.026151,-0.016636,0.026344,0.234030,0.200001,-0.325033,-0.010105,0.314928,C-06,0,1,1,0,-0.004256,0.004405,0.2500
0,13,0.254129,-0.138863,0.014217,-0.016363,0.014409,0.258030,0.200013,-0.150192,-0.150192,0.000000,,0,1,1,0,-0.005589,0.016681,0.2708
0,14,0.278129,-0.138890,0.013671,-0.016390,0.013863,0.282030,0.200000,0.256512,-0.000192,-0.256704,C-06,0,1,1,0,-0.005385,0.002584,0.2708
0,15,0.302129,-0.138930,0.025607,-0.016430,0.025800,0.303900,0.199991,0.328497,0.149808,-0.178689,C-06,0,1,1,0,-0.005343,0.000055,0.2708
0,16,0.326123,-0.138971,0.050106,-0.016471,0.050106,0.330023,0.199888,0.299108,0.299108,0.000000,,0,1,1,0,-0.005016,0.006707,0.2708
0,17,0.346106,-0.138779,0.060927,-0.016279,0.060927,0.350006,0.199820,-0.217590,0.149108,0.366697,C-06,0,1,1,0,-0.003647,0.036014,0.2708
0,18,0.370081,-0.137705,0.061369,-0.015205,0.061369,0.373981,0.200000,-0.487128,-0.000892,0.486236,C-06,0,1,1,0,-0.002596,0.048920,0.2500
0,19,0.394061,-0.136601,0.049724,-0.014101,0.049724,0.397961,0.200090,-0.584547,-0.150892,0.433654,C-06,0,1,1,0,-0.001184,0.049537,0.2708
0,20,0.418053,-0.135497,0.030678,-0.012997,0.030678,0.421953,0.200185,-0.232010,-0.232010,0.000000,,0,1,1,0,-0.000352,0.037421,0.2917
0,21,0.442051,-0.134797,0.023222,-0.012297,0.023222,0.445952,0.200058,0.136947,-0.082010,-0.218957,C-06,0,1,1,0,-0.001365,0.025861,0.2917
0,22,0.462051,-0.134626,0.027289,-0.012126,0.027289,0.465951,0.199992,0.331691,0.067990,-0.263701,C-06,0,1,1,0,-0.000612,0.013103,0.2917
0,23,0.486045,-0.134447,0.044705,-0.011947,0.044705,0.489945,0.199924,0.304209,0.217990,-0.086219,C-06,0,1,1,0,0.000084,0.008826,0.2708
0,24,0.510033,-0.134009,0.050681,-0.011509,0.050681,0.513933,0.199922,-0.112404,0.067990,0.180395,C-06,0,1,1,0,0.001026,0.028682,0.3125
0,25,0.530022,-0.133315,0.045727,-0.010815,0.045727,0.533922,0.200033,-0.187923,-0.082010,0.105914,C-06,0,1,1,0,0.002451,0.033688,0.2917
0,26,0.554015,-0.132462,0.032961,-0.009962,0.032961,0.557915,0.200093,-0.157004,-0.157004,0.000000,,0,1,1,0,0.001715,0.039802,0.3125
0,27,0.578011,-0.132008,0.031847,-0.009508,0.031847,0.581911,0.200005,0.204119,-0.007004,-0.211123,C-06,0,1,1,0,0.001979,0.025367,0.2917
0,28,0.602005,-0.131578,0.043282,-0.009078,0.043282,0.603900,0.199957,0.277512,0.142996,-0.134516,C-06,0,1,1,0,0.002882,0.019017,0.2917
0,29,0.625989,-0.131148,0.061867,-0.008648,0.061867,0.629889,0.199824,0.228591,0.228591,0.000000,,0,1,1,0,0.003524,0.025399,0.2708
0,30,0.645964,-0.130486,0.067776,-0.007986,0.067776,0.649864,0.199861,-0.039938,0.078591,0.118529,C-06,0,1,1,0,-0.005107,0.114798,0.2917
0,31,0.669934,-0.129239,0.062499,-0.006739,0.062499,0.673834,0.200053,-0.166750,-0.071409,0.095341,C-06,0,1,1,0,-0.002250,0.113086,0.3125
0,32,0.693908,-0.128053,0.061059,-0.005553,0.061059,0.697808,0.200029,-0.015137,-0.015137,0.000000,,0,1,1,0,-0.002422,0.117903,0.3125
