episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000798,-0.045676,0.114608,0.076765,0.228017,8.790522,0.056055,-1.000000,-1.000000,0.000000,,0,1,1,0,0.098515,0.177569,0.5000
0,2,0.010080,-0.045816,0.033806,0.076597,0.084451,0.013906,0.119970,-1.000000,-1.000000,0.000000,,0,1,1,0,0.093276,0.121806,0.5208
0,3,0.028615,-0.046071,-0.040561,0.076360,0.010084,0.032441,0.183535,-0.880260,-0.880260,0.000000,,0,1,1,0,0.087191,0.056857,0.5833
0,4,0.048392,-0.046350,-0.090678,0.076101,-0.040033,0.052219,0.199246,-0.471955,-0.730260,-0.258305,C-06,0,1,1,0,0.081060,-0.004415,0.5833
0,5,0.072234,-0.046763,-0.137045,0.075710,-0.086401,0.076061,0.198272,-0.173160,-0.580260,-0.407100,C-06,0,1,1,0,0.078027,-0.065587,0.5625
0,6,0.092004,-0.048225,-0.165319,0.074267,-0.114675,0.095833,0.198120,0.803035,-0.430260,-1.233295,C-06,0,1,1,0,0.072595,-0.127159,0.5833
0,7,0.111700,-0.050714,-0.183663,0.071786,-0.170601,0.115600,0.198509,1.000000,-0.280260,-1.280260,C-06,0,1,1,0,0.070268,-0.161383,0.5833
0,8,0.131346,-0.053992,-0.192409,0.068508,-0.179347,0.135246,0.199225,1.000000,-0.130260,-1.130260,C-06,0,1,1,0,0.066197,-0.179435,0.6250
0,9,0.154904,-0.058541,-0.191505,0.063959,-0.178443,0.158804,0.200005,1.000000,0.019740,-0.980260,C-06,0,1,1,0,0.062080,-0.189252,0.6875
0,10,0.178490,-0.063114,-0.179570,0.059386,-0.166507,0.182390,0.200419,1.000000,0.169740,-0.830260,C-06,0,1,1,0,0.058523,-0.191912,0.6875
0,11,0.198201,-0.066924,-0.159883,0.055576,-0.146821,0.202101,0.201058,1.000000,0.319740,-0.680260,C-06,0,1,1,0,0.053205,-0.180003,0.7500
0,12,0.217988,-0.070735,-0.130434,0.051765,-0.130241,0.221888,0.201886,0.883163,0.469740,-0.413423,C-06,0,1,1,0,0.050271,-0.160082,0.7500
0,13,0.241847,-0.075308,-0.084198,0.047192,-0.084006,0.245747,0.202865,0.592326,0.592326,0.000000,,0,1,1,0,0.048806,-0.134099,0.7083
0,14,0.265793,-0.079015,-0.047468,0.043485,-0.047276,0.269693,0.201661,0.386194,0.442326,0.056132,C-06,0,1,1,0,0.047103,-0.095179,0.6875
0,15,0.285780,-0.080990,-0.026497,0.041510,-0.026304,0.289680,0.200695,0.014558,0.292326,0.277768,C-06,0,1,1,0,0.046152,-0.062239,0.6458
0,16,0.305775,-0.082044,-0.015800,0.040456,-0.015800,0.309675,0.200185,-0.024282,0.142326,0.166608,C-06,0,1,1,0,0.044902,-0.033572,0.6042
0,17,0.325773,-0.082383,-0.015244,0.040117,-0.015244,0.329673,0.200001,0.000860,0.000860,0.000000,,0,1,1,0,0.045658,-0.022767,0.5833
0,18,0.349769,-0.082753,-0.020296,0.039747,-0.020296,0.353669,0.199984,-0.063772,-0.063772,0.000000,,0,1,1,0,0.044233,-0.012037,0.6042
0,19,0.373765,-0.083240,-0.013694,0.039260,-0.013694,0.377665,0.200022,0.232441,0.086228,-0.146213,C-06,0,1,1,0,0.043743,-0.016067,0.6458
0,20,0.393765,-0.083651,0.002106,0.038849,0.002106,0.397665,0.200042,0.242248,0.236228,-0.006021,C-06,0,1,1,0,0.043889,-0.013798,0.6667
0,21,0.413764,-0.084022,0.011251,0.038478,0.011251,0.417664,0.200011,0.122931,0.122931,0.000000,,0,1,1,0,0.044185,-0.003127,0.7083
0,22,0.433763,-0.083823,0.010105,0.038677,0.010105,0.437663,0.200003,-0.053018,-0.027069,0.025949,C-06,0,1,1,0,0.044956,0.006889,0.7083
0,23,0.457763,-0.083541,0.000434,0.038959,0.000434,0.461663,0.200014,-0.119745,-0.119745,0.000000,,0,1,1,0,0.044990,0.013328,0.6667
0,24,0.477763,-0.083528,0.001915,0.038972,0.001915,0.481663,0.200000,0.063439,0.030255,-0.033184,C-06,0,1,1,0,0.044379,0.003908,0.6250
0,25,0.497762,-0.083530,0.007279,0.038970,0.007279,0.501662,0.199995,0.079133,0.079133,0.000000,,0,1,1,0,0.045549,-0.002313,0.6042
0,26,0.517762,-0.083386,0.005588,0.039114,0.005588,0.521662,0.200002,-0.029735,-0.029735,0.000000,,0,1,1,0,0.045757,0.003192,0.6250
0,27,0.541762,-0.083205,0.001451,0.039295,0.001451,0.545662,0.200005,-0.049471,-0.049471,0.000000,,0,1,1,0,0.045198,0.005522,0.6250
0,28,0.565761,-0.083167,0.006849,0.039333,0.006849,0.569662,0.199996,0.070768,0.070768,0.000000,,0,1,1,0,0.044596,0.006475,0.6250
0,29,0.585760,-0.083143,0.017230,0.039357,0.017230,0.589660,0.199972,0.154505,0.154505,0.000000,,0,1,1,0,0.045237,0.005418,0.6458
0,30,0.609755,-0.082923,0.021892,0.039577,0.021892,0.613655,0.199966,0.049424,0.049424,0.000000,,0,1,1,0,0.045622,0.014935,0.6875
0,31,0.633751,-0.082427,0.014325,0.040073,0.014325,0.637651,0.200023,-0.156374,-0.100576,0.055798,C-06,0,1,1,0,0.046769,0.022350,0.6458
0,32,0.657749,-0.082050,0.013127,0.040450,0.013127,0.661649,0.200005,-0.008893,-0.008893,0.000000,,0,1,1,0,0.044313,0.031881,0.6875
0,33,0.681745,-0.081691,0.024011,0.040809,0.024011,0.685645,0.199967,0.162686,0.141107,-0.021578,C-06,0,1,1,0,0.043818,0.032756,0.6458
0,34,0.705738,-0.081114,0.023901,0.041386,0.023901,0.709638,0.200003,-0.032008,-0.008893,0.023115,C-06,0,1,1,0,0.041564,0.057037,0.5833
0,35,0.725734,-0.080623,0.013641,0.041877,0.013641,0.729634,0.200040,-0.211804,-0.158893,0.052911,C-06,0,1,1,0,0.040731,0.067173,0.6042
0,36,0.749733,-0.080035,0.000814,0.042465,0.000814,0.753633,0.200060,-0.151419,-0.151419,0.000000,,0,1,1,0,0.029948,0.121560,0.6042
0,37,0.773733,-0.079993,-0.000049,0.042507,-0.000049,0.777633,0.200000,0.354788,-0.001419,-0.356207,C-06,0,1,1,0,0.047644,0.007645,0.6250
0,38,0.797733,-0.079987,0.011667,0.042513,0.011667,0.801633,0.199988,0.378177,0.148581,-0.229597,C-06,0,1,1,0,0.038289,0.056512,0.6667
0,39,0.817731,-0.079756,0.012200,0.042744,0.012200,0.821631,0.200000,-0.050007,-0.001419,0.048588,C-06,0,1,1,0,0.045207,0.035466,0.6667
0,40,0.841730,-0.079461,0.000246,0.043039,0.000246,0.845631,0.200015,-0.295976,-0.151419,0.144557,C-06,0,1,1,0,0.035188,0.095239,0.6875
0,41,0.865730,-0.079450,-0.000511,0.043050,-0.000511,0.869631,0.200000,0.011519,-0.001419,-0.012939,C-06,0,1,1,0,0.037415,0.080825,0.6458
0,42,0.889730,-0.079455,0.009078,0.043045,0.009078,0.893630,0.199993,0.120983,0.120983,0.000000,,0,1,1,0,0.026276,0.138271,0.6458
0,43,0.909729,-0.079277,0.007689,0.043223,0.007689,0.913629,0.200003,-0.160139,-0.029017,0.131122,C-06,0,1,1,0,0.009365,0.225527,0.5833
0,44,0.933729,-0.079049,-0.006836,0.043451,-0.006836,0.937629,0.200005,-0.401552,-0.179017,0.222536,C-06,0,1,1,0,0.034331,0.099056,0.5625
0,45,0.957726,-0.078821,-0.025298,0.043679,-0.025298,0.961626,0.199949,-0.221947,-0.221947,0.000000,,0,1,1,0,0.023224,0.151350,0.6042
0,46,0.981716,-0.079133,-0.031932,0.043367,-0.031932,0.985616,0.199928,0.289136,-0.071947,-0.361083,C-06,0,1,1,0,0.015869,0.178366,0.7083
0,47,1.005705,-0.079888,-0.026149,0.042612,-0.026149,1.009605,0.200034,0.482161,0.078053,-0.404108,C-06,0,1,1,0,0.013994,0.184407,0.7292
0,48,1.025702,-0.080533,-0.011053,0.041967,-0.011053,1.029602,0.200090,0.335034,0.228053,-0.106981,C-06,0,1,1,0,0.013070,0.194654,0.7292
0,49,1.049701,-0.081107,-0.003805,0.041393,-0.003805,1.053601,0.200041,0.039363,0.078053,0.038691,C-06,0,1,1,0,-0.000702,0.297932,0.7500
0,50,1.073700,-0.081206,-0.009377,0.041294,-0.009377,1.077600,0.199993,-0.256629,-0.071947,0.184682,C-06,0,1,1,0,0.005865,0.276944,0.7083
0,51,1.097697,-0.081292,-0.023433,0.041208,-0.023433,1.101597,0.199949,-0.173451,-0.173451,0.000000,,0,1,1,0,0.007960,0.264982,0.6250
0,52,1.121688,-0.081484,-0.031711,0.041016,-0.031711,1.125588,0.199916,-0.095359,-0.095359,0.000000,,0,1,1,0,-0.003257,0.294962,0.6458
0,53,1.141678,-0.082092,-0.028601,0.040408,-0.028601,1.145578,0.200017,0.079171,0.054641,-0.024529,C-06,0,1,1,0,-0.007122,0.315110,0.6875
0,54,1.165673,-0.082850,-0.012301,0.039650,-0.012301,1.169573,0.200082,0.225672,0.204641,-0.021030,C-06,0,1,1,0,0.003284,0.307272,0.4375
0,55,1.189672,-0.083361,-0.006939,0.039139,-0.006939,1.193572,0.200030,0.041065,0.054641,0.013577,C-06,0,1,1,0,0.004745,0.314743,0.4167
0,56,1.209671,-0.083592,-0.005060,0.038908,-0.005253,1.213572,0.200008,0.024859,0.024859,0.000000,,0,1,1,0,0.002204,0.322067,0.8125
0,57,1.233671,-0.083769,-0.005819,0.038731,-0.006011,1.237571,0.200002,-0.010744,-0.010744,0.000000,,0,1,1,0,0.006108,0.311233,0.7708
0,58,1.257670,-0.083943,-0.014051,0.038557,-0.014244,1.261570,0.199987,-0.101394,-0.101394,0.000000,,0,1,1,0,0.014457,0.264893,0.7500
0,59,1.281667,-0.084272,-0.014750,0.038228,-0.014943,1.285567,0.199998,-0.002536,-0.002536,0.000000,,0,1,1,0,0.017032,0.248753,0.7083
0,60,1.305666,-0.084613,-0.004270,0.037887,-0.017332,1.309566,0.200018,0.134269,0.134269,0.000000,,0,1,1,0,0.016769,0.248584,0.7292
0,61,1.325666,-0.084895,0.000567,0.037605,-0.012495,1.329566,0.200018,0.064208,0.064208,0.000000,,0,1,1,0,0.009325,0.306273,0.7292
0,62,1.349666,-0.084900,-0.005956,0.037600,-0.019018,1.353566,0.199997,-0.118531,-0.085792,0.032739,C-06,0,1,1,0,0.009363,0.312107,0.7083
0,63,1.373665,-0.084890,-0.012140,0.037610,-0.025202,1.377565,0.199986,-0.072467,-0.072467,0.000000,,0,1,1,0,0.015817,0.254836,0.6667
0,64,1.397659,-0.084879,-0.029926,0.037621,-0.042988,1.401559,0.199915,-0.497751,-0.222467,0.275284,C-06,0,1,1,0,0.021456,0.193358,0.5833
0,65,1.421635,-0.084868,-0.059795,0.037611,-0.110440,1.425571,0.199659,-0.594463,-0.372467,0.221996,C-06,0,1,1,0,0.014197,0.197806,0.5833
0,66,1.445576,-0.085437,-0.079067,0.037019,-0.129712,1.449512,0.199502,-0.228760,-0.228760,0.000000,,0,1,1,0,0.067619,-0.187560,0.6250
