episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001275,0.034353,-0.043249,0.156597,0.070161,8.784897,0.048987,-0.337328,-0.337328,0.000000,C-01,0
0,2,0.008715,0.034202,-0.080447,0.156614,-0.029802,0.012464,0.112288,-0.459351,-0.459351,0.000000,C-01,0
0,3,0.026282,0.033881,-0.109695,0.156310,-0.059050,0.030031,0.175274,-0.365710,-0.365710,0.000000,C-01,0
0,4,0.049684,0.032381,-0.134053,0.154833,-0.083408,0.053435,0.198825,-0.310163,-0.310163,0.000000,C-01,0
0,5,0.069482,0.030429,-0.149896,0.152900,-0.099251,0.073235,0.198900,-0.244808,-0.244808,0.000000,C-01,0
0,6,0.093188,0.027427,-0.163476,0.149921,-0.112831,0.096944,0.199102,-0.176356,-0.176356,0.000000,C-01,0
0,7,0.112910,0.024479,-0.170395,0.146979,-0.157333,0.116810,0.199408,-0.108126,-0.108126,0.000000,C-01,0
0,8,0.132624,0.021110,-0.167961,0.143610,-0.154899,0.136525,0.200045,0.040312,0.040312,0.000000,C-01,0
0,9,0.152354,0.017737,-0.161443,0.140237,-0.148381,0.156254,0.200249,0.104206,0.104206,0.000000,C-01,0
0,10,0.176059,0.013689,-0.152137,0.136189,-0.139075,0.179959,0.200534,0.121627,0.121627,0.000000,C-01,0
0,11,0.199797,0.009684,-0.143357,0.132184,-0.130295,0.203697,0.200621,0.113885,0.113885,0.000000,C-01,0
0,12,0.219601,0.006540,-0.137079,0.129040,-0.136887,0.223501,0.200508,0.097133,0.097133,0.000000,C-01,0
0,13,0.239423,0.003480,-0.129644,0.125980,-0.129452,0.243323,0.200583,0.114909,0.114909,0.000000,C-01,0
0,14,0.263235,-0.000004,-0.121040,0.122496,-0.120847,0.267135,0.200530,0.110032,0.110032,0.000000,C-01,0
0,15,0.287069,-0.003231,-0.113660,0.119269,-0.113467,0.290969,0.200426,0.093794,0.093794,0.000000,C-01,0
0,16,0.306946,-0.005732,-0.108689,0.116768,-0.108689,0.310846,0.200326,0.075427,0.075427,0.000000,C-01,0
0,17,0.326832,-0.008091,-0.104643,0.114409,-0.104643,0.330732,0.200254,0.061228,0.061228,0.000000,,0
0,18,0.346726,-0.010337,-0.101310,0.112163,-0.101310,0.350626,0.200201,0.050318,0.050318,0.000000,,0
0,19,0.370607,-0.012917,-0.097938,0.109583,-0.097938,0.374507,0.200164,0.042366,0.042366,0.000000,,0
0,20,0.394495,-0.015396,-0.095041,0.107104,-0.095041,0.398395,0.200136,0.036326,0.036326,0.000000,,0
0,21,0.414407,-0.017395,-0.092905,0.105105,-0.092905,0.418307,0.200117,0.032086,0.032086,0.000000,,0
0,22,0.434323,-0.019344,-0.090943,0.103156,-0.090943,0.438223,0.200106,0.029456,0.029456,0.000000,,0
0,23,0.454242,-0.021248,-0.089087,0.101252,-0.089087,0.458142,0.200098,0.027831,0.027831,0.000000,,0
0,24,0.478149,-0.023482,-0.086940,0.099018,-0.086940,0.482049,0.200092,0.026800,0.026800,0.000000,,0
0,25,0.498075,-0.025301,-0.085200,0.097199,-0.085200,0.501975,0.200088,0.026031,0.026031,0.000000,,0
0,26,0.518004,-0.027085,-0.083497,0.095415,-0.083497,0.521904,0.200084,0.025460,0.025460,0.000000,,0
0,27,0.537935,-0.028833,-0.081824,0.093667,-0.081824,0.541835,0.200081,0.024980,0.024980,0.000000,,0
0,28,0.561857,-0.030885,-0.079850,0.091615,-0.079850,0.565757,0.200078,0.024534,0.024534,0.000000,,0
0,29,0.585782,-0.032888,-0.077913,0.089612,-0.077913,0.589682,0.200075,0.024033,0.024033,0.000000,,0
0,30,0.605723,-0.034521,-0.076334,0.087979,-0.076334,0.609623,0.200072,0.023493,0.023493,0.000000,,0
0,31,0.629655,-0.036437,-0.074478,0.086063,-0.074478,0.633555,0.200069,0.022985,0.022985,0.000000,,0
0,32,0.653590,-0.038306,-0.072663,0.084194,-0.072663,0.657490,0.200066,0.022444,0.022444,0.000000,,0
0,33,0.677528,-0.040131,-0.070891,0.082369,-0.070891,0.681428,0.200063,0.021890,0.021890,0.000000,,0
0,34,0.701469,-0.041911,-0.069162,0.080589,-0.069162,0.703900,0.200060,0.021334,0.021334,0.000000,,0
0,35,0.725413,-0.043647,-0.067475,0.078853,-0.067475,0.729313,0.200057,0.020785,0.020785,0.000000,,0
0,36,0.745368,-0.045060,-0.066156,0.077440,-0.066156,0.749268,0.200052,0.019484,0.019484,0.000000,,0
0,37,0.769317,-0.046717,-0.064626,0.075783,-0.064626,0.773217,0.200049,0.018822,0.018822,0.000000,,0
0,38,0.793268,-0.048337,-0.063124,0.074163,-0.063124,0.797168,0.200047,0.018459,0.018459,0.000000,,0
0,39,0.817221,-0.049920,-0.061641,0.072580,-0.061641,0.821121,0.200046,0.018208,0.018208,0.000000,,0
0,40,0.837184,-0.051202,-0.060616,0.071298,-0.060616,0.841084,0.200037,0.015053,0.015053,0.000000,,0
0,41,0.861141,-0.052709,-0.059474,0.069791,-0.059474,0.865041,0.200034,0.013992,0.013992,0.000000,,0
0,42,0.885099,-0.054189,-0.058324,0.068311,-0.058324,0.888999,0.200034,0.014089,0.014089,0.000000,,0
0,43,0.909059,-0.055644,-0.057130,0.066856,-0.057130,0.912959,0.200034,0.014621,0.014621,0.000000,,0
0,44,0.929027,-0.056817,-0.056488,0.065683,-0.056488,0.932927,0.200022,0.009384,0.009384,0.000000,,0
0,45,0.952989,-0.058202,-0.055838,0.064298,-0.055838,0.956889,0.200018,0.007928,0.007928,0.000000,,0
0,46,0.976952,-0.059575,-0.055125,0.062925,-0.055125,0.980852,0.200020,0.008732,0.008732,0.000000,,0
0,47,1.000916,-0.060935,-0.054273,0.061565,-0.054273,1.003900,0.200023,0.010426,0.010426,0.000000,,0
0,48,1.024882,-0.062282,-0.053276,0.060218,-0.053276,1.028782,0.200027,0.012180,0.012180,0.000000,,0
0,49,1.044853,-0.063363,-0.052953,0.059137,-0.052953,1.048753,0.200010,0.004670,0.004670,0.000000,,0
0,50,1.068820,-0.064643,-0.052754,0.057857,-0.052754,1.072720,0.200005,0.002405,0.002405,0.000000,,0
0,51,1.092787,-0.065919,-0.052466,0.056581,-0.052466,1.096687,0.200007,0.003530,0.003530,0.000000,,0
0,52,1.116754,-0.067195,-0.051963,0.055305,-0.051963,1.120654,0.200012,0.006161,0.006161,0.000000,,0
0,53,1.140721,-0.068450,-0.052106,0.054050,-0.052106,1.144621,0.200002,-0.001814,-0.001814,0.000000,,0
0,54,1.160694,-0.069496,-0.052324,0.053004,-0.052324,1.164594,0.200000,-0.003218,-0.003218,0.000000,,0
0,55,1.184661,-0.070751,-0.052435,0.051749,-0.052435,1.188561,0.199999,-0.001338,-0.001338,0.000000,,0
0,56,1.208628,-0.072007,-0.052233,0.050493,-0.052426,1.212528,0.200001,0.002498,0.002498,0.000000,,0
0,57,1.228602,-0.073052,-0.050239,0.049448,-0.050432,1.232502,0.200020,0.029431,0.029431,0.000000,,0
0,58,1.252574,-0.074308,-0.046594,0.048192,-0.046787,1.256474,0.200055,0.044460,0.044460,0.000000,,0
0,59,1.276550,-0.075563,-0.042540,0.046937,-0.042732,1.280450,0.200091,0.049233,0.049233,0.000000,,0
0,60,1.300530,-0.076765,-0.038679,0.045735,-0.038872,1.303900,0.200083,0.046693,0.046693,0.000000,,0
0,61,1.324514,-0.077849,-0.035380,0.044651,-0.048442,1.328414,0.200064,0.039771,0.039771,0.000000,,0
0,62,1.344504,-0.078719,-0.028212,0.043781,-0.041274,1.348404,0.200107,0.104511,0.104511,0.000000,,0
0,63,1.368497,-0.079764,-0.016341,0.042736,-0.029403,1.372397,0.200161,0.142255,0.142255,0.000000,,0
0,64,1.392496,-0.080753,-0.003381,0.041747,-0.016443,1.396396,0.200132,0.153680,0.153680,0.000000,,0
0,65,1.416496,-0.081421,0.008832,0.041063,-0.041813,1.420435,0.200042,0.144013,0.144013,0.000000,,0
0,66,1.440491,-0.081935,0.028209,0.040526,-0.022436,1.444430,0.199968,0.232459,0.232459,0.000000,,0
0,67,1.464472,-0.082297,0.051131,0.040140,0.000487,1.468411,0.199753,0.277664,0.277664,0.000000,,0
0,68,1.488424,-0.082151,0.074388,0.040264,0.023744,1.492363,0.199493,0.285638,0.285638,0.000000,,0
0,69,1.512337,-0.081338,0.095597,0.040435,-0.017813,1.518861,0.199301,0.264092,0.264092,0.000000,,0
0,70,1.532224,-0.080376,0.116933,0.040115,0.003524,1.538769,0.198971,0.324394,0.324394,0.000000,,0
0,71,1.556020,-0.078762,0.144021,0.040195,0.030612,1.562619,0.198615,0.347839,0.347839,0.000000,,0
0,72,1.579725,-0.076423,0.169826,0.041004,0.056416,1.586425,0.198390,0.336739,0.336739,0.000000,,0
0,73,1.603332,-0.073310,0.192456,0.042592,0.079046,1.610184,0.198355,0.299632,0.299632,0.000000,,0
0,74,1.626846,-0.069460,0.210679,0.042827,0.009135,1.639339,0.198520,0.244069,0.244069,0.000000,,0
0,75,1.646368,-0.065965,0.227478,0.042607,0.025934,1.659171,0.198261,0.273986,0.273986,0.000000,,0
0,76,1.669693,-0.061336,0.247804,0.042789,0.046260,1.682950,0.198124,0.279224,0.279224,0.000000,,0
0,77,1.692904,-0.056151,0.266574,0.043538,0.065030,1.706721,0.198159,0.260826,0.260826,0.000000,,0
0,78,1.716005,-0.050409,0.282575,0.044855,0.081031,1.730489,0.198350,0.224605,0.224605,0.000000,,0
0,79,1.739011,-0.044156,0.295021,0.043984,-0.019477,1.759984,0.198667,0.176018,0.176018,0.000000,,0
0,80,1.758104,-0.038803,0.309600,0.043171,-0.004898,1.779797,0.198092,0.251457,0.251457,0.000000,,0
0,81,1.780888,-0.032148,0.329984,0.042455,0.015486,1.803521,0.197735,0.295144,0.295144,0.000000,,0
0,82,1.803510,-0.025032,0.350980,0.042227,0.036482,1.827235,0.197614,0.307576,0.307576,0.000000,,0
0,83,1.822234,-0.018685,0.367557,0.042473,0.053059,1.847004,0.197699,0.294625,0.294625,0.000000,,0
0,84,1.844553,-0.010569,0.385333,0.040520,-0.054427,1.876031,0.197917,0.266013,0.266013,0.000000,,0
0,85,1.866684,-0.002119,0.409315,0.038728,-0.030445,1.899652,0.197202,0.365395,0.365395,0.000000,,0
0,86,1.888571,0.006782,0.436234,0.037446,-0.003526,1.923245,0.196906,0.415663,0.415663,0.000000,,0
0,87,1.910184,0.016327,0.463363,0.036865,0.023604,1.946865,0.196954,0.425687,0.425687,0.000000,,0
0,88,1.927980,0.024813,0.484573,0.036758,-0.080954,1.971175,0.197217,0.405304,0.405304,0.000000,,0
0,89,1.949043,0.035508,0.515387,0.034514,-0.050140,1.994691,0.196853,0.500522,0.500522,0.000000,,0
0,90,1.969731,0.046905,0.547836,0.033063,-0.017691,2.018266,0.197013,0.537106,0.537106,0.000000,,0
0,91,1.990020,0.059102,0.579264,0.032501,0.013736,2.041932,0.197494,0.531002,0.531002,0.000000,,0
0,92,2.009913,0.072068,0.608033,0.032800,0.042506,2.065676,0.198105,0.495877,0.495877,0.000000,,0
0,93,2.026209,0.083400,0.629021,0.033081,-0.061994,2.089704,0.198636,0.441359,0.441359,0.000000,,0
0,94,2.045412,0.097543,0.657534,0.031749,-0.033481,2.113516,0.198978,0.509779,0.509779,0.000000,,0
0,95,2.064194,0.112344,0.686563,0.031194,-0.004452,2.137423,0.199582,0.529269,0.529269,0.000000,,0
0,96,2.079520,0.125177,0.709665,0.031322,0.018650,2.157412,0.200182,0.513993,0.513993,0.000000,,0
0,97,2.097617,0.141049,0.735945,0.032029,0.044930,2.181472,0.200952,0.479844,0.479844,0.000000,,0
0,98,2.115360,0.157370,0.759973,0.032209,-0.056591,2.209695,0.200679,0.427631,0.427631,0.000000,,0
0,99,2.132579,0.174144,0.788419,0.031133,-0.028145,2.233710,0.199951,0.494941,0.494941,0.000000,,0
0,100,2.149246,0.191322,0.817834,0.030734,0.001270,2.257641,0.199042,0.514135,0.514135,0.000000,,0
0,101,2.162753,0.205925,0.841015,0.030878,0.024451,2.277533,0.199125,0.498551,0.498551,0.000000,,0
0,102,2.178527,0.223946,0.866286,0.031708,0.049722,2.301468,0.199917,0.463972,0.463972,0.000000,,0
0,103,2.193901,0.242402,0.888556,0.031551,-0.053990,2.329483,0.200362,0.411891,0.411891,0.000000,,0
0,104,2.208918,0.261225,0.915007,0.030482,-0.027539,2.353539,0.200959,0.481846,0.481846,0.000000,,0
0,105,2.223547,0.280448,0.943293,0.029963,0.000746,2.377690,0.201564,0.504696,0.504696,0.000000,,0
0,106,2.235403,0.296773,0.966725,0.029980,0.024179,2.397865,0.201943,0.492373,0.492373,0.000000,,0
0,107,2.249206,0.316703,0.993449,0.030543,0.050903,2.422103,0.202220,0.459771,0.459771,0.000000,,0
0,108,2.262536,0.336968,1.017588,0.029450,-0.050698,2.450201,0.202263,0.407985,0.407985,0.000000,,0
0,109,2.273363,0.354106,1.041394,0.028217,-0.026891,2.470435,0.202953,0.476621,0.476621,0.000000,,0
0,110,2.285955,0.375001,1.072044,0.027247,0.003759,2.494812,0.203474,0.501496,0.501496,0.000000,,0
0,111,2.298005,0.396247,1.102529,0.026921,0.034244,2.519235,0.203678,0.488667,0.488667,0.000000,,0
0,112,2.309455,0.417814,1.131082,0.027275,0.062797,2.543650,0.203572,0.448871,0.448871,0.000000,,0
0,113,2.320283,0.439656,1.156333,0.025381,-0.037436,2.571413,0.203208,0.389972,0.389972,0.000000,,0
0,114,2.329018,0.458059,1.181124,0.024011,-0.012645,2.591738,0.203857,0.453784,0.453784,0.000000,,0
0,115,2.339051,0.480400,1.212869,0.022878,0.019100,2.616202,0.204130,0.474927,0.474927,0.000000,,0
0,116,2.348443,0.503005,1.244153,0.022439,0.050384,2.640677,0.204000,0.458589,0.458589,0.000000,,0
0,117,2.357117,0.525843,1.273024,0.022246,-0.046534,2.667906,0.203563,0.415110,0.415110,0.000000,,0
0,118,2.365357,0.548901,1.307386,0.020004,-0.012173,2.692290,0.204122,0.485786,0.485786,0.000000,,0
0,119,2.371771,0.568286,1.337648,0.018615,0.018090,2.712661,0.204126,0.502357,0.502357,0.000000,,0
0,120,2.378746,0.591730,1.373456,0.017692,0.053898,2.737104,0.203717,0.484898,0.484898,0.000000,,0
0,121,2.384832,0.615337,1.406486,0.017672,0.086927,2.761482,0.203028,0.437308,0.437308,0.000000,,0
0,122,2.389169,0.635104,1.430137,0.017804,-0.015186,2.783975,0.202278,0.368412,0.368412,0.000000,,0
0,123,2.393965,0.658918,1.463266,0.016046,0.017943,2.808203,0.202339,0.424168,0.424168,0.000000,,0
0,124,2.398117,0.682819,1.497817,0.014937,0.052494,2.832437,0.201960,0.432143,0.432143,0.000000,,0
0,125,2.401410,0.706779,1.530831,0.014688,0.085508,2.856621,0.201347,0.403510,0.403510,0.000000,,0
0,126,2.403753,0.730770,1.559941,0.015385,0.114618,2.880716,0.200710,0.348017,0.348017,0.000000,,0
0,127,2.404938,0.750770,1.579300,0.015762,0.008503,2.902760,0.200246,0.273556,0.273556,0.000000,,0
0,128,2.405988,0.774763,1.606788,0.014712,0.035992,2.926754,0.199986,0.329156,0.329156,0.000000,,0
0,129,2.406442,0.798733,1.634961,0.014258,0.064165,2.950723,0.199607,0.343135,0.343135,0.000000,,0
0,130,2.406107,0.822660,1.661128,0.014593,0.090332,2.974651,0.199278,0.324234,0.324234,0.000000,,0
0,131,2.404951,0.846537,1.683481,0.015749,0.112685,2.998527,0.199106,0.281079,0.281079,0.000000,,0
0,132,2.403376,0.866393,1.698001,0.016116,0.001731,3.020497,0.199144,0.221233,0.221233,0.000000,,0
0,133,2.401244,0.890162,1.720919,0.015238,0.024649,3.044346,0.198714,0.296786,0.296786,0.000000,,0
0,134,2.398714,0.913845,1.746154,0.014765,0.049884,3.068159,0.198361,0.330927,0.330927,0.000000,,0
0,135,2.396125,0.933501,1.766872,0.014858,0.070601,3.087984,0.198184,0.330498,0.330498,0.000000,,0
0,136,2.392370,0.956986,1.789723,0.015625,0.093453,3.111755,0.198127,0.307797,0.307797,0.000000,,0
0,137,2.387916,0.980361,1.809114,0.015755,-0.012921,3.137565,0.198260,0.264417,0.264417,0.000000,,0
