episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835819,-1.515023,-0.018309,0.107477,-0.018309,2.003116,0.054852,-0.090276,-0.090276,0.000000,0.804667,0.804667,0.000000,,0,0,0,1,1,0,0.121253,-0.039027,0.5208,-0.0673,0.2713,3,ok
0,2,1.120000,-0.827421,-1.515149,-0.024201,0.107351,-0.024201,2.011515,0.107836,-0.083934,-0.083934,0.000000,0.795084,0.795084,0.000000,,0,0,0,1,1,0,0.118935,-0.040335,0.5208,-0.0424,0.2691,3,ok
0,3,1.240000,-0.810366,-1.515408,-0.030767,0.107092,-0.030767,2.028570,0.169938,-0.060872,-0.060872,0.000000,0.773480,0.773480,0.000000,,0,0,0,1,1,0,0.117359,-0.056073,0.5417,-0.0440,0.2677,3,ok
0,4,1.340000,-0.792240,-1.515733,-0.035464,0.106767,-0.035464,2.046696,0.183620,-0.068230,-0.068230,0.000000,0.834988,0.834988,0.000000,,0,0,0,1,1,0,0.115255,-0.045679,0.5625,-0.0181,0.2642,3,ok
0,5,1.460000,-0.769265,-1.516200,-0.049130,0.106300,-0.049130,2.069670,0.192615,-0.172994,-0.172994,0.000000,0.876373,0.876373,0.000000,,0,0,0,1,1,0,0.115236,-0.063515,0.5208,-0.0342,0.2678,3,ok
0,6,1.560000,-0.752401,-1.516966,-0.054348,0.105534,-0.054348,2.085135,0.166281,-0.070770,-0.070770,0.000000,0.756050,0.756050,0.000000,C-06,0,0,0,1,1,0,0.114058,-0.093144,0.4792,-0.0495,0.2692,3,ok
0,7,1.660000,-0.734885,-1.517781,-0.066887,0.104719,-0.066887,2.104051,0.177378,-0.197049,-0.197049,0.000000,0.807171,0.807171,0.000000,,0,0,0,1,1,0,0.111053,-0.095395,0.5417,-0.0399,0.2630,3,ok
0,8,1.780000,-0.713621,-1.518762,-0.088218,0.103738,-0.088218,2.125315,0.177259,-0.269814,-0.269814,0.000000,0.807935,0.807935,0.000000,,0,0,0,1,1,0,0.110403,-0.123138,0.5833,-0.0442,0.2700,3,ok
0,9,1.900000,-0.692746,-1.520350,-0.094331,0.102150,-0.094331,2.146190,0.174285,-0.064199,-0.064199,0.000000,0.793170,0.793170,0.000000,C-06,0,0,0,1,1,0,0.106032,-0.146266,0.6458,-0.0394,0.2647,3,ok
0,10,2.000000,-0.673222,-1.521805,-0.114339,0.100695,-0.114339,2.165714,0.218302,-0.340426,-0.340426,0.000000,0.997709,0.997709,0.000000,C-06,0,0,0,1,1,0,0.104657,-0.161396,0.6250,-0.0431,0.2681,3,ok
0,11,2.100000,-0.651415,-1.523297,-0.148085,0.099203,-0.148085,2.185235,0.218164,-0.532662,-0.532662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.101935,-0.182441,0.6042,-0.0428,0.2688,3,ok
0,12,2.200000,-0.629987,-1.525675,-0.167254,0.096825,-0.167254,2.208948,0.215328,-0.277717,-0.277717,0.000000,0.985012,0.985012,0.000000,C-06,0,0,0,1,1,0,0.097921,-0.231086,0.6458,-0.0643,0.2673,3,ok
0,13,2.320000,-0.606821,-1.529052,-0.193695,0.093448,-0.193695,2.232114,0.191926,-0.373878,-0.373878,0.000000,0.879097,0.879097,0.000000,C-06,0,0,0,1,1,0,0.092226,-0.271973,0.6458,-0.0456,0.2676,2,ok
0,14,2.420000,-0.587043,-1.532161,-0.212733,0.090339,-0.212733,2.251893,0.201797,-0.301878,-0.301878,0.000000,0.925461,0.925461,0.000000,,0,0,0,1,1,0,0.087340,-0.303807,0.6667,-0.0511,0.2657,2,ok
0,15,2.520000,-0.568227,-1.535606,-0.228823,0.086894,-0.228823,2.270708,0.190396,-0.262119,-0.262119,0.000000,0.873034,0.873034,0.000000,,0,0,0,1,1,0,0.079186,-0.351498,0.6458,-0.0552,0.2667,2,ok
