episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837012,-1.549033,0.199629,0.073467,0.199629,2.001924,0.042352,0.294669,0.294669,0.000000,,0,0,0,1,1,0,0.109718,0.183391,0.4583,-0.0289,0.2659,3,ok
0,2,-0.827915,-1.548474,0.228896,0.074026,0.228896,2.011020,0.104683,0.403831,0.403831,0.000000,,0,0,0,1,1,0,0.115270,0.190747,0.4792,-0.0883,0.2736,3,ok
0,3,-0.811492,-1.546114,0.266276,0.076386,0.266276,2.027443,0.167070,0.525233,0.525233,0.000000,,0,0,0,1,1,0,0.113652,0.216794,0.4167,-0.0240,0.2641,3,ok
0,4,-0.792864,-1.541667,0.256517,0.080833,0.256517,2.046071,0.198750,0.264303,-0.238503,-0.502806,C-06;C-03,0,0,0,1,1,0,0.122436,0.258137,0.4167,-0.0249,0.2632,3,ok
0,5,-0.769530,-1.536011,0.211497,0.086489,0.211497,2.069405,0.201073,0.258150,-0.659319,-0.917468,C-06;C-03,0,0,0,1,1,0,0.126108,0.257215,0.3750,-0.0267,0.2618,3,ok
0,6,-0.749911,-1.531288,0.178903,0.091212,0.178903,2.089025,0.202332,0.302512,-0.511587,-0.814098,C-06;C-03,0,0,0,1,1,0,0.126323,0.226996,0.3750,-0.0305,0.2619,3,ok
0,7,-0.730198,-1.526990,0.161119,0.095510,0.161119,2.108738,0.201663,0.292969,-0.262168,-0.555137,C-06;C-03,0,0,0,1,1,0,0.126901,0.189397,0.3958,-0.0374,0.2618,3,ok
0,8,-0.706486,-1.522655,0.149716,0.099845,0.149716,2.132449,0.200806,0.231568,-0.141294,-0.372862,C-06;C-03,0,0,0,1,1,0,0.128882,0.166811,0.4375,-0.0434,0.2657,3,ok
0,9,-0.686697,-1.519259,0.140072,0.103241,0.140072,2.152239,0.200789,0.253074,-0.254023,-0.507097,C-06;C-03,0,0,0,1,1,0,0.134258,0.147375,0.5000,-0.0612,0.2705,3,ok
0,10,-0.662897,-1.515268,0.117704,0.107232,0.117704,2.176038,0.201357,0.322497,-0.288877,-0.611375,C-06;C-03,0,0,0,1,1,0,0.136069,0.139758,0.5000,-0.0509,0.2703,3,ok
0,11,-0.643014,-1.512038,0.098677,0.110462,0.098677,2.195921,0.201382,0.329539,-0.288877,-0.618416,C-06;C-03,0,0,0,1,0,0,-0.132982,0.116235,0.5625,-0.0369,0.2685,3,ok
0,12,-0.639106,-1.511682,0.097449,0.110818,0.097449,2.199829,0.000000,0.346395,-0.288877,-0.635272,C-06;C-03;C-05,1,0,0,1,0,1,-0.132401,0.089711,0.5625,-0.0200,0.2680,3,ok
