episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640152,1.401548,2.873737,0.000236,0.020078,14.549697,0.039322,0.105312,0.105312,0.000000,,0,0,0,1,1,0,0.013029,-0.154583,0.7917,0.3753,0.2622,2,ok
0,2,-1.648781,1.403429,2.882838,0.000720,0.010812,14.560172,0.102718,0.128392,0.128392,0.000000,,0,0,0,1,1,0,0.013816,-0.165369,0.8125,0.3669,0.2611,2,ok
0,3,-1.664829,1.406755,2.899306,0.001840,0.027280,14.576523,0.165650,0.235459,0.235459,0.000000,,0,0,0,1,1,0,0.015370,-0.160917,0.7917,0.3532,0.2609,2,ok
0,4,-1.683938,1.410237,2.925403,0.003635,0.053377,14.595863,0.217774,0.448630,0.448630,0.000000,C-06,0,0,0,1,1,0,0.014923,-0.150190,0.7917,0.4083,0.2651,2,ok
0,5,-1.713909,1.414320,2.965320,0.007301,0.073544,14.625976,0.281335,0.540558,0.540558,0.000000,,0,0,0,1,1,0,0.018731,-0.139152,0.7500,0.3797,0.2665,2,ok
0,6,-1.744747,1.419240,2.973122,0.010250,0.081346,14.654810,0.336345,0.083695,0.083695,0.000000,C-06,0,0,0,1,1,0,0.021854,-0.128893,0.7708,0.3595,0.2670,2,ok
0,7,-1.780701,1.425108,2.964472,0.012604,0.048675,14.693667,0.381601,-0.157261,-0.157261,0.000000,C-06,0,0,0,1,1,0,0.027007,-0.104774,0.7500,0.3379,0.2669,2,ok
0,8,-1.825989,1.433091,2.997029,0.014323,0.053913,14.739931,0.384270,0.487004,0.487004,0.000000,C-06,0,0,0,1,1,0,0.025501,-0.120681,0.7708,0.3447,0.2635,2,ok
0,9,-1.863919,1.439523,3.026586,0.015151,0.052255,14.778903,0.383297,0.043780,0.043780,0.000000,C-06,0,0,0,1,1,0,0.025094,-0.111129,0.7917,0.3469,0.2662,2,ok
0,10,-1.909541,1.444976,3.036881,0.017199,0.031761,14.825386,0.383073,0.136581,0.136581,0.000000,,0,0,0,1,1,0,0.027172,-0.099636,0.7917,0.3174,0.2643,3,ok
0,11,-1.947536,1.449025,3.012279,0.018347,0.007159,14.863579,0.381508,-0.431395,-0.431395,0.000000,C-06,0,0,0,1,1,0,0.025215,-0.102629,0.7708,0.3517,0.2640,2,ok
0,12,-1.985455,1.453929,3.009381,0.017373,-0.025158,14.902524,0.382436,-0.013430,-0.013430,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.018886,-0.131457,0.6875,0.4035,0.2705,2,ok
0,13,-2.023465,1.458938,3.064238,0.015676,0.003222,14.941198,0.384520,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018020,-0.148980,0.7500,0.3573,0.2628,2,ok
0,14,-2.069316,1.464648,3.137423,0.013200,0.053387,14.987566,0.384564,0.877780,0.877780,0.000000,C-04;C-05,1,1,0,1,1,0,0.017565,-0.128973,0.8125,0.4046,0.2667,2,ok
0,15,-2.107566,1.464957,-3.139948,0.015095,0.059200,15.025770,0.382500,0.009895,0.009895,0.000000,C-06;C-05,1,0,0,1,1,0,0.024014,-0.074909,0.7708,0.3380,0.2685,2,ok
0,16,-2.145815,1.464934,3.122090,0.016635,0.019479,15.064283,0.382437,-0.354567,-0.354567,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.024600,-0.051296,0.7917,0.3959,0.2694,3,ok
0,17,-2.184032,1.464911,3.080416,0.017749,-0.039328,15.102779,0.381839,-0.636853,-0.636853,0.000000,C-06;C-05,1,0,0,1,1,0,0.026162,-0.076592,0.7083,0.3492,0.2692,2,ok
0,18,-2.229872,1.467628,3.107313,0.015732,-0.030074,15.148939,0.382993,0.400642,0.400642,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020028,-0.125774,0.8125,0.4018,0.2680,2,ok
0,19,-2.275764,1.470414,-3.129557,0.012977,-0.000973,15.195042,0.382999,0.563091,0.563091,0.000000,C-06;C-05,1,0,0,1,1,0,0.017955,-0.140533,0.8333,0.3677,0.2613,2,ok
0,20,-2.314002,1.470919,-3.105169,0.012031,0.023414,15.233272,0.382264,0.332437,0.332437,0.000000,C-06;C-05,1,0,0,1,1,0,0.017459,-0.111008,0.7708,0.3874,0.2642,2,ok
0,21,-2.352224,1.469582,-3.103031,0.012277,0.008305,15.271747,0.382490,0.006510,0.006510,0.000000,C-06;C-05,1,0,0,1,1,0,0.018322,-0.102111,0.7708,0.3883,0.2646,3,ok
0,22,-2.390457,1.468123,-3.126014,0.012217,-0.032328,15.310221,0.382723,-0.381130,-0.381130,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.017389,-0.108209,0.7500,0.4127,0.2683,2,ok
0,23,-2.436314,1.467366,-3.064086,0.010536,0.011892,15.356246,0.381499,1.000000,1.000000,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.011997,-0.131822,0.7708,0.4609,0.2680,2,ok
0,24,-2.474325,1.466487,-2.998298,0.008938,0.077680,15.394233,0.379175,1.000000,1.000000,0.000000,C-04;C-05,1,1,0,1,1,0,0.015219,-0.102869,0.8125,0.4235,0.2665,2,ok
0,25,-2.512146,1.461210,-2.990720,0.011007,0.067595,15.432537,0.382401,0.018816,0.018816,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.019889,-0.047515,0.7917,0.4457,0.2689,3,ok
0,26,-2.550004,1.455463,-3.008098,0.013162,0.032546,15.470953,0.383381,-0.302529,-0.302529,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020819,-0.044308,0.7917,0.4448,0.2653,2,ok
0,27,-2.595598,1.448574,-3.047143,0.015112,-0.024229,15.517296,0.384866,-0.513277,-0.513277,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020230,-0.081751,0.7500,0.4510,0.2661,3,ok
0,28,-2.641258,1.444149,-3.026451,0.013874,-0.020749,15.563400,0.381676,0.334794,0.334794,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.013320,-0.129795,0.7917,0.5289,0.2695,2,ok
