episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837061,-1.540915,0.203220,0.081585,0.203220,2.001874,0.041802,0.321079,0.321079,0.000000,,0,0,0,1,1,0,0.121328,0.181339,0.4583,-0.0668,0.2700,3,ok
0,2,-0.828023,-1.540101,0.226239,0.082399,0.226239,2.010912,0.104528,0.311072,0.311072,0.000000,,0,0,0,1,1,0,0.124434,0.194706,0.4375,-0.0805,0.2741,3,ok
0,3,-0.811605,-1.537021,0.243327,0.085479,0.243327,2.027330,0.168348,0.227533,0.227533,0.000000,,0,0,0,1,1,0,0.121868,0.216204,0.4583,-0.0333,0.2620,3,ok
0,4,-0.792889,-1.532896,0.219158,0.089604,0.219158,2.046046,0.199525,0.259581,-0.457546,-0.717127,C-03,0,0,0,1,1,0,0.129178,0.239684,0.4167,-0.0292,0.2635,3,ok
0,5,-0.769356,-1.527909,0.173445,0.094591,0.173445,2.069580,0.201262,0.294461,-0.624562,-0.919022,C-06;C-03,0,0,0,1,1,0,0.129649,0.223037,0.3958,-0.0218,0.2617,3,ok
0,6,-0.749593,-1.523753,0.133020,0.098747,0.133020,2.089343,0.202484,0.330382,-0.632227,-0.962609,C-06;C-03,0,0,0,1,1,0,0.134215,0.188453,0.4167,-0.0803,0.2696,3,ok
0,7,-0.729729,-1.519690,0.100657,0.102810,0.100657,2.109206,0.202666,0.245631,-0.482227,-0.727858,C-06,0,0,0,1,1,0,0.127919,0.146366,0.4375,-0.0281,0.2612,3,ok
0,8,-0.705820,-1.516032,0.073245,0.106468,0.073245,2.133115,0.201382,0.185661,-0.332227,-0.517887,C-06,0,0,0,1,1,0,0.131969,0.109690,0.4583,-0.0809,0.2722,3,ok
0,9,-0.685859,-1.513518,0.051465,0.108982,0.051465,2.153076,0.200652,0.169195,-0.182227,-0.351421,C-06,0,0,0,1,1,0,0.131617,0.073223,0.5417,-0.0666,0.2734,3,ok
0,10,-0.661889,-1.512141,0.048296,0.110359,0.048296,2.177046,0.200067,0.068722,-0.032227,-0.100949,C-06,0,0,0,1,1,0,0.125298,0.111857,0.5625,-0.0056,0.2609,3,ok
0,11,-0.641915,-1.511146,0.055364,0.111354,0.055364,2.197020,0.199942,0.229871,0.117773,-0.112098,C-06,0,0,0,1,1,0,0.126673,0.110361,0.5625,-0.0152,0.2608,3,ok
0,12,-0.621954,-1.510160,0.069941,0.112340,0.069941,2.216981,0.199766,0.223573,0.223573,0.000000,,0,0,0,1,1,0,0.129903,0.048763,0.5000,-0.0318,0.2644,3,ok
0,13,-0.602014,-1.509173,0.084044,0.113327,0.084044,2.235335,0.199551,0.209200,0.209200,0.000000,,0,0,0,1,0,0,-0.134780,0.059450,0.4792,-0.0202,0.2679,3,ok
0,14,-0.597806,-1.508946,0.085075,0.113554,0.085075,2.241130,0.000000,0.275495,0.275495,0.000000,C-05,1,0,0,1,0,1,-0.131111,0.073769,0.5000,-0.0336,0.2672,3,ok
