episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836912,-1.605080,-0.028717,0.017420,-0.028717,2.002023,0.043712,-0.114066,-0.114066,0.000000,,0,0,0,1,1,0,0.022041,-0.021520,0.8750,0.0416,0.2693,3,ok
0,2,-0.827539,-1.605222,-0.042339,0.017278,-0.042339,2.011397,0.107244,-0.168619,-0.168619,0.000000,,0,0,0,1,1,0,0.021286,-0.028071,0.8750,0.0421,0.2679,3,ok
0,3,-0.810548,-1.605478,-0.058694,0.017022,-0.058694,2.028387,0.170657,-0.201140,-0.201140,0.000000,,0,0,0,1,1,0,0.019585,-0.034716,0.8958,0.0465,0.2682,3,ok
0,4,-0.791249,-1.605925,-0.072956,0.016575,-0.072956,2.047686,0.199574,-0.211404,-0.211404,0.000000,,0,0,0,1,1,0,0.016947,-0.053548,0.8542,0.0444,0.2674,3,ok
0,5,-0.767305,-1.607590,-0.059514,0.014910,-0.059514,2.071631,0.200162,0.203501,0.203501,0.000000,C-06,0,0,0,1,1,0,0.016104,-0.069529,0.8125,0.0254,0.2644,3,ok
0,6,-0.747327,-1.609039,-0.030094,0.013461,-0.030094,2.091609,0.200423,0.461511,0.461511,0.000000,C-06,0,0,0,1,1,0,0.015299,-0.060470,0.7708,0.0282,0.2653,3,ok
0,7,-0.727332,-1.610071,-0.019398,0.012429,-0.019398,2.111603,0.200172,0.125777,0.125777,0.000000,C-06,0,0,0,1,1,0,0.016209,-0.040115,0.8750,0.0302,0.2664,3,ok
0,8,-0.703335,-1.610873,-0.012294,0.011627,-0.012294,2.135135,0.200072,0.081567,0.081567,0.000000,,0,0,0,1,1,0,0.016289,-0.022191,0.9167,0.0464,0.2682,3,ok
0,9,-0.683336,-1.611403,-0.006588,0.011097,-0.006588,2.155599,0.200049,0.075927,0.075927,0.000000,,0,0,0,1,1,0,0.017153,-0.014324,0.9375,0.0414,0.2667,3,ok
0,10,-0.659337,-1.611600,-0.005719,0.010900,-0.005719,2.179599,0.200002,0.006817,0.006817,0.000000,,0,0,0,1,1,0,0.017056,-0.007894,0.9583,0.0446,0.2671,3,ok
0,11,-0.639337,-1.611742,-0.009929,0.010758,-0.009929,2.199598,0.199996,-0.066222,-0.066222,0.000000,,0,0,0,1,1,0,0.017491,-0.005228,0.8958,0.0406,0.2665,3,ok
0,12,-0.619339,-1.611885,-0.015990,0.010615,-0.015990,2.219596,0.199981,-0.088119,-0.088119,0.000000,,0,0,0,1,1,0,0.016399,-0.009712,0.8958,0.0451,0.2665,3,ok
0,13,-0.599344,-1.612027,-0.027711,0.010473,-0.027711,2.239592,0.199932,-0.175943,-0.175943,0.000000,,0,0,0,1,1,0,0.015771,-0.011273,0.8958,0.0434,0.2675,3,ok
0,14,-0.575362,-1.612198,-0.050302,0.010302,-0.050302,2.263573,0.199763,-0.281207,-0.281207,0.000000,,0,0,0,1,1,0,0.014318,-0.023209,0.8750,0.0423,0.2670,3,ok
0,15,-0.555381,-1.613095,-0.029302,0.009405,-0.029302,2.283554,0.200147,0.406248,0.406248,0.000000,C-06,0,0,0,1,1,0,0.013077,-0.039953,0.8125,0.0276,0.2645,3,ok
0,16,-0.535384,-1.614080,0.021257,0.008420,0.021257,2.303552,0.200209,0.766082,0.766082,0.000000,C-06,0,0,0,1,1,0,0.011672,-0.041837,0.7917,0.0344,0.2655,3,ok
0,17,-0.515394,-1.614261,0.037104,0.008239,0.037104,2.323542,0.199867,0.175913,0.175913,0.000000,C-06,0,0,0,1,1,0,0.015403,-0.004928,0.8750,0.0357,0.2654,3,ok
0,18,-0.491413,-1.613686,0.043907,0.008814,0.043907,2.347522,0.199889,0.076322,0.076322,0.000000,,0,0,0,1,1,0,0.019381,0.031151,0.9167,0.0394,0.2667,3,ok
0,19,-0.467440,-1.612956,0.050901,0.009544,0.050901,2.371495,0.199856,0.085465,0.085465,0.000000,,0,0,0,1,1,0,0.021109,0.045614,0.9167,0.0403,0.2661,3,ok
0,20,-0.447465,-1.611959,0.047705,0.010541,0.047705,2.391470,0.200035,-0.060664,-0.060664,0.000000,,0,0,0,1,1,0,0.021643,0.050598,0.9375,0.0490,0.2658,3,ok
0,21,-0.427485,-1.610931,0.041590,0.011569,0.041590,2.411450,0.200088,-0.091509,-0.091509,0.000000,,0,0,0,1,1,0,0.023257,0.052550,0.8958,0.0426,0.2659,3,ok
0,22,-0.407500,-1.609903,0.034791,0.012597,0.034791,2.431436,0.200140,-0.099086,-0.099086,0.000000,,0,0,0,1,1,0,0.023142,0.047276,0.8958,0.0474,0.2658,3,ok
0,23,-0.383513,-1.608911,0.031267,0.013589,0.031267,2.455423,0.200056,-0.038359,-0.038359,0.000000,,0,0,0,1,1,0,0.023514,0.041058,0.8958,0.0436,0.2664,3,ok
0,24,-0.363520,-1.608132,0.021034,0.014368,0.021034,2.475415,0.200105,-0.160029,-0.160029,0.000000,,0,0,0,1,1,0,0.025034,0.034376,0.8125,0.0363,0.2650,3,ok
0,25,-0.343522,-1.607353,0.003973,0.015147,0.003973,2.495414,0.200149,-0.251347,-0.251347,0.000000,,0,0,0,1,1,0,0.025265,0.025683,0.7917,0.0216,0.2637,3,ok
0,26,-0.323523,-1.607236,0.013553,0.015264,0.013553,2.515413,0.199984,0.179357,0.179357,0.000000,C-06,0,0,0,1,1,0,0.023636,0.009882,0.8750,0.0303,0.2660,3,ok
0,27,-0.299528,-1.607167,0.027416,0.015333,0.027416,2.539408,0.199929,0.164468,0.164468,0.000000,,0,0,0,1,1,0,0.023665,0.015153,0.9167,0.0448,0.2665,3,ok
0,28,-0.275539,-1.606713,0.032160,0.015787,0.032160,2.563397,0.199946,0.049173,0.049173,0.000000,,0,0,0,1,1,0,0.025426,0.027270,0.9375,0.0398,0.2663,3,ok
0,29,-0.255549,-1.606104,0.030473,0.016396,0.030473,2.583387,0.200005,-0.032787,-0.032787,0.000000,,0,0,0,1,1,0,0.026017,0.034836,0.9583,0.0475,0.2666,3,ok
0,30,-0.231557,-1.605352,0.022071,0.017148,0.022071,2.607378,0.200048,-0.107414,-0.107414,0.000000,,0,0,0,1,1,0,0.026442,0.035448,0.9167,0.0486,0.2657,3,ok
0,31,-0.207561,-1.604600,0.011446,0.017900,0.011446,2.631375,0.200084,-0.128060,-0.128060,0.000000,,0,0,0,1,1,0,0.026741,0.028790,0.8750,0.0453,0.2659,3,ok
0,32,-0.183562,-1.604237,0.009248,0.018263,0.009248,2.655374,0.200009,-0.018715,-0.018715,0.000000,,0,0,0,1,1,0,0.026353,0.018294,0.8958,0.0453,0.2667,3,ok
0,33,-0.159562,-1.603924,-0.004774,0.018576,-0.004774,2.679373,0.200015,-0.182306,-0.182306,0.000000,C-06,0,0,0,1,1,0,0.027245,0.012050,0.8125,0.0320,0.2643,3,ok
0,34,-0.135565,-1.603610,-0.021550,0.018890,-0.021550,2.703371,0.199974,-0.200443,-0.200443,0.000000,,0,0,0,1,1,0,0.026266,0.000735,0.7708,0.0314,0.2651,3,ok
0,35,-0.115568,-1.603965,-0.012026,0.018535,-0.012026,2.723367,0.200026,0.173013,0.173013,0.000000,C-06,0,0,0,1,1,0,0.024775,-0.012208,0.8750,0.0329,0.2660,3,ok
0,36,-0.091568,-1.604457,0.002513,0.018043,0.002513,2.747367,0.200042,0.171640,0.171640,0.000000,,0,0,0,1,1,0,0.023509,-0.017477,0.9375,0.0448,0.2667,3,ok
0,37,-0.067569,-1.604783,0.011174,0.017717,0.011174,2.771366,0.199997,0.096806,0.096806,0.000000,,0,0,0,1,1,0,0.025250,0.000371,0.9375,0.0414,0.2665,3,ok
0,38,-0.043570,-1.604538,0.004322,0.017962,0.004322,2.795365,0.200010,-0.092152,-0.092152,0.000000,C-06,0,0,0,1,1,0,0.025436,0.005374,0.9792,0.0410,0.2666,3,ok
0,39,-0.023570,-1.604373,0.002351,0.018127,0.002351,2.815365,0.200005,-0.023059,-0.023059,0.000000,,0,0,0,1,1,0,0.025827,0.004695,0.8958,0.0411,0.2665,3,ok
