episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.320000,-0.721803,-1.519946,0.033766,0.102554,0.033766,2.117132,0.101139,0.099782,0.099782,0.000000,0.227674,0.459714,0.232040,C-06,0,0,0,1,1,0,0.116740,0.028848,0.5000,-0.0212,0.2662,3,ok
0,14,2.420000,-0.711556,-1.519602,0.050215,0.102898,0.050215,2.127379,0.102646,0.331609,0.249782,-0.081827,0.466879,0.466879,0.000000,C-06,0,0,0,1,1,0,0.119568,0.038506,0.5208,-0.0388,0.2677,3,ok
0,15,2.520000,-0.699636,-1.519232,0.057456,0.103268,0.057456,2.139299,0.124567,0.040336,0.099782,0.059446,0.856377,0.566879,-0.289498,C-06,0,0,0,1,1,0,0.122666,0.063358,0.5625,-0.0465,0.2698,3,ok
0,16,2.620000,-0.685581,-1.518831,0.073526,0.103669,0.073526,2.153354,0.146385,0.279592,0.249782,-0.029810,0.866033,0.666879,-0.199153,C-06,0,0,0,1,1,0,0.123151,0.074292,0.5417,-0.0394,0.2671,3,ok
0,17,2.720000,-0.669337,-1.517975,0.080860,0.104525,0.080860,2.169599,0.168447,0.039216,0.099782,0.060566,0.944376,0.766879,-0.177497,C-06,0,0,0,1,1,0,0.125001,0.097394,0.5417,-0.0320,0.2669,3,ok
0,18,2.820000,-0.650911,-1.516900,0.089918,0.105600,0.089918,2.185235,0.190314,0.137859,0.137859,0.000000,0.915572,0.866879,-0.048692,C-06,0,0,0,1,1,0,0.125868,0.115271,0.4792,-0.0067,0.2664,3,ok
0,19,2.940000,-0.627345,-1.514848,0.089557,0.107652,0.089557,2.211590,0.197897,-0.540211,-0.012141,0.528070,0.899656,0.899656,0.000000,C-06,0,0,0,1,1,0,0.132316,0.108657,0.5208,-0.0810,0.2711,3,ok
0,20,3.040000,-0.606697,-1.513122,0.079547,0.109378,0.079547,2.232238,0.209150,-0.393164,-0.162141,0.231023,0.950504,0.950504,0.000000,C-06,0,0,0,1,1,0,0.131141,0.123533,0.4792,-0.0432,0.2657,3,ok
0,21,3.140000,-0.587774,-1.511620,0.078095,0.110880,0.078095,2.251162,0.188359,0.058491,-0.012141,-0.070632,0.856131,0.856131,0.000000,C-06,0,0,0,1,0,0,-0.135171,0.137158,0.5208,-0.0324,0.2659,3,ok
0,22,3.240000,-0.584733,-1.511444,0.078066,0.111056,0.078066,2.254202,0.000000,-0.008961,-0.008961,0.000000,0.865027,-0.500000,-1.365027,C-05,1,0,0,1,0,1,-0.134944,0.112340,0.4583,-0.0259,0.2681,3,ok
