episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836312,-1.641798,0.005770,-0.019298,0.005770,2.002623,0.050084,-0.011419,-0.011419,0.000000,,0,0,0,1,1,0,-0.009256,0.002909,0.6458,-0.0416,0.2667,2,ok
0,2,-0.826168,-1.641804,0.004775,-0.019304,0.004775,2.012767,0.113683,-0.011780,-0.011780,0.000000,,0,0,0,1,1,0,-0.010526,0.002749,0.6042,0.0000,0.2688,2,ok
0,3,-0.811885,-1.641832,0.001908,-0.019332,0.001908,2.027050,0.166685,-0.043157,-0.043157,0.000000,,0,0,0,1,1,0,-0.009873,0.002586,0.6250,-0.0266,0.2665,2,ok
0,4,-0.788772,-1.641872,0.000615,-0.019372,0.000615,2.050163,0.200000,-0.013247,-0.013247,0.000000,,0,0,0,1,1,0,-0.010448,0.000693,0.5833,-0.0213,0.2666,2,ok
0,5,-0.768772,-1.641904,0.004452,-0.019404,0.004452,2.070163,0.199998,0.059229,0.059229,0.000000,,0,0,0,1,1,0,-0.010272,-0.001629,0.5833,-0.0321,0.2658,2,ok
0,6,-0.748773,-1.641936,0.009007,-0.019436,0.009007,2.090163,0.199993,0.065095,0.065095,0.000000,,0,0,0,1,1,0,-0.010443,-0.001956,0.5625,-0.0341,0.2655,2,ok
0,7,-0.728774,-1.641867,0.011347,-0.019367,0.011347,2.110162,0.199990,0.030885,0.030885,0.000000,,0,0,0,1,1,0,-0.009761,0.005126,0.5417,-0.0283,0.2654,2,ok
0,8,-0.704775,-1.641649,0.008801,-0.019149,0.008801,2.134160,0.200001,-0.034751,-0.034751,0.000000,,0,0,0,1,1,0,-0.009266,0.009124,0.5417,-0.0364,0.2647,2,ok
0,9,-0.680776,-1.641431,0.006174,-0.018931,0.006174,2.158160,0.200001,-0.003340,-0.003340,0.000000,,0,0,0,1,1,0,-0.009296,0.006187,0.5625,-0.0308,0.2653,2,ok
0,10,-0.660776,-1.641294,0.007970,-0.018794,0.007970,2.178159,0.199999,0.027689,0.027689,0.000000,,0,0,0,1,1,0,-0.009427,0.004129,0.5208,-0.0304,0.2651,2,ok
0,11,-0.640777,-1.641157,0.011770,-0.018657,0.011770,2.198158,0.199991,0.056025,0.056025,0.000000,,0,0,0,1,1,0,-0.009522,0.006617,0.4583,-0.0231,0.2655,2,ok
0,12,-0.620779,-1.641020,0.015953,-0.018520,0.015953,2.218156,0.199980,0.059913,0.059913,0.000000,,0,0,0,1,1,0,-0.008534,0.007308,0.4167,-0.0301,0.2661,2,ok
0,13,-0.596782,-1.640643,0.012236,-0.018143,0.012236,2.242154,0.200011,-0.051255,-0.051255,0.000000,,0,0,0,1,1,0,-0.007847,-0.010082,0.2917,-0.0835,0.2645,1,single_line
