episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.622090,0.009301,0.000410,0.009301,2.002947,0.053269,0.070158,0.070158,0.000000,0.706507,0.706507,0.000000,,0,0,0,1,1,0,0.010779,-0.008364,0.7292,-0.0414,0.2676,2,ok
0,2,1.120000,-0.827748,-1.622065,0.008080,0.000435,0.008080,2.011188,0.106261,-0.023262,-0.023262,0.000000,0.716317,0.716317,0.000000,,0,0,0,1,1,0,0.011338,-0.003091,0.7292,-0.0453,0.2677,2,ok
0,3,1.240000,-0.811056,-1.621971,0.015309,0.000529,0.015309,2.027879,0.158377,0.093102,0.093102,0.000000,0.719957,0.719957,0.000000,,0,0,0,1,1,0,0.011522,-0.003522,0.7500,-0.0423,0.2675,2,ok
0,4,1.340000,-0.794724,-1.621736,0.013557,0.000764,0.013557,2.044212,0.163826,-0.030336,-0.030336,0.000000,0.744655,0.744655,0.000000,,0,0,0,1,1,0,0.012379,-0.001806,0.7292,-0.0537,0.2675,2,ok
0,5,1.460000,-0.775098,-1.621447,0.004965,0.001053,0.004965,2.063838,0.163552,-0.106105,-0.106105,0.000000,0.743347,0.743347,0.000000,,0,0,0,1,1,0,0.012385,0.008239,0.7500,-0.0417,0.2671,2,ok
0,6,1.560000,-0.759449,-1.621367,0.008443,0.001133,0.008443,2.079486,0.156007,0.059326,0.059326,0.000000,0.709138,0.709138,0.000000,C-06,0,0,0,1,1,0,0.011359,-0.005722,0.6875,-0.0328,0.2675,2,ok
0,7,1.660000,-0.743918,-1.621236,-0.005088,0.001264,-0.005088,2.095017,0.155203,-0.217232,-0.217232,0.000000,0.705447,0.705447,0.000000,C-06,0,0,0,1,1,0,0.011393,0.000197,0.6875,-0.0259,0.2678,2,ok
0,8,1.780000,-0.725112,-1.621077,-0.022530,0.001423,-0.022530,2.113824,0.156803,-0.206703,-0.206703,0.000000,0.712885,0.712885,0.000000,,0,0,0,1,1,0,0.011144,-0.024606,0.7292,-0.0499,0.2664,2,ok
0,9,1.900000,-0.708587,-1.621345,-0.013354,0.001155,-0.013354,2.130349,0.136088,0.134546,0.134546,0.000000,0.618544,0.618544,0.000000,C-06,0,0,0,1,1,0,0.009070,-0.044621,0.7708,-0.0437,0.2664,2,ok
0,10,2.000000,-0.695960,-1.621600,-0.007331,0.000900,-0.007331,2.142975,0.125456,0.083416,0.083416,0.000000,0.570153,0.570153,0.000000,,0,0,0,1,1,0,0.008693,-0.041155,0.7917,-0.0373,0.2666,2,ok
0,11,2.100000,-0.682291,-1.621840,-0.003574,0.000660,-0.003574,2.156644,0.138883,0.052016,0.052016,0.000000,0.631201,0.631201,0.000000,,0,0,0,1,1,0,0.009049,-0.035567,0.7917,-0.0322,0.2677,2,ok
0,12,2.200000,-0.667959,-1.622069,0.002649,0.000431,0.002649,2.170977,0.143855,0.090386,0.090386,0.000000,0.653807,0.653807,0.000000,,0,0,0,1,1,0,0.009496,-0.021864,0.7708,-0.0338,0.2670,2,ok
0,13,2.320000,-0.650764,-1.622345,0.012854,0.000155,0.012854,2.185235,0.143274,0.122412,0.122412,0.000000,0.651212,0.651212,0.000000,,0,0,0,1,1,0,0.010307,-0.013512,0.7500,-0.0380,0.2670,2,ok
0,14,2.420000,-0.635677,-1.622345,0.016694,0.000155,0.016694,2.203259,0.151977,0.051222,0.051222,0.000000,0.690896,0.690896,0.000000,,0,0,0,1,1,0,0.011410,0.001933,0.7708,-0.0408,0.2672,2,ok
0,15,2.520000,-0.620045,-1.622125,0.014425,0.000375,0.014425,2.218891,0.156785,-0.037273,-0.037273,0.000000,0.712660,0.712660,0.000000,,0,0,0,1,1,0,0.012045,0.010934,0.7292,-0.0401,0.2667,2,ok
0,16,2.620000,-0.603953,-1.621902,0.012623,0.000598,0.012623,2.234983,0.161290,-0.025205,-0.025205,0.000000,0.733126,0.733126,0.000000,,0,0,0,1,1,0,0.012455,0.006304,0.7292,-0.0504,0.2661,2,ok
0,17,2.720000,-0.588095,-1.621675,0.011053,0.000825,0.011053,2.250841,0.158475,-0.022352,-0.022352,0.000000,0.720312,0.720312,0.000000,,0,0,0,1,1,0,0.012549,-0.000232,0.7292,-0.0482,0.2671,2,ok
0,18,2.820000,-0.572420,-1.621467,0.014328,0.001033,0.014328,2.266516,0.156633,0.051067,0.051067,0.000000,0.711976,0.711976,0.000000,,0,0,0,1,1,0,0.012381,-0.000309,0.6875,-0.0501,0.2665,2,ok
0,19,2.940000,-0.553777,-1.621221,0.017615,0.001279,0.017615,2.285158,0.155298,0.038487,0.038487,0.000000,0.705946,0.705946,0.000000,,0,0,0,1,1,0,0.013250,0.001793,0.7083,-0.0560,0.2657,2,ok
0,20,3.040000,-0.538517,-1.620953,0.012843,0.001547,0.012843,2.300419,0.152423,-0.074393,-0.074393,0.000000,0.692782,0.692782,0.000000,,0,0,0,1,1,0,0.013114,0.014135,0.6875,-0.0406,0.2662,2,ok
0,21,3.140000,-0.523521,-1.620679,0.000729,0.001821,0.000729,2.315414,0.149733,-0.180096,-0.180096,0.000000,0.680493,0.680493,0.000000,,0,0,0,1,1,0,0.013635,0.003698,0.7500,-0.0442,0.2668,2,ok
0,22,3.240000,-0.508529,-1.620405,-0.018222,0.002095,-0.018222,2.330406,0.149945,-0.275128,-0.275128,0.000000,0.681556,0.681556,0.000000,,0,0,0,1,1,0,0.012312,-0.003384,0.7500,-0.0400,0.2670,2,ok
0,23,3.360000,-0.491137,-1.620544,-0.022580,0.001956,-0.022580,2.347798,0.144657,-0.039737,-0.039737,0.000000,0.657658,0.657658,0.000000,C-06,0,0,0,1,1,0,0.009965,-0.026029,0.7917,-0.0304,0.2672,2,ok
