episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001236,0.029206,-0.008384,0.151463,0.105026,8.785268,0.049029,-0.475158,-0.047008,0.428150,C-01,0
0,2,0.008781,0.029054,-0.012365,0.151467,0.038280,0.012535,0.112629,-0.558445,-0.047194,0.511251,C-06;C-01,0
0,3,0.026428,0.028788,-0.016336,0.151217,0.034309,0.030182,0.176222,-0.351883,-0.047200,0.304683,C-06;C-01,0
0,4,0.050003,0.028433,-0.020265,0.150885,0.030380,0.053757,0.199982,-0.463275,-0.046826,0.416449,C-06;C-01,0
0,5,0.069998,0.028131,-0.023496,0.150602,0.027148,0.073753,0.199968,-0.477670,-0.046327,0.431344,C-06;C-01,0
0,6,0.093990,0.027746,-0.027329,0.150240,0.023315,0.097746,0.199958,-0.441989,-0.045903,0.396086,C-06;C-01,0
0,7,0.113982,0.027355,-0.030479,0.149855,-0.017416,0.117882,0.199952,-0.399565,-0.045360,0.354206,C-06;C-01,0
0,8,0.133971,0.026898,-0.033581,0.149398,-0.020519,0.137872,0.199947,0.044396,-0.044782,-0.089178,C-01,0
0,9,0.153959,0.026377,-0.036630,0.148877,-0.023568,0.157859,0.199942,0.079197,-0.044098,-0.123294,C-01,0
0,10,0.177941,0.025668,-0.040215,0.148168,-0.027153,0.181841,0.199937,0.113464,-0.043316,-0.156779,C-06;C-01,0
0,11,0.201920,0.024867,-0.043705,0.147367,-0.030642,0.203900,0.199933,0.153862,-0.042251,-0.196113,C-06;C-01,0
0,12,0.221900,0.024131,-0.046524,0.146631,-0.046332,0.225800,0.199930,0.193262,-0.041050,-0.234313,C-06;C-01,0
0,13,0.241877,0.023335,-0.049262,0.145835,-0.049070,0.245777,0.199927,0.366903,-0.039947,-0.406850,C-06;C-01,0
0,14,0.265846,0.022302,-0.052444,0.144802,-0.052252,0.269746,0.199925,0.397838,-0.038753,-0.436591,C-06;C-01,0
0,15,0.289811,0.021187,-0.055492,0.143687,-0.055300,0.293711,0.199923,0.433865,-0.037204,-0.471068,C-06;C-01,0
0,16,0.309779,0.020196,-0.057914,0.142696,-0.057914,0.313679,0.199923,0.468455,-0.035530,-0.503985,C-06;C-01,0
0,17,0.329744,0.019151,-0.060231,0.141651,-0.060231,0.333644,0.199923,0.498100,-0.034043,-0.532143,C-06;C-01,0
0,18,0.349706,0.018054,-0.062438,0.140554,-0.062438,0.353607,0.199924,0.524528,-0.032476,-0.557004,C-06;C-01,0
0,19,0.373658,0.016673,-0.064948,0.139173,-0.064948,0.377558,0.199925,0.549779,-0.030831,-0.580609,C-06;C-01,0
0,20,0.397605,0.015224,-0.067286,0.137724,-0.067286,0.401505,0.199927,0.578620,-0.028759,-0.607380,C-06;C-01,0
0,21,0.417559,0.013966,-0.069085,0.136466,-0.069085,0.421459,0.199931,0.605600,-0.026586,-0.632186,C-06;C-01,0
0,22,0.437510,0.012666,-0.070754,0.135166,-0.070754,0.441410,0.199934,0.626462,-0.024699,-0.651161,C-06;C-01,0
0,23,0.457459,0.011326,-0.072290,0.133826,-0.072290,0.461359,0.199938,0.645957,-0.022749,-0.668706,C-06;C-01,0
0,24,0.481395,0.009670,-0.073968,0.132170,-0.073968,0.485295,0.199942,0.664026,-0.020739,-0.684765,C-06;C-01,0
0,25,0.501339,0.008251,-0.075199,0.130751,-0.075199,0.503900,0.199948,0.683975,-0.018255,-0.702230,C-06;C-01,0
0,26,0.521282,0.006801,-0.076285,0.129301,-0.076285,0.525182,0.199953,0.698758,-0.016127,-0.714885,C-06;C-01,0
0,27,0.541223,0.005322,-0.077224,0.127822,-0.077224,0.545123,0.199959,0.712024,-0.013952,-0.725975,C-06;C-01,0
0,28,0.565151,0.003514,-0.078172,0.126014,-0.078172,0.569051,0.199965,0.723721,-0.011733,-0.735454,C-06;C-01,0
0,29,0.589077,0.001673,-0.078900,0.124173,-0.078900,0.592977,0.199973,0.735867,-0.009021,-0.744888,C-06;C-01,0
0,30,0.609014,0.000117,-0.079322,0.122617,-0.079322,0.612914,0.199981,0.745649,-0.006260,-0.751909,C-06;C-01,0
0,31,0.632938,-0.001770,-0.079639,0.120730,-0.079639,0.636838,0.199988,0.751894,-0.003926,-0.755819,C-06;C-01,0
0,32,0.656862,-0.003675,-0.079729,0.118825,-0.079729,0.660762,0.199997,0.757311,-0.001095,-0.758406,C-06;C-01,0
0,33,0.680786,-0.005587,-0.079730,0.116913,-0.079730,0.684686,0.200000,0.760260,-0.000000,-0.760260,C-06;C-01,0
0,34,0.704720,-0.007498,-0.067905,0.115002,-0.067905,0.708620,0.200166,0.762372,0.150000,-0.612372,C-06,0
0,35,0.728682,-0.009410,-0.043669,0.113090,-0.043669,0.732582,0.200433,0.631262,0.300000,-0.331262,C-06,0
0,36,0.748671,-0.011003,-0.018422,0.111497,-0.018422,0.752571,0.200594,0.365306,0.365306,0.000000,,0
0,37,0.772670,-0.012318,-0.000099,0.110182,-0.000099,0.776570,0.200217,0.099367,0.215306,0.115939,C-06,0
0,38,0.796670,-0.012591,0.005559,0.109909,0.005559,0.800570,0.200004,-0.106968,0.065306,0.172274,C-06,0
0,39,0.820670,-0.012466,-0.001406,0.110034,-0.001406,0.824570,0.200003,-0.165062,-0.084694,0.080368,C-06,0
0,40,0.840670,-0.012360,-0.006197,0.110140,-0.006197,0.844570,0.199999,-0.067685,-0.067685,0.000000,,0
0,41,0.864669,-0.012444,-0.007574,0.110056,-0.007574,0.868569,0.199996,-0.015853,-0.015853,0.000000,,0
0,42,0.888668,-0.012612,-0.007854,0.109888,-0.007854,0.892568,0.199999,-0.003212,-0.003212,0.000000,,0
0,43,0.912668,-0.012798,-0.007913,0.109702,-0.007913,0.916568,0.200000,-0.000677,-0.000677,0.000000,,0
0,44,0.932667,-0.012953,-0.007210,0.109547,-0.007210,0.936567,0.200001,0.010084,0.010084,0.000000,,0
0,45,0.956666,-0.013134,-0.007037,0.109366,-0.007037,0.960566,0.200001,0.001988,0.001988,0.000000,,0
0,46,0.980666,-0.013306,-0.006972,0.109194,-0.006972,0.984566,0.200000,0.000764,0.000764,0.000000,,0
0,47,1.004665,-0.013475,-0.006945,0.109025,-0.006945,1.008565,0.200000,0.000319,0.000319,0.000000,,0
0,48,1.028665,-0.013643,-0.006261,0.108857,-0.006261,1.032565,0.200001,0.008160,0.008160,0.000000,,0
0,49,1.048664,-0.013770,-0.006214,0.108730,-0.006214,1.052564,0.200000,0.000594,0.000594,0.000000,,0
0,50,1.072664,-0.013922,-0.006161,0.108578,-0.006161,1.076564,0.200000,0.000643,0.000643,0.000000,,0
0,51,1.096663,-0.014071,-0.006142,0.108429,-0.006142,1.100563,0.200000,0.000231,0.000231,0.000000,,0
0,52,1.120663,-0.014219,-0.006125,0.108281,-0.006125,1.124563,0.200000,0.000211,0.000211,0.000000,,0
0,53,1.144663,-0.014367,-0.005183,0.108133,-0.005183,1.148563,0.200001,0.011222,0.011222,0.000000,,0
0,54,1.164662,-0.014474,-0.005111,0.108026,-0.005111,1.168562,0.200000,0.000932,0.000932,0.000000,,0
0,55,1.188662,-0.014600,-0.005041,0.107900,-0.005041,1.192562,0.200000,0.000830,0.000830,0.000000,,0
0,56,1.212662,-0.014722,-0.005021,0.107778,-0.005213,1.216562,0.200000,0.000239,0.000239,0.000000,,0
0,57,1.232662,-0.014823,0.005269,0.107677,0.005076,1.236562,0.200000,0.330711,0.150239,-0.180472,C-06,0
0,58,1.256659,-0.014945,0.023193,0.107555,0.023000,1.260559,0.199952,0.213888,0.213888,0.000000,,0
0,59,1.280651,-0.014643,0.028643,0.107857,0.028450,1.284551,0.199943,0.030697,0.063888,0.033191,C-06,0
0,60,1.304641,-0.013969,0.027199,0.108531,0.014137,1.308541,0.200005,-0.018138,-0.018138,0.000000,,0
0,61,1.328629,-0.013293,0.037839,0.109207,0.024777,1.332529,0.199940,0.664000,0.131862,-0.532138,C-06,0
0,62,1.348606,-0.012729,0.056853,0.109771,0.043791,1.352506,0.199768,0.549581,0.281862,-0.267720,C-06,0
0,63,1.372543,-0.012053,0.087858,0.110447,0.074795,1.376443,0.199333,0.385062,0.385062,0.000000,,0
0,64,1.396429,-0.010797,0.106714,0.111703,0.093652,1.400329,0.199261,0.129065,0.235062,0.105997,C-06,0
0,65,1.420283,-0.008546,0.113543,0.113934,0.062899,1.424293,0.199668,-0.091829,0.085062,0.176891,C-06,0
0,66,1.444104,-0.006206,0.131664,0.116251,0.081019,1.448115,0.199248,0.613176,0.235062,-0.378114,C-06,0
0,67,1.467847,-0.003866,0.161082,0.118568,0.110438,1.471861,0.198415,0.476892,0.385062,-0.091829,C-06,0
