episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.616437,-0.000995,0.006063,-0.000995,2.002894,0.052741,0.023013,0.023013,0.000000,0.559038,0.559038,0.000000,,0,0,0,1,1,0,0.014810,-0.009015,0.7917,-0.0175,0.2681,3,ok
0,2,1.120000,-0.827853,-1.616341,0.000634,0.006159,0.000634,2.011082,0.105740,0.023013,0.023013,0.000000,0.559038,0.559038,0.000000,,0,0,0,1,1,0,0.014810,-0.009015,0.7917,-0.0175,0.2681,3,ok
0,3,1.240000,-0.812258,-1.616330,0.000605,0.006170,0.000605,2.026677,0.135919,-0.001796,-0.001796,0.000000,0.617814,0.617814,0.000000,,0,0,0,1,1,0,0.015304,-0.006075,0.7917,-0.0156,0.2680,3,ok
0,4,1.340000,-0.797707,-1.616314,0.004889,0.006186,0.004889,2.041228,0.147094,0.063799,0.063799,0.000000,0.668617,0.668617,0.000000,,0,0,0,1,1,0,0.015663,-0.007568,0.7708,-0.0221,0.2668,3,ok
0,5,1.460000,-0.778715,-1.616271,0.011086,0.006229,0.011086,2.060221,0.160230,0.073837,0.073837,0.000000,0.728358,0.728358,0.000000,,0,0,0,1,1,0,0.015096,0.001525,0.7708,0.0010,0.2678,3,ok
0,6,1.560000,-0.763932,-1.616126,0.017990,0.006374,0.017990,2.075004,0.146653,0.105688,0.105688,0.000000,0.666674,0.666674,0.000000,,0,0,0,1,1,0,0.016559,0.007621,0.7292,-0.0062,0.2673,3,ok
0,7,1.660000,-0.751229,-1.615901,0.027242,0.006599,0.027242,2.085135,0.125386,0.145099,0.145099,0.000000,0.570042,0.570042,0.000000,,0,0,0,1,1,0,0.018213,0.016463,0.7083,-0.0212,0.2667,3,ok
0,8,1.780000,-0.738530,-1.615662,0.049358,0.006838,0.049358,2.100405,0.103308,0.302597,0.295099,-0.007497,0.362486,0.470042,0.107556,C-06,0,0,0,1,1,0,0.018421,0.029252,0.7083,-0.0167,0.2668,3,ok
0,9,1.900000,-0.728530,-1.615464,0.076039,0.007036,0.076039,2.110405,0.081198,0.343559,0.343559,0.000000,0.280585,0.370042,0.089458,C-06,0,0,0,1,1,0,0.021373,0.062212,0.7708,-0.0118,0.2671,3,ok
0,10,2.000000,-0.722416,-1.615485,0.089575,0.007015,0.089575,2.116519,0.059176,-0.082383,0.193559,0.275942,0.137749,0.270042,0.132294,C-06,0,0,0,1,1,0,0.025325,0.084451,0.7917,-0.0329,0.2652,3,ok
0,11,2.100000,-0.718534,-1.615135,0.093050,0.007365,0.093050,2.120401,0.037440,0.025319,0.043559,0.018240,0.104878,0.170042,0.065165,C-06,0,0,0,1,1,0,0.026126,0.136735,0.7708,-0.0086,0.2643,3,ok
0,12,2.200000,-0.714559,-1.614753,0.105056,0.007747,0.105056,2.124376,0.040214,0.220388,0.193559,-0.026829,0.182957,0.182957,0.000000,C-06,0,0,0,1,1,0,0.028586,0.136857,0.7708,-0.0291,0.2647,3,ok
0,13,2.320000,-0.707717,-1.614262,0.126798,0.008238,0.126798,2.131219,0.061899,0.281694,0.281694,0.000000,0.391260,0.282957,-0.108303,C-06,0,0,0,1,1,0,0.029035,0.156250,0.7708,-0.0177,0.2646,3,ok
0,14,2.420000,-0.699964,-1.613822,0.145982,0.008678,0.145982,2.138971,0.083488,0.297698,0.297698,0.000000,0.674160,0.382957,-0.291204,C-06,0,0,0,1,1,0,0.031776,0.176364,0.7917,-0.0206,0.2640,3,ok
0,15,2.520000,-0.690013,-1.612995,0.159131,0.009505,0.159131,2.148922,0.105377,0.200027,0.200027,0.000000,0.495052,0.482957,-0.012095,C-06,0,0,0,1,1,0,0.037153,0.212082,0.7292,-0.0310,0.2682,3,ok
0,16,2.620000,-0.679281,-1.611585,0.165557,0.010915,0.165557,2.159655,0.108491,0.094419,0.094419,0.000000,0.495357,0.495357,0.000000,,0,0,0,1,1,0,0.037153,0.212082,0.7292,-0.0310,0.2682,3,ok
0,17,2.720000,-0.669218,-1.609930,0.162697,0.012570,0.162697,2.169718,0.101735,-0.050543,-0.050543,0.000000,0.462340,0.462340,0.000000,,0,0,0,1,1,0,0.040886,0.258151,0.7083,-0.0147,0.2653,3,ok
0,18,2.820000,-0.657575,-1.608292,0.154762,0.014208,0.154762,2.181361,0.123308,-0.129973,-0.129973,0.000000,0.592107,0.562340,-0.029767,C-06,0,0,0,1,1,0,0.042076,0.258440,0.7292,-0.0118,0.2634,3,ok
0,19,2.940000,-0.642979,-1.606169,0.151898,0.016331,0.151898,2.195957,0.122910,-0.032355,-0.032355,0.000000,0.559261,0.559261,0.000000,,0,0,0,1,1,0,0.042927,0.251657,0.6875,-0.0127,0.2643,3,ok
0,20,3.040000,-0.631520,-1.604415,0.152243,0.018085,0.152243,2.207416,0.115630,0.007019,0.007019,0.000000,0.525593,0.525593,0.000000,,0,0,0,1,1,0,0.043648,0.239143,0.7083,-0.0153,0.2656,3,ok
0,21,3.140000,-0.621408,-1.602815,0.154469,0.019685,0.154469,2.217528,0.101568,0.036935,0.036935,0.000000,0.461444,0.461444,0.000000,,0,0,0,1,1,0,0.045535,0.241970,0.6875,-0.0051,0.2646,3,ok
0,22,3.240000,-0.609774,-1.601006,0.154734,0.021494,0.154734,2.229161,0.123507,0.002063,0.002063,0.000000,0.580641,0.561444,-0.019197,C-06,0,0,0,1,1,0,0.048944,0.237869,0.6250,-0.0243,0.2671,3,ok
0,23,3.360000,-0.593074,-1.598524,0.157620,0.023976,0.157620,2.245862,0.145309,0.039271,0.039271,0.000000,0.739111,0.661444,-0.077667,C-06,0,0,0,1,1,0,0.050789,0.241935,0.6458,-0.0215,0.2671,3,ok
0,24,3.460000,-0.580478,-1.596496,0.164509,0.026004,0.164509,2.258457,0.126015,0.116713,0.116713,0.000000,0.573076,0.573076,0.000000,,0,0,0,1,1,0,0.052733,0.249063,0.6042,-0.0005,0.2664,3,ok
0,25,3.560000,-0.568376,-1.594480,0.170428,0.028020,0.170428,2.270560,0.122425,0.091853,0.091853,0.000000,0.556916,0.556916,0.000000,,0,0,0,1,1,0,0.056220,0.262077,0.5833,0.0042,0.2690,3,ok
0,26,3.660000,-0.558306,-1.592759,0.167472,0.029741,0.167472,2.280630,0.100555,-0.160607,-0.058147,0.102460,0.281860,0.456916,0.175056,C-06,0,0,0,1,1,0,0.058691,0.266469,0.5833,0.0002,0.2651,3,ok
0,27,3.780000,-0.544369,-1.590753,0.152345,0.031747,0.152345,2.294566,0.122227,-0.284443,-0.208147,0.076296,0.665619,0.556916,-0.108703,C-06,0,0,0,1,1,0,0.058691,0.266469,0.5833,0.0002,0.2651,3,ok
0,28,3.900000,-0.527776,-1.588787,0.134027,0.033713,0.134027,2.311159,0.144135,-0.238617,-0.238617,0.000000,0.740171,0.656916,-0.083255,C-06,0,0,0,1,1,0,0.061848,0.235373,0.5833,-0.0302,0.2640,3,ok
0,29,4.000000,-0.511839,-1.587000,0.127676,0.035500,0.127676,2.327097,0.166192,-0.049203,-0.088617,-0.039414,0.857839,0.756916,-0.100923,C-06,0,0,0,1,1,0,0.062548,0.216498,0.6042,-0.0353,0.2663,3,ok
0,30,4.120000,-0.490002,-1.584386,0.131577,0.038114,0.131577,2.348933,0.188252,0.059333,0.059333,0.000000,0.869792,0.856916,-0.012876,C-06,0,0,0,1,1,0,0.060657,0.207425,0.6250,-0.0202,0.2631,3,ok
0,31,4.240000,-0.467913,-1.581676,0.137600,0.040824,0.137600,2.371022,0.185222,0.078770,0.078770,0.000000,0.843575,0.843575,0.000000,,0,0,0,1,1,0,0.064780,0.205184,0.6458,-0.0187,0.2665,3,ok
0,32,4.360000,-0.446256,-1.578833,0.141111,0.043667,0.141111,2.392679,0.181884,0.043834,0.043834,0.000000,0.827716,0.827716,0.000000,,0,0,0,1,1,0,0.065502,0.209716,0.6667,-0.0129,0.2638,3,ok
0,33,4.480000,-0.426450,-1.576026,0.140042,0.046474,0.140042,2.412486,0.165804,-0.017268,-0.017268,0.000000,0.753530,0.753530,0.000000,,0,0,0,1,1,0,0.072898,0.219276,0.6250,-0.0231,0.2688,3,ok
0,34,4.600000,-0.406382,-1.573234,0.145937,0.049266,0.145937,2.432554,0.169049,0.082324,0.082324,0.000000,0.769238,0.769238,0.000000,,0,0,0,1,1,0,0.074740,0.216792,0.5833,-0.0194,0.2674,3,ok
0,35,4.700000,-0.390914,-1.570971,0.156014,0.051529,0.156014,2.448022,0.154724,0.172386,0.172386,0.000000,0.704247,0.704247,0.000000,,0,0,0,1,1,0,0.073344,0.238829,0.6250,0.0117,0.2633,3,ok
0,36,4.820000,-0.372371,-1.568257,0.166758,0.054243,0.166758,2.466564,0.156164,0.138684,0.138684,0.000000,0.712177,0.712177,0.000000,,0,0,0,1,1,0,0.080351,0.236738,0.5417,-0.0037,0.2680,3,ok
0,37,4.940000,-0.351900,-1.565471,0.184684,0.057029,0.184684,2.485635,0.176433,0.243287,0.243287,0.000000,0.807903,0.807903,0.000000,,0,0,0,1,1,0,0.087415,0.253529,0.5000,-0.0179,0.2715,3,ok
0,38,5.060000,-0.333395,-1.562195,0.195937,0.060305,0.195937,2.505541,0.155219,0.149651,0.149651,0.000000,0.666744,0.707903,0.041160,C-06,0,0,0,1,1,0,0.090315,0.269555,0.5000,-0.0249,0.2607,3,ok
0,39,5.160000,-0.318050,-1.559158,0.196383,0.063342,0.196383,2.520886,0.156496,-0.031659,-0.000349,0.031310,0.711352,0.711352,0.000000,C-06,0,0,0,1,1,0,0.095652,0.314582,0.5208,-0.0064,0.2621,3,ok
