episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835358,-1.626613,0.009527,-0.004113,0.009527,2.003577,0.059099,0.221035,0.221035,0.000000,0.640371,0.640371,0.000000,,0,0,0,1,1,0,0.004585,-0.030685,0.7292,-0.0373,0.2688,2,ok
0,2,1.140000,-0.826535,-1.626480,0.017351,-0.003980,0.017351,2.012401,0.112091,0.104452,0.104452,0.000000,0.660991,0.660991,0.000000,,0,0,0,1,1,0,0.006394,-0.014811,0.7292,-0.0489,0.2679,2,ok
0,3,1.260000,-0.809541,-1.626273,0.014926,-0.003773,0.014926,2.029394,0.153378,-0.036335,-0.036335,0.000000,0.697214,0.697214,0.000000,,0,0,0,1,1,0,0.007992,0.006293,0.7500,-0.0543,0.2658,2,ok
0,4,1.360000,-0.794285,-1.626057,0.015785,-0.003557,0.015785,2.044650,0.152512,0.015528,0.015528,0.000000,0.693250,0.693250,0.000000,,0,0,0,1,1,0,0.008108,0.005568,0.7500,-0.0439,0.2667,2,ok
0,5,1.480000,-0.775998,-1.625793,0.020047,-0.003293,0.020047,2.062937,0.152397,0.052386,0.052386,0.000000,0.692779,0.692779,0.000000,,0,0,0,1,1,0,0.008047,0.008101,0.6875,-0.0363,0.2678,2,ok
0,6,1.580000,-0.760637,-1.625490,0.016151,-0.002990,0.016151,2.078298,0.153758,-0.063784,-0.063784,0.000000,0.698854,0.698854,0.000000,,0,0,0,1,1,0,0.008694,0.016434,0.7083,-0.0378,0.2670,2,ok
0,7,1.680000,-0.745296,-1.625181,0.004416,-0.002681,0.004416,2.093640,0.153431,-0.174010,-0.174010,0.000000,0.697279,0.697279,0.000000,,0,0,0,1,1,0,0.009932,0.012596,0.6875,-0.0586,0.2640,2,ok
0,8,1.800000,-0.726361,-1.624817,-0.018044,-0.002317,-0.018044,2.112575,0.158192,-0.270935,-0.270935,0.000000,0.719025,0.719025,0.000000,,0,0,0,1,1,0,0.008654,-0.006769,0.7292,-0.0520,0.2661,2,ok
0,9,1.920000,-0.708989,-1.624620,-0.028931,-0.002120,-0.028931,2.129947,0.143845,0.155798,-0.120935,-0.276733,0.654092,0.654092,0.000000,C-06,0,0,0,1,1,0,0.006116,-0.025512,0.7500,-0.0367,0.2666,2,ok
0,10,2.020000,-0.694771,-1.625008,-0.027468,-0.002508,-0.027468,2.144164,0.142117,0.303842,0.029065,-0.274777,0.645963,0.645963,0.000000,C-06,0,0,0,1,1,0,0.004091,-0.062409,0.8125,-0.0371,0.2683,2,ok
0,11,2.120000,-0.680648,-1.625421,-0.015825,-0.002921,-0.015825,2.158287,0.141208,0.187978,0.179065,-0.008913,0.641665,0.641665,0.000000,C-06,0,0,0,1,1,0,0.003772,-0.062204,0.7917,-0.0383,0.2667,2,ok
0,12,2.220000,-0.666225,-1.625830,-0.011136,-0.003330,-0.011136,2.172711,0.144592,0.059591,0.059591,0.000000,0.657018,0.657018,0.000000,,0,0,0,1,1,0,0.003978,-0.040114,0.7500,-0.0226,0.2680,2,ok
0,13,2.340000,-0.649307,-1.626300,-0.003588,-0.003800,-0.003588,2.189629,0.140821,0.091424,0.091424,0.000000,0.639851,0.639851,0.000000,,0,0,0,1,1,0,0.004631,-0.031909,0.7708,-0.0283,0.2670,2,ok
0,14,2.440000,-0.634860,-1.626686,0.011068,-0.004186,0.011068,2.204076,0.144967,0.217766,0.217766,0.000000,0.658745,0.658745,0.000000,,0,0,0,1,1,0,0.005775,-0.027830,0.7500,-0.0505,0.2665,2,ok
0,15,2.540000,-0.620144,-1.626780,0.016466,-0.004280,0.016466,2.218791,0.147344,0.061096,0.067766,0.006670,0.669829,0.669829,0.000000,C-06,0,0,0,1,1,0,0.006691,-0.014902,0.7500,-0.0483,0.2687,2,ok
0,16,2.640000,-0.604847,-1.626560,0.015048,-0.004060,0.015048,2.234088,0.153653,-0.025199,-0.025199,0.000000,0.698421,0.698421,0.000000,,0,0,0,1,1,0,0.007572,-0.000671,0.7292,-0.0516,0.2666,2,ok
0,17,2.740000,-0.589819,-1.626336,0.016418,-0.003836,0.016418,2.249117,0.150030,0.023282,0.023282,0.000000,0.681969,0.681969,0.000000,,0,0,0,1,1,0,0.007560,0.009101,0.7500,-0.0395,0.2664,2,ok
0,18,2.860000,-0.571510,-1.626062,0.020304,-0.003562,0.020304,2.267426,0.152774,0.047555,0.047555,0.000000,0.694491,0.694491,0.000000,,0,0,0,1,1,0,0.007762,0.009053,0.7083,-0.0374,0.2669,2,ok
0,19,2.980000,-0.553064,-1.625691,0.012382,-0.003191,0.012382,2.285335,0.153833,-0.128446,-0.102445,0.026001,0.699153,0.699153,0.000000,C-06,0,0,0,1,1,0,0.008647,0.013330,0.7083,-0.0396,0.2678,2,ok
0,20,3.080000,-0.537659,-1.625378,-0.000929,-0.002878,-0.000929,2.301276,0.154103,-0.194372,-0.194372,0.000000,0.700326,0.700326,0.000000,,0,0,0,1,1,0,0.007994,0.008583,0.7083,-0.0335,0.2675,2,ok
0,21,3.180000,-0.521956,-1.625070,-0.014560,-0.002570,-0.014560,2.316980,0.157369,-0.193462,-0.193462,0.000000,0.715244,0.715244,0.000000,,0,0,0,1,1,0,0.007160,-0.009460,0.7500,-0.0392,0.2671,2,ok
0,22,3.280000,-0.508238,-1.625204,-0.018356,-0.002704,-0.018356,2.330697,0.135343,0.240095,-0.043462,-0.283557,0.610912,0.615244,0.004332,C-06,0,0,0,1,1,0,0.005767,-0.031310,0.7708,-0.0392,0.2667,2,ok
0,23,3.400000,-0.491568,-1.625496,-0.010221,-0.002996,-0.010221,2.347367,0.139302,0.247030,0.106538,-0.140492,0.633128,0.633128,0.000000,C-06,0,0,0,1,1,0,0.004791,-0.046807,0.7917,-0.0334,0.2682,2,ok
0,24,3.500000,-0.477267,-1.625737,-0.000937,-0.003237,-0.000937,2.361669,0.143383,0.132998,0.132998,0.000000,0.651651,0.651651,0.000000,,0,0,0,1,1,0,0.005291,-0.040496,0.7708,-0.0436,0.2677,2,ok
0,25,3.600000,-0.462808,-1.625976,0.008740,-0.003476,0.008740,2.376128,0.144697,0.137304,0.137304,0.000000,0.657647,0.657647,0.000000,,0,0,0,1,1,0,0.005363,-0.019729,0.7708,-0.0233,0.2669,2,ok
0,26,3.700000,-0.448151,-1.626189,0.015490,-0.003689,0.015490,2.390784,0.146675,0.094408,0.094408,0.000000,0.666734,0.666734,0.000000,,0,0,0,1,1,0,0.006833,-0.011408,0.7500,-0.0414,0.2679,2,ok
0,27,3.820000,-0.430030,-1.625964,0.016660,-0.003464,0.016660,2.408905,0.151461,0.008920,0.008920,0.000000,0.688484,0.688484,0.000000,,0,0,0,1,1,0,0.007482,-0.002038,0.7708,-0.0451,0.2674,2,ok
0,28,3.940000,-0.411955,-1.625704,0.009166,-0.003204,0.009166,2.426980,0.150582,-0.095387,-0.095387,0.000000,0.684426,0.684426,0.000000,,0,0,0,1,1,0,0.008355,0.011282,0.7292,-0.0438,0.2661,2,ok
0,29,4.040000,-0.396761,-1.625565,0.010923,-0.003065,0.010923,2.442174,0.152061,0.033175,0.033175,0.000000,0.691202,0.691202,0.000000,,0,0,0,1,1,0,0.008044,-0.000270,0.7292,-0.0436,0.2672,2,ok
0,30,4.160000,-0.378419,-1.625403,0.016213,-0.002903,0.016213,2.460516,0.152888,0.064186,0.064186,0.000000,0.695007,0.695007,0.000000,,0,0,0,1,1,0,0.008160,-0.001349,0.7500,-0.0463,0.2670,2,ok
0,31,4.280000,-0.359798,-1.625110,0.012380,-0.002610,0.012380,2.479137,0.155384,-0.052100,-0.052100,0.000000,0.706254,0.706254,0.000000,,0,0,0,1,1,0,0.008874,0.009253,0.7083,-0.0403,0.2667,2,ok
0,32,4.400000,-0.341239,-1.624808,-0.003975,-0.002308,-0.003975,2.497697,0.154621,-0.207260,-0.202100,0.005160,0.702732,0.702732,0.000000,C-06,0,0,0,1,1,0,0.008805,0.001908,0.6875,-0.0419,0.2676,2,ok
0,33,4.520000,-0.322087,-1.624516,-0.018903,-0.002016,-0.018903,2.516848,0.160146,-0.175525,-0.175525,0.000000,0.727973,0.727973,0.000000,,0,0,0,1,1,0,0.007987,-0.011824,0.7292,-0.0430,0.2664,2,ok
0,34,4.620000,-0.307612,-1.624858,-0.021335,-0.002358,-0.021335,2.531324,0.143705,0.334525,-0.025525,-0.360050,0.653113,0.653113,0.000000,C-06,0,0,0,1,1,0,0.005625,-0.041538,0.7708,-0.0360,0.2668,2,ok
0,35,4.740000,-0.290776,-1.625264,-0.011757,-0.002764,-0.011757,2.548159,0.140018,0.253884,0.124475,-0.129409,0.636311,0.636311,0.000000,C-06,0,0,0,1,1,0,0.004241,-0.044897,0.7917,-0.0240,0.2673,2,ok
0,36,4.860000,-0.273453,-1.625658,-0.003693,-0.003158,-0.003693,2.565482,0.144795,0.093898,0.093898,0.000000,0.657997,0.657997,0.000000,,0,0,0,1,1,0,0.004998,-0.039540,0.7708,-0.0306,0.2676,2,ok
0,37,4.980000,-0.256062,-1.626052,0.004350,-0.003552,0.004350,2.582873,0.144968,0.094845,0.094845,0.000000,0.658783,0.658783,0.000000,,0,0,0,1,1,0,0.005975,-0.023002,0.7500,-0.0370,0.2678,2,ok
0,38,5.100000,-0.238405,-1.626441,0.016766,-0.003941,0.016766,2.600531,0.147336,0.150260,0.150260,0.000000,0.669632,0.669632,0.000000,,0,0,0,1,1,0,0.006005,-0.007469,0.7708,-0.0286,0.2669,2,ok
