episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836216,-1.622007,-0.002686,0.000493,-0.002686,2.002719,0.051150,0.165410,0.165410,0.000000,0.795089,0.795089,0.000000,,0,0,0,1,1,0,0.008629,-0.027712,0.5417,0.0000,0.2682,2,ok
0,2,1.120000,-0.828187,-1.621886,0.001970,0.000614,0.001970,2.010749,0.104156,0.058278,0.058278,0.000000,0.767066,0.767066,0.000000,,0,0,0,1,1,0,0.009169,-0.012050,0.5208,0.0000,0.2683,2,ok
0,3,1.240000,-0.811669,-1.621801,0.002795,0.000699,0.002795,2.027267,0.159437,0.007628,0.007628,0.000000,0.724709,0.724709,0.000000,,0,0,0,1,1,0,0.010957,-0.001981,0.5000,0.0000,0.2674,2,ok
0,4,1.340000,-0.796544,-1.621739,0.013702,0.000761,0.013702,2.042391,0.150014,0.175883,0.175883,0.000000,0.681935,0.681935,0.000000,C-06,0,0,0,1,1,0,0.010954,-0.023712,0.5208,0.0000,0.2667,2,ok
0,5,1.460000,-0.779711,-1.621684,0.036575,0.000816,0.036575,2.059225,0.139215,0.286629,0.286629,0.000000,0.633192,0.633192,0.000000,,0,0,0,1,1,0,0.012018,0.000138,0.5000,0.0000,0.2669,2,ok
0,6,1.560000,-0.764024,-1.621568,0.047042,0.000932,0.047042,2.074912,0.165241,0.139999,0.139999,0.000000,0.751852,0.751852,0.000000,C-06,0,0,0,1,1,0,0.015189,0.065499,0.4792,0.0000,0.2671,2,ok
0,7,1.660000,-0.748717,-1.621365,0.068747,0.001135,0.068747,2.090218,0.150837,0.351653,0.351653,0.000000,0.687122,0.687122,0.000000,C-06,0,0,0,1,1,0,0.017736,0.093942,0.4583,0.0000,0.2649,2,ok
0,8,1.780000,-0.728444,-1.620282,0.076338,0.002218,0.076338,2.110491,0.175076,0.077259,0.077259,0.000000,0.796723,0.796723,0.000000,C-06,0,0,0,1,1,0,0.019965,0.132117,0.5000,0.0000,0.2653,2,ok
0,9,1.900000,-0.711711,-1.618987,0.088717,0.003513,0.088717,2.127224,0.136087,0.173321,0.173321,0.000000,0.619022,0.619022,0.000000,C-06,0,0,0,1,1,0,0.021520,0.141602,0.5625,0.0000,0.2647,2,ok
0,10,2.000000,-0.699602,-1.617929,0.096652,0.004571,0.096652,2.139334,0.119882,0.119231,0.119231,0.000000,0.545320,0.545320,0.000000,,0,0,0,1,1,0,0.023542,0.140167,0.5625,0.0000,0.2665,2,ok
