episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,130,2.413307,0.778512,1.615802,0.007393,0.045006,2.930502,0.199806,0.284857,0.284857,0.000000,,0
0,131,2.413252,0.802473,1.639040,0.007448,0.068243,2.954463,0.199561,0.307851,0.307851,0.000000,,0
0,132,2.412870,0.822411,1.659700,0.007830,0.088904,2.974402,0.199312,0.300459,0.300459,0.000000,,0
0,133,2.411818,0.846289,1.683570,0.008882,0.112773,2.998279,0.199064,0.271890,0.271890,0.000000,,0
0,134,2.410061,0.870106,1.704870,0.009017,0.008600,3.023339,0.198935,0.222011,0.222011,0.000000,,0
0,135,2.408042,0.889907,1.719229,0.008526,0.022959,3.043237,0.198996,0.298352,0.298352,0.000000,,0
0,136,2.405378,0.913601,1.741958,0.008185,0.045688,3.067078,0.198528,0.341813,0.341813,0.000000,,0
0,137,2.402335,0.937196,1.767663,0.008231,0.071393,3.090867,0.198126,0.350981,0.350981,0.000000,,0
0,138,2.399339,0.956766,1.789356,0.008739,0.093086,3.110659,0.197905,0.330566,0.330566,0.000000,,0
0,139,2.395079,0.980130,1.813541,0.008876,-0.008493,3.135558,0.197848,0.290942,0.290942,0.000000,,0
0,140,2.390100,1.003364,1.834543,0.007916,0.012509,3.159301,0.197976,0.371246,0.371246,0.000000,,0
0,141,2.385669,1.022615,1.856469,0.007418,0.034435,3.179048,0.197359,0.409651,0.409651,0.000000,,0
0,142,2.380898,1.041735,1.880385,0.007281,0.058351,3.198755,0.196999,0.415724,0.415724,0.000000,,0
0,143,2.374526,1.064487,1.909064,0.007791,0.087030,3.222376,0.196861,0.395537,0.395537,0.000000,,0
0,144,2.368621,1.083278,1.931457,0.008834,0.109423,3.241554,0.196964,0.349759,0.349759,0.000000,,0
0,145,2.360830,1.105634,1.954895,0.007746,0.007071,3.266793,0.197291,0.289417,0.289417,0.000000,,0
0,146,2.352357,1.127798,1.974049,0.007492,0.026225,3.290520,0.197757,0.354517,0.354517,0.000000,,0
0,147,2.345011,1.146118,1.993276,0.007600,0.045452,3.310257,0.197309,0.383145,0.383145,0.000000,,0
0,148,2.335745,1.167885,2.017918,0.008230,0.070094,3.333906,0.197179,0.384280,0.384280,0.000000,,0
0,149,2.325880,1.189398,2.042265,0.009509,0.094441,3.357336,0.197283,0.358479,0.358479,0.000000,,0
0,150,2.317182,1.207131,2.060945,0.008488,-0.012362,3.378469,0.197564,0.311366,0.311366,0.000000,,0
